step,layer,shift,revisit,dispersion,disagreement,effective_rank
27,29,26.77257616471536,0.367589359122254,5.46170466704591,0.9538362264793392,3.5935187396390598
27,30,19.691916837810513,0.3871317614425777,4.962060378197169,1.3043772285377253,4.8248074446077
27,31,15.609652977223336,0.1292378774092007,4.746964729307683,1.0325581035378057,3.717836683209889
28,0,25.217597773454507,4.978234331838177,5.634959863781477,0.9560532338621437,3.5971677708754775
28,1,17.506488430335573,0.14213169065838724,4.683683293761903,1.0346518576439978,3.8155559666016896
28,2,33.8000896719721,1.198837922808912,3.677338094759037,1.4556083900601218,4.8164203814298325
28,3,15.871781405847528,0.28240503137799566,4.688902916180098,0.9157237909219305,3.374673552665878
28,4,19.340633135820433,2.2939442709198623,4.913241797453766,1.1295694693309866,4.029300411824765
28,5,17.216130719200706,1.1972367135107642,4.873153449443559,1.299982346017666,4.3843517413615585
28,6,18.98600963756286,1.3317295651230794,4.6970065177165115,1.0140982489161452,3.6155598407410143
28,7,16.220990143716307,0.07791984094538633,4.853415172355694,0.990849176032806,3.4940195755776826
28,8,23.576386884921575,1.8392353967184172,5.399098206133235,1.1957472716227056,4.31555645716351
28,9,46.73302320518096,5.479782035488087,5.538735512304734,1.199532497887101,4.628617521710448
28,10,33.130671999532105,4.943490093239577,5.436480599814837,1.1557791247793912,4.482644943585072
28,11,27.97335805822009,5.060774098223886,5.674184280749795,1.06574002784141,3.9616130266267064
28,12,13.597186155425053,0.10105393815834648,4.850428753876484,0.5305768877435817,2.3122487273000814
28,13,52.45813232963444,18.519640842282506,5.994679279048412,0.9862185198610689,3.7960911969108495
28,14,55.65697943376584,17.081234388660388,5.519290523010358,1.1704620062149793,4.477387622415914
28,15,53.43250947230834,15.898869056045744,5.510130635491462,1.2890040971361216,5.041278769115421
28,16,26.085406370879298,4.601827171622128,5.249983915066434,1.3083336355761173,4.77638897903597
28,17,24.813098863477745,1.0657928729390174,5.624997481420972,1.1317857495225718,4.324552037630178
28,18,25.14753281796338,0.8030731737198773,5.946780912987166,1.1980873779456598,4.563482971662201
28,19,21.469372115172796,1.3053622821578097,5.763127754985414,1.10608253044352,4.233995252839931
28,20,24.03739950277175,0.6775503954163944,5.813348511754346,1.2243339320786033,4.770849331101445
28,21,27.807072241403166,4.311187816579699,5.081650030983534,1.566981898329935,5.796608078806411
28,22,21.360957076395355,1.1216858624324733,5.626397611376385,1.2283781325909153,4.570956762362271
28,23,26.46143781077022,0.5149663660893185,5.26309613103404,1.3264658881001825,4.840883728372321
28,24,18.209860080861528,0.4815441725086627,5.518229910769959,1.2544474444563711,4.487509427953822
28,25,29.849997413128687,1.3759958364922893,4.93139642340271,1.3997172979062595,4.852718628860219
28,26,38.875135525233446,3.0402417240178847,5.429182388461081,1.2122005832029439,4.549182474140503
28,27,21.883823463187056,1.1113320943562681,5.583981718229234,1.177954271735997,4.1755920538203135
28,28,40.96405900743399,4.734424669171266,5.364537046970689,0.961368856262812,3.7182661701702915
28,29,26.329377301537452,0.46635876045946156,5.540434291250602,0.981753996145855,3.6834473303248636
28,30,32.35986499568823,1.5905481435222522,5.597010892446331,1.130862218093796,4.295271198888762
28,31,28.636441150214115,0.9339105954687458,5.320614047981511,0.8625752240236704,3.347648347007138
29,0,12.239229118550526,1.5620660650186542,5.69386155039913,1.0869114597459886,4.007673680255172
29,1,15.00333492210538,0.30255808387046157,4.303858054619093,1.0552707057749933,3.6957813464467226
29,2,33.74617919786569,0.7176150011990302,4.304891907494948,1.399930561468663,4.819812221564495
29,3,21.320033690404827,0.3400262315702825,4.772974828981788,0.8548041401906907,3.1803498910240844
29,4,16.931070852257427,1.4774910281804479,5.098020341242178,1.073535973103498,3.918574193990677
29,5,13.641205042834834,0.40458383531987513,4.841510508749964,1.2450096001535362,4.102455486675771
29,6,15.904478791051421,0.2568663163923564,4.561300894822427,0.9908096090259679,3.5591117711133884
29,7,13.765346042198047,0.06100402366684675,4.973574210721885,0.966560238228138,3.4164557233752952
29,8,19.783895693861034,0.6104272669262647,5.338003809811839,1.2520558478897268,4.5718480223502445
29,9,19.206183187747335,0.06978987867276219,5.615084851781234,1.1541943227907963,4.433506611294093
29,10,17.459903443632804,0.7578175500706225,5.523988699441784,1.1431201850837098,4.367079609872463
29,11,21.30108948323688,1.9623069639199129,5.75637268542521,1.0286220042974223,3.826284569285689
29,12,16.637689881484107,0.8246578509435002,5.060807064771633,0.5242584994317614,2.339069365659762
29,13,17.541464791838486,1.655781607651424,6.047572426017538,0.977100893444085,3.7711311010482964
29,14,13.063816536300152,0.5868343314551567,5.437982362541833,1.2399792093695368,4.636625419210345
29,15,17.11495528809127,0.3577701378250736,5.242207551756794,1.2865766886106638,4.871254606555576
29,16,14.296830715404951,0.5756585293510821,5.094320635172495,1.3757403387833689,4.967291064946793
29,17,13.977418493004418,0.4430527337789039,5.451367406495463,1.1601494672553248,4.386421539500482
29,18,18.01481000427544,1.7005618399420623,5.931709448795217,1.0820019337992877,4.131363502072299
29,19,18.780634400674842,1.6371190666047648,5.641760761982479,1.0531229455713609,3.9127612972235593
29,20,19.69900330062299,1.626993131738478,5.524683425480921,1.2596487991302086,4.7157509075315724
29,21,24.157778104123025,2.4917119955453617,4.886396528114647,1.601537091491716,6.059500209684544
29,22,21.616504882798907,1.0550835664321752,5.116545075371209,1.2813397352483866,4.662184728486438
29,23,21.422246501916838,0.32823123488587036,5.075901033825286,1.368316431215594,4.936195391233696
29,24,19.274450916350332,1.0579921432771902,5.0456863435426555,1.3501079070325641,4.6569258730504215
29,25,25.47012786082245,1.0387530938995104,4.479496241551221,1.6168389367583966,5.71559906971005
29,26,29.157513903500124,1.8163361414403143,5.023358971046218,1.3711168958043842,5.021804645499961
29,27,23.21515668836693,1.131340451345952,5.042403583439574,1.3529159534456516,4.803984323375236
29,28,25.423831120588474,1.1813791917288237,4.909391674423737,1.0187303876546565,3.8166488936849787
29,29,26.084285362409688,0.23641018544312495,5.494229821547162,1.0122475245828841,3.748513962917084
29,30,27.789243853134934,1.7549143620109013,4.994615138947124,1.330896541604373,4.828426226984899
29,31,22.633836042189536,0.8032335121376731,4.966268524045484,0.9639818242203857,3.5590649318028813
30,0,22.311761108471693,5.344356963182216,5.920432970752261,0.9905275433093763,3.538394329807771
30,1,23.881573410991052,0.24058479269716593,4.881796377918507,0.9752912214151266,3.7489055239489364
30,2,22.863039566785503,0.21841535250417016,4.507636673255601,1.3550760875149122,4.652234572602316
30,3,23.786421891836163,0.45379441610180815,4.981381016984675,0.7743292028245206,2.9843958644524147
30,4,13.354250677587395,0.23010074753618703,5.125178891339139,1.0072711075067051,3.646717595823808
30,5,17.57792192393123,1.5231898016443886,4.966032625299665,1.2453638341575255,4.302856939559254
30,6,25.57991105064537,1.423463448449375,4.869242210608249,1.1311260398007885,4.02641105726139
30,7,16.2457518814472,0.5982305669251249,5.055874437081032,0.9640712835575318,3.4137454588074165
30,8,25.265484723156064,1.4286653286449376,5.551975334427553,1.3066380689795558,4.750556317051895
30,9,22.099701294529776,1.2492958794534075,5.657288029762565,1.1558372189917936,4.347050483821226
30,10,32.41778005598729,5.554615826702376,5.138598140441754,1.3571576669136558,5.1651193529525345
30,11,21.77383770037123,2.4741693649016274,5.57940874761815,1.1319408733565064,4.171271408419855
30,12,27.24463640386835,4.518167075084424,5.505776036979862,0.6350059840818547,2.6122813571676358
30,13,18.73765348719102,1.542435167112298,5.884678271263695,0.9763968840397084,3.7106575254852303
30,14,21.32217727664366,2.0172842638144495,5.023834918565128,1.2568964529603681,4.47951405060548
30,15,20.428267825318237,2.663602102324586,5.111554687977027,1.2815886093861133,4.708706474208159
30,16,21.18839504700756,0.948140875770743,4.854615571347725,1.3831596622286408,4.915994750054219
30,17,23.59833456442356,1.038655227182963,5.784075564454068,0.9960630380280433,3.770656732076683
30,18,20.223436652878647,0.19737554347556843,6.050892734930595,1.026128403232696,3.947930781929303
30,19,19.32064424061636,1.007318532576673,5.482388023323347,1.0323702847464293,3.753295911644375
30,20,25.52515465610894,1.2252500748750084,5.230403823605319,1.3006847716399976,4.805886372818247
30,21,27.53327512174458,2.1033595186149476,4.725031952876739,1.5448355935249243,5.593987054962904
30,22,25.29334745215709,0.9391204590267126,5.316334808530206,1.1909626582904291,4.3719773475118116
30,23,23.404415062868786,1.335712410527754,5.15044787020928,1.2408319549538707,4.446673486264806
30,24,19.238636178342233,0.18774962302050835,4.79788935422048,1.3234587270678482,4.446093762212486
30,25,24.303906300723224,0.3615120774038113,4.827559966645532,1.3986721510767337,4.847769232787941
30,26,32.355672898303915,2.2327025481104705,5.134057773901128,1.289031618395887,4.589254742441601
30,27,24.978226000946357,0.5837850883092643,5.3858056016547895,1.152654884473586,4.083372338786695
30,28,28.163679646067138,1.3005907274070925,5.303707438018046,0.9014473335529773,3.4719086230135243
30,29,30.113211482019206,0.47473247252092576,5.602451673286498,0.9174530969946053,3.40610708487489
30,30,38.731665018138756,3.752852244428352,5.5100840194812175,1.1125577858437605,4.109924660920485
30,31,27.950498763740192,0.8892960330395692,5.283053809225214,0.960605404334915,3.6391632080348604
31,0,9.518019301514965,0.833571652502864,6.007254470535713,0.9687607530266078,3.501735916586634
31,1,33.3277621214571,1.2018778804491836,4.729315262019709,1.0489100665062452,3.7636137743270233
31,2,28.64231904058884,0.7796639695095484,4.041522999696786,1.26696668078952,4.1112711682422125
31,3,39.6074015697474,1.1632711933208122,5.250516019132636,0.7487489395356199,3.0061594680385633
31,4,23.224652077805082,0.3717691594616557,4.956963180025793,1.006274806239226,3.6003682689467373
31,5,28.52737273286005,2.7707056507592496,4.769130683241848,1.339304685126022,4.505831754487315
31,6,30.181213243504178,1.8782795315782832,4.846641580191344,1.2292285550851565,4.415985755919273
31,7,24.432575362108864,1.6100265677973349,4.974994086952806,1.0086126557321533,3.6565789306322207
31,8,27.532251987332547,3.752715345860693,5.165758911479963,1.5131856318055839,5.5282727563899625
31,9,21.853601116827885,0.8922685367975909,5.525956683523843,1.2333090368092048,4.762771421308166
31,10,22.66916946120946,1.4616781931719696,4.864262910295964,1.3729755875872067,5.3144624711351165
31,11,16.718667416389128,1.280381283358773,5.411868561827479,1.2248761446349512,4.449094400851713
31,12,15.06792434407011,0.1560626100548571,4.864678842540931,0.6800770060683732,2.69573664779567
31,13,20.495855619607045,0.5014263930609091,5.189780550344494,1.0594366540811517,3.9213999378454436
31,14,15.945479526196502,0.9117669446924622,4.744705842725112,1.1165773763214943,4.049191530776392
31,15,17.513092365804486,0.6834096401464941,4.665452583842727,1.2539258592663067,4.5673002897206
31,16,24.46284138209129,1.7316073745512706,4.2729285455950485,1.3917402316695506,4.804670192818694
31,17,24.498328455128284,1.9838048942530777,5.08073185709641,1.1137721815964587,4.024510316314213
31,18,23.151162102325067,0.9750103036161332,5.758745481740132,1.1266215067918335,4.166203733638206
31,19,22.97818260421829,0.6252086513179851,5.449098113062401,1.0790771057587358,4.00976967943987
31,20,26.68770895470789,1.0485892443041402,5.169913151378948,1.2460468145277606,4.55327542917836
31,21,23.205636385388154,1.248413122296318,4.864550593253748,1.4328612912969536,5.227627552273273
31,22,19.130334947340398,0.5128562465938984,5.164539486570182,1.2227321863330376,4.505886362085193
31,23,27.280483242686238,0.7714220298991379,4.928553920517057,1.3259373312587561,4.666332788911703
31,24,15.762983206553379,0.044851020096367926,4.804238843828184,1.3919981447098353,4.71035186636535
31,25,24.609413202757953,0.22251540284618293,4.432470082897806,1.3905407636777642,4.574494544127399
31,26,20.681254084100672,0.3183936772020748,5.168689570407486,1.2233829531222726,4.4462833199544765
31,27,21.18188017136448,0.3078488683638799,5.681293675313005,1.0607840689617865,3.885467550454362
31,28,23.426523286279956,0.18301875370455783,4.795412045287494,0.902713833020683,3.4268521359614197
31,29,30.445701333289882,0.5930157403016036,5.225988477695152,0.9741247549473835,3.6651046934242215
31,30,21.567960043000664,0.7452961073068884,5.256797893598899,1.0814358128804855,4.060509064835395
31,31,20.289865729029795,0.2630260009627404,5.290317651974956,0.9283764797752294,3.6144886026448915
32,0,18.80355765551996,3.2274828225031738,5.862120712796689,0.9840717972261821,3.580542352379692
32,1,21.810332969399976,0.3261796500154471,4.145131151337455,1.1041031714493874,3.7392264953663155
32,2,28.09085178827909,0.6847052307042097,3.9479595082602144,1.458193671762296,4.857114549133092
32,3,28.455510179673546,1.240027851984491,4.276906895723573,0.9168936702822208,3.2582540718751343
32,4,23.21299210152668,0.5020222536868806,4.720032819602201,1.1374090752457224,3.901101139039029
32,5,19.651458310984196,1.0712390199245154,4.280290284006162,1.4944240421687596,4.941191226006627
32,6,18.429936759007553,0.6570843231719304,4.604626451379469,1.1702997884096646,4.17194673452903
32,7,23.212601732549324,1.8271293216285274,4.913940082691084,1.1695653529341294,4.126633757559565
32,8,28.33502302097061,4.211137152504541,5.443850316555379,1.3091387390330294,4.878103370245476
32,9,29.351343951608136,2.295802020037084,5.443311805911213,1.2110730824282,4.558292524634827
32,10,34.3153439152103,6.0304908721625194,5.361796602787438,1.1106346725256184,4.292367342495467
32,11,30.04482594889884,6.738398345116561,5.3993127891136385,1.1086573272792721,4.036881393865744
32,12,19.530279891683264,2.600611353457132,4.426572367737944,0.5786888455081849,2.396474507382563
32,13,16.027941553704665,0.7127638842708443,5.395381734440533,1.0322322195013465,3.822385926554663
32,14,16.1622704058579,0.45174689572400406,4.391467982795935,1.0559438307134794,3.9264908686980333
32,15,28.777557515956012,4.089454157207534,4.817035910201035,1.1588611071178097,4.255114386878814
32,16,25.90525322178308,3.5827568406661343,4.525374334088127,1.3596986197359815,4.904384070747179
32,17,17.007846072477435,0.8317128874867432,4.357187048837125,1.2691316028283088,4.419052644405437
32,18,23.09973042130724,1.1322970830744832,5.518930877765601,1.1076820065047768,4.066918449588543
32,19,37.36828086406247,2.914573731932929,5.3215268988281075,1.1070169433123,4.075447120188211
