step,layer,shift,revisit,dispersion,disagreement,effective_rank
38,15,27.532927053871543,3.8946880558343495,4.9418335486199,1.1909516165579772,4.6299182307925815
38,16,21.586452038364456,3.4315616181434225,4.457011583346372,1.4388429483336251,5.007231794751436
38,17,24.292581384410035,3.435085849926053,5.075627088309794,1.2857972685414252,4.713449862567472
38,18,21.48834241476963,1.3856886103627206,5.070370433421036,1.3448957065251923,4.86999805822999
38,19,28.173046139596735,2.9330017745994894,5.023210534658077,1.034261579245305,3.9053757106096203
38,20,25.999474802427574,4.791638382655756,4.868314449059169,1.37542962672463,5.0886584357929845
38,21,26.890973984945006,2.1487136966940925,4.934695345485819,1.3138526663945411,5.041248648391331
38,22,26.515623658788385,2.022139810392394,5.083213975190882,1.3380719577328009,4.964227371533553
38,23,29.00444555212089,1.6720523640906382,4.89967694076565,1.300924587472668,4.754412602842816
38,24,28.07804481471857,1.6310956945903254,5.0389750993643165,1.3085284897771432,4.650561561667756
38,25,29.08536080237542,1.0463527849574643,4.7898675438165235,1.436425956593605,5.065513516394472
38,26,27.501717045045513,2.1276400458906446,5.146012664269691,1.2134132032929266,4.446165472926898
38,27,25.01088551409502,0.8316574220982781,5.62974291877096,1.0979671140974085,4.060896324398571
38,28,26.58320063279032,1.7738721202273906,5.34250038304337,0.9739814527965711,3.808466189565195
38,29,29.34242056593275,0.8954815191646395,5.3108704294516755,1.0376318681957866,3.7820238806179067
38,30,26.959723680740584,2.2739343988678353,5.310737484678252,1.1605108820271601,4.3574159231522
38,31,22.412104999041514,0.87537147912888,5.332643095819102,0.921000124477632,3.6727466497797177
39,0,19.394296958243448,3.6637985372542823,5.669901123860889,0.9817174965396287,3.512874147115027
39,1,23.83977650085632,0.48567034024636824,4.722415266438129,1.0923555912892127,3.9924478884243952
39,2,35.184590935327456,0.8467726598026423,4.706242818115744,1.2796830427774282,4.7920934846005245
39,3,27.534456008466062,0.3958992724809041,4.50807718307284,0.9518081529303286,3.5548862265482137
39,4,21.57320107465938,0.5733796788182306,5.011769104587687,0.9785735557449282,3.5924435810867856
39,5,11.516584299424169,0.2581527626555477,4.625205886587434,1.3862208597072172,4.757202560990151
39,6,14.914075980559776,0.3720402484155079,4.340935344758359,0.9923171872654342,3.7023739286319715
39,7,13.84893004546213,0.17943650309088272,4.353462787291406,0.9698307893380402,3.4466341874548214
39,8,14.599346271855138,0.16901496937712535,5.306839042877284,1.1271258262620956,4.14205543886417
39,9,14.00582811314084,0.42545695364035974,5.1738732087862305,1.1817880888008947,4.2786389634113915
39,10,19.75576022301742,0.9476235681387206,4.863484532953275,1.2235862179512038,4.658630431076825
39,11,12.984009946743303,0.36473064575210973,5.406320588184357,1.0694942137103531,3.9998466916271425
39,12,10.382188542861023,1.017774144552636,4.594860509494206,0.5512348977840631,2.3720712064375964
39,13,13.966899591077805,1.0668498789123666,4.887017621162277,1.0575706656625643,3.8688400848349054
39,14,18.463392609165787,1.8735657489217155,4.139915767579318,1.170865314946612,4.069759168376791
39,15,22.311711866766785,2.1851505816856127,4.952567958243991,1.145358042445439,4.445248247340665
39,16,14.792201076937367,0.7729738075166489,4.2465820494138615,1.407314216743356,4.887689946378889
39,17,14.355252298789535,0.703512323245758,4.889426522885341,1.2158429729859197,4.221246555593662
39,18,10.390430836049898,0.28400090711620624,4.869073799977059,1.2390117081305023,4.408787433087742
39,19,22.895094880162908,1.3978989346986936,5.014874171662122,1.102176893169121,4.058361168175268
39,20,16.431796977174653,0.5786057161446423,4.786406870696927,1.2854053684270177,4.637002848575562
39,21,24.943633793389644,0.741267001524716,4.803542037552741,1.2504859736427019,4.582270040209451
39,22,11.670708792297843,0.05231393567108992,4.8557452490448405,1.32188654116284,4.602494247503317
39,23,12.781618817335284,0.06736925543939024,4.765922261952299,1.227923260357782,4.329978867319646
39,24,10.926268590547725,0.05107090830646836,4.717415734545055,1.3415014472800157,4.52194820724421
39,25,21.638294352500733,0.10260846572938853,4.529136624503323,1.372617066182647,4.653616944495243
39,26,14.479084550509388,0.09760558416247864,4.7745745660076375,1.1926987008237893,4.246235829692029
39,27,12.377530683367588,0.07296296573563955,4.953380590823754,1.2350593576976703,4.232273588819209
39,28,19.302906619601863,0.19233074283780915,5.064249744309974,0.8733164416527872,3.4162090143835533
39,29,24.367013259988944,0.09331819628876788,5.237171843957246,0.9509177719645683,3.439390002521463
39,30,11.40680008353349,0.08153880199820603,5.079881327320914,1.0687341362372242,3.8931600576850323
39,31,16.269677016092626,0.08035322455569568,4.660662821607754,0.9208724419937067,3.464012512249853
40,0,17.04467256471178,2.740416839139151,5.981873490874339,0.9396908669783866,3.4136168414629218
40,1,23.18130419378884,0.43533127016278517,4.836481463496111,1.0701656216130138,4.003548423838294
40,2,37.51450796654642,0.6060694993568316,4.371203966800842,1.3363913219547392,4.620678579220967
40,3,18.33755098069816,0.16188609691435407,4.372246638771907,0.8297404474725925,3.085840218268266
40,4,17.60414928114514,0.5119577851449266,4.972207610151218,1.0140433980706245,3.6936678305531276
40,5,17.951391190383006,0.9382158439132847,5.006748070286072,1.184352295853211,4.1334064240742086
40,6,19.118155178655513,1.1029820889418493,4.3152728156854785,1.00575369966211,3.5613012897317025
40,7,17.111654053550712,0.5252007923688263,4.483036990890856,0.9560130953805999,3.352173040424646
40,8,16.51589975891978,0.5968932887883875,5.036363210787332,1.1632415388660915,4.168749591587567
40,9,15.052417850096948,0.4273264746903866,4.643415795465632,1.1282740284015587,4.066086866774459
40,10,27.706318021985556,1.6833774904461292,3.957408747811042,1.3881812754179879,5.089072109225762
40,11,16.312916401513345,1.2964989239328597,4.718785762347026,1.217425204592569,4.36518804814379
40,12,19.16178447381192,2.2331179307382625,4.681402206082164,0.6084170475633828,2.5103017882866747
40,13,11.280664400454075,0.4810881580549642,4.360166742128671,0.8798238653314678,3.1227171768800184
40,14,12.45578833399054,0.861209546120203,3.1540401722087337,1.150331293418887,3.6341135352483773
40,15,14.382846830267795,0.5630103026666032,4.428131271796508,1.1914216170068093,4.306008647734876
40,16,12.9454978311789,0.41817018098496683,3.8752823370932115,1.329323507808394,4.3481852088201824
40,17,10.988700398510218,0.26006656765477837,4.703170339619599,1.1218763371714244,3.8011850773320597
40,18,9.83953302052921,0.22096231073635683,4.693906317118715,1.3450076576833334,4.857688634657331
40,19,13.667490486601825,0.13233850055488638,4.9725572079649085,1.0812348835543766,4.011502684002053
40,20,14.391321029731142,0.6315290338252996,4.667243310819719,1.2952179089120524,4.570874380355341
40,21,20.419968529456327,0.8801856974136586,4.616976298063019,1.3755963972590939,4.9685477698714395
40,22,15.658793497373914,0.2841022010880933,4.951259182182335,1.1700351738982224,4.0412485083170955
40,23,16.7221215836904,0.19260240664212658,4.866717836633201,1.2256739328194257,4.3281325420562755
40,24,15.200572874015856,0.06617564668413069,4.806483593130725,1.3595493601074287,4.6426618739674055
40,25,20.968909410137208,0.07331419019041813,4.735525031964864,1.2851398239082936,4.403338374003731
40,26,18.240027357010298,0.445328873495851,5.066611086407068,1.1402692761308977,4.074106607416775
40,27,15.975410081413136,0.3344378173111492,5.2106685972497235,1.0963990234400818,3.8202557586937678
40,28,17.0115308780104,0.1693537323109121,5.015833743233195,0.9043538307212922,3.4506903087695955
40,29,26.92721428640208,0.5115598498530748,5.3107880721482035,0.9522798531301149,3.5357983511434323
40,30,14.773386491403006,0.2176104965210755,5.397288771311352,0.9794603046995958,3.698074714292304
40,31,25.280579491626156,0.667713887530483,5.247714024704182,0.8486306563128023,3.3648259979483077
41,0,7.497916723481207,0.2701715546898322,5.930460136000633,0.9472748076911062,3.4170599065695635
41,1,17.508312331163488,0.3121462415215288,4.164764932120352,1.1014408613774194,3.756577715770944
41,2,20.135935080541532,0.23726213364031953,3.969108508254928,1.4566004480296093,4.832758096012769
41,3,21.157680225961375,0.37261473138380796,4.824690024168424,0.8075254108420946,3.1200340996052023
41,4,18.57694171345897,0.8686393010194744,5.1224159626961026,1.0229664268153016,3.7074271972256407
41,5,17.190472451457758,0.6780536619717943,4.808374339197387,1.2831734372317092,4.316278127928499
41,6,38.877980368182016,4.876774302919421,5.574366564632701,1.0706150035243853,4.184929310087393
41,7,46.525741496158936,9.866473785330015,5.362015845002441,1.0165641990085863,3.8370107317200226
41,8,44.533137385306766,10.456361596094512,5.904678449200585,1.0694736776320148,4.168432603474484
41,9,42.260693382189324,11.257196006343229,5.3235792300100115,1.1470975423669127,4.3424871886815835
41,10,47.939390791154565,9.940505486519887,5.396728512885425,1.2952480584383954,5.177467591044107
41,11,37.450407691619205,12.151655233892225,5.167482883068221,1.2124732700061145,4.63476953741003
41,12,30.089486483415875,6.984679698958951,4.975530679870298,0.7037228972349725,2.811601694447133
41,13,71.09830894208312,29.772178812441844,5.817691228335358,1.0518096770769407,4.239690909110553
41,14,80.93631909920315,41.553456471407785,5.434708806214299,1.4096177516930393,5.305176683654129
41,15,60.2588262353482,19.354512074410838,5.423462511959338,1.429329216810208,5.4776978630746065
41,16,65.11012091778248,13.815179869998023,4.942861409953239,1.525510363978218,5.2980139104851425
41,17,42.056898645926125,6.322416128359974,5.09016508844028,1.3171344001834289,4.591975628713178
41,18,16.987993209571226,0.8825679453541904,4.321522865171369,1.2396528024504736,4.322199903175517
41,19,24.044332024449773,1.056816829541261,4.87535564707259,1.146173449632606,4.133881764860858
41,20,19.642361287323297,0.6951444728941609,4.631502059069918,1.26480260151473,4.565990991690262
41,21,26.448031584781727,0.9653093684203622,4.1257681551691014,1.2891880144886816,4.528752968110305
41,22,15.16226486859546,0.1988972812610837,4.432470947553009,1.313893169963304,4.458402901190907
41,23,17.607722984604102,0.1075124508735841,4.488556162273415,1.1865113959130156,4.247339716859246
41,24,12.51673977890535,0.04970306857847108,4.435781920652184,1.3364895746337826,4.452966570452744
41,25,19.65193030367556,0.12971391135121677,4.07608168080612,1.353563714598451,4.3362635540644865
41,26,19.85143898848599,0.411633402756804,4.47132626490753,1.2273253418117775,4.234728060358731
41,27,19.285633755920905,0.7037616094205913,4.8024804329095625,1.2466555789537352,4.232705242393133
41,28,17.76549457920469,0.27805687104280086,3.861952413788926,0.9291708965346008,3.2862669934361532
41,29,29.675110036900954,0.29836384117651726,4.656723609310706,1.0278484475035414,3.703645296860342
41,30,14.854790639410687,0.4846204850900278,4.659900291103489,1.0677872786570326,3.8527627506759203
41,31,12.668700034726601,0.12274027249494202,4.198546473666179,0.8775695379377577,3.249311875953973
42,0,11.020141557130295,0.5859566125389584,5.523575415079083,1.0842553226804723,3.7403477730962673
42,1,14.464780187850215,0.3072585786561232,4.552718326408837,1.0506924314916866,3.7073376512776295
42,2,12.401382198573856,0.14106170554507041,3.3446340130295305,1.5767941991674466,4.890266778398658
42,3,15.282207131865151,0.45507760135078923,4.410732068994961,0.913014479864457,3.321915432002991
42,4,14.00203001834953,0.290000293787968,4.845562327636422,1.0188937944087275,3.6345617526101477
42,5,16.701976146211397,1.573667217977878,4.133618902686325,1.4200599065452097,4.580206528816345
42,6,35.185789671105596,5.123936768219079,4.21813603747359,1.1934092774703666,4.1399051412586445
42,7,51.88019520008106,12.619936717907311,4.074692863730828,1.095051182227782,3.7099309659097033
42,8,48.365341064449915,13.120764096245662,4.773684812019951,1.2328840735441053,4.380625707055483
42,9,44.617630059563595,12.262484460898383,4.446359133409873,1.1240941492507295,3.911316648290019
42,10,46.9280784453799,9.020594511773844,3.9799545506700205,1.3216051226553218,4.778132151840077
42,11,43.521176648363195,14.40298733371732,4.700073473514666,1.2270882184066965,4.378087823264605
42,12,28.165832610864335,6.46634499802507,4.618812841816113,0.582950950095035,2.4503230576854422
42,13,73.64245757214044,28.788219839454236,3.831563455240219,0.8369795826737843,2.9200641465733828
42,14,79.63271423950457,36.89471582842189,3.007361682955008,1.0356765944328852,3.373532773394263
42,15,61.122896775306444,16.385940212039962,4.002045000145008,1.2919114767222402,4.587878688827294
42,16,67.59767757787414,12.821705332067511,3.631036700339566,1.3101116871165939,4.323020745049752
42,17,40.82654653423304,7.41781936067939,4.22909299066571,1.19549988451514,4.00319645220161
42,18,23.38919787536605,1.3055351805477473,4.915893688836171,1.2373551172731077,4.617483727212675
42,19,26.461960449493052,1.8373014466327358,5.017149059691137,1.1079005940869049,4.11109027017709
42,20,21.14672028048205,1.4404044865698817,4.433576678233093,1.211615586823628,4.211590861918682
42,21,31.432180428556304,3.013931121843262,5.174078596016566,1.2301195616665979,4.640336932120656
42,22,18.01037574641287,1.3811634071563021,5.162172948913695,1.07483081055818,3.8713891372339813
42,23,19.541943523251298,0.63907343036053,5.067726413580737,1.1211647752068705,4.083960611598792
42,24,15.114520400930978,0.19035907767868704,5.08395081334407,1.243754103612135,4.403971228879334
42,25,20.326585914323317,0.5883033523401916,4.805019323042432,1.3134053552517724,4.5797190053255346
42,26,26.7475736382044,1.3909547075918522,5.080925060565974,1.0599039711572082,3.896412227205385
42,27,18.328598831184138,1.0043597546452785,4.913310429725003,1.1993661402797864,4.081288622306464
42,28,23.70161940502895,2.027723940233056,4.775541025637448,0.7943664648125885,3.160012643865537
42,29,25.79433752288824,0.9046924553516533,5.519020228904642,0.9083799097257845,3.5285737782716575
42,30,16.287302693739278,0.7167488685038226,5.297715674899539,1.012844646433833,3.906421452967424
42,31,19.755705358337224,0.9476810074255637,4.890820452835227,0.9482202763149754,3.7486859579371044
43,0,13.134035342274874,1.710856867326073,5.709391464096969,0.9909136391469744,3.491516618277846
43,1,15.191258140260949,0.22384846020334093,4.723536067707586,0.9601276536645482,3.445964136227425
43,2,22.103301811901137,0.6388706807087698,3.958321090686967,1.4325938938303144,4.851088000979741
43,3,15.431724580371192,0.36491536814305053,4.606665225291642,0.8653780222428384,3.1233922068874715
43,4,15.2810534644198,0.8839434074443397,4.835808523367838,1.0699338773730416,3.740353735034689
43,5,11.333386125773933,0.5633751551883365,4.6683414861870585,1.265796451405894,4.280131523020175
43,6,16.207321495085896,1.0603662340892774,4.258442607953376,1.0605322766837952,3.6297707913227337
43,7,17.353264017553713,0.7876738801609192,4.163619978279883,1.1092976240548138,3.6987208375446285
43,8,10.964399347128564,0.5597124911816682,4.672813447275768,1.1398369128006047,4.027465460353349
43,9,15.363429744995122,0.5615953342748666,4.262501952983833,1.0151098042605096,3.512258888805486
43,10,16.266634548309092,1.452517476070955,3.7800046072059343,1.2704654223443246,4.398414588748952
43,11,14.797279076621036,0.7874522495085081,4.39125544032691,1.0867763045689793,3.7385325157221483
43,12,8.670847436728327,0.22067239330836047,4.456488498682262,0.5249211104290028,2.2819509293325715
43,13,7.277031845435244,0.33331322373455063,3.3782417015636943,0.7720426968263938,2.658077263895079
43,14,9.133912899915982,0.3817912710421819,2.8039082725315723,0.9162653646453984,2.980354234718879
43,15,9.847164274094728,0.12050712569596994,3.883665180208856,1.267310760826827,4.433160602272489
43,16,7.760575958798539,0.04723034867637202,3.71793886484764,1.1943981816310627,3.966918448374293
43,17,8.855469494547087,0.056938134266504986,3.9297535940202204,1.2357272780799509,3.9949885440606345
43,18,13.551286267846272,0.4625141730905351,4.938439113541037,1.0631226484864902,3.982472294188435
43,19,13.681449723575513,0.19121011883678576,5.0040893127177615,1.1669424903092018,4.225024685917631
43,20,12.664731496046876,0.41864903907399487,4.344632255388893,1.2219845131139708,4.1544509038921955
43,21,15.952446560065232,0.23202622921580163,4.952108042089849,1.254799062931375,4.626129212374568
43,22,13.494655008425758,0.31652402596718593,5.0692132252146305,1.0347532258687515,3.7656106816653283
43,23,13.218183872512691,0.1556811532612556,4.858393148420705,1.2304414189148662,4.341774100543576
43,24,11.584399917081534,0.04051380806131112,5.062393313688739,1.2368529668544923,4.33571838858941
43,25,16.563060035504353,0.12429009961538548,4.71417194199179,1.4031347242482148,4.863267127105008
43,26,15.993135054302945,0.2056609188980259,4.60075016115721,1.210858716412301,4.1949178068783235
43,27,13.964763835518813,0.1868783760132735,4.670275938459293,1.311006601681859,4.399033936166403
43,28,21.575065249388373,0.8529155490036622,4.687129198791302,1.0090939222764739,3.7633780821997105
43,29,29.130813006468145,0.6271510460934433,5.4614083473367225,0.9479438643092344,3.4846840049222485
43,30,16.502016288449237,0.6953786449213126,5.245018501239203,1.146870030272698,4.355297860987772
43,31,21.09517979961776,0.7341999394775416,4.66999920499744,0.9815600543944099,3.6816085690333353
44,0,23.44505791633128,5.3187415655486525,6.002850032648772,0.8909051234285146,3.194817667765888
44,1,27.84433843255359,0.9616808325870341,5.140116313798606,1.0038979059912796,3.6841492824529487
44,2,28.80333119580817,0.6200965925495071,4.132029804270671,1.3558669355315107,4.412393999398893
44,3,22.457741332083252,0.6113774606357709,5.1127096636603495,0.8329901078574471,3.1610284674903757
44,4,25.30795788744486,1.9737473476572827,5.278986428883543,0.9855881832347535,3.5314732607281547
44,5,12.446776600442506,1.2409946499851252,4.565462113760113,1.30188297506439,4.151431863317408
44,6,14.72078066840896,0.5907995761815117,4.78611543373646,1.1309715979953276,3.985925872520754
44,7,17.12666474351379,0.5750149742293742,4.660281990013271,1.0792263882383777,3.79947488730792
44,8,19.296835701412494,1.451074083710779,5.245658709930458,1.1801083675436015,4.36547051610182
44,9,29.119818995066304,4.334426538746739,5.497953243711213,1.2670868044236077,4.751439178212931
44,10,26.617725300456613,2.9601911250670874,4.969042527376641,1.3088100680477313,4.959773569879057
44,11,27.84588066818514,4.0235276504371305,5.315508644139943,1.156555392624778,4.375291538811336
44,12,19.659508282328595,3.0599397803332025,4.547156833744732,0.7399688373917943,2.867829609540012
44,13,38.51643711247175,12.224388530886344,5.5037528751199245,1.1752998848671234,4.38203290717563
44,14,37.89143455086072,11.591128918261496,5.074533696921826,1.1824305403830628,4.381359506406536
44,15,33.69386974202912,4.815354111421717,4.982645274401339,1.1280679613711797,4.371913516215995
44,16,21.943677628684696,2.5013720047636174,4.639772714642949,1.399471346485682,5.168437003100173
44,17,28.221740765204643,3.9892210493999047,5.31820051876092,1.4095380453401853,5.281025336691565
44,18,27.04148660774762,2.737880948705305,5.401954511362437,1.2909697856410078,4.8409475368126085
44,19,30.35856203735628,2.095056377511193,5.175882377038792,1.1197144840367068,4.389421178070385
44,20,35.97023621947343,4.479241548298171,5.5098398719292945,1.2871302239428992,5.01967903923835
44,21,27.143565594044063,0.9410600775931136,4.903829688578494,1.4999940836104093,5.755420613509908
44,22,27.123979987001324,1.9352287840574347,5.360634874538648,1.4003119590159798,5.302045939365746
44,23,28.98016750328681,1.2055234284810588,5.18521768768197,1.3409877918555928,5.09552572940167
44,24,30.563080495387055,1.5104543007681013,5.33872821769745,1.341580357643135,4.871701985898968
44,25,29.76805916648142,1.1018236138617534,4.903841321091012,1.5834844799245582,5.618041537861284
44,26,31.480239128365067,3.1590906280510884,4.899149933954405,1.261198842383683,4.6665757903032
44,27,34.336386517030974,2.6603317355091587,5.992953871824636,1.0289926387650699,4.089818781765919
44,28,27.79053423126056,1.914653988824538,5.034772427399027,1.1079305513308801,4.350082775755774
44,29,33.62116508322933,0.8454842892760106,4.987998014708577,1.2770923171930457,4.535596886234255
44,30,31.5079852245293,3.31578348581548,5.347882696119918,1.3652548038669368,5.370891509665433
44,31,26.211405110033645,1.4586972018562263,5.186318273884294,1.1031179129081847,4.343681473125945
45,0,46.47787165175296,18.338367678335878,6.075293125829598,1.2328269275254877,4.459303547771444
45,1,28.542039468758283,1.0507243447761998,5.304785610347277,1.082818535630338,4.034446093015891
45,2,41.77151585843983,2.276168196870197,4.802150496825519,1.5534021925827126,5.580907241770221
45,3,46.62674906858061,2.5172162641339275,5.584163820076,1.0512775607225375,3.9695236666161633
45,4,47.97091808013743,6.826457486174325,5.52272071593641,1.1813546524826837,4.287021057476293
45,5,51.668628404648956,9.637414245455364,5.155210735462505,1.347889738529732,4.8492340956595426
45,6,45.984648481607096,6.002063623814807,5.270214892182761,0.8667968699686401,3.3890481117136058
45,7,37.41786030239476,5.705844582865806,4.97144230818939,1.0216228158383807,3.636579571125513
45,8,43.06517588768501,8.30980098925681,5.837508517319044,1.0231361563295316,3.851975820562966
45,9,28.111738830189246,3.3778936432476954,5.2616607604862144,0.9827119899391725,3.6870302615325183
45,10,36.077174206426676,5.42812181568388,5.389980320377032,1.1203375547396508,4.3695226257071695
45,11,36.119846078910115,7.732473744771304,5.358877429709429,0.9829954242056598,3.736934283763923
45,12,20.185390115815725,4.684692385411097,5.020317486396353,0.6516040391358553,2.6735290153904554
45,13,43.74123770634251,17.47088983340017,6.086590933617264,0.9607097448070023,3.798813219554553
45,14,46.88863022340635,19.34497702015564,5.33308378570352,1.2841848613019735,4.8691642659146375
45,15,57.38404114106211,18.35453726106333,5.705707183253679,1.2649430234005399,5.112217377013738
45,16,51.86655162034096,18.474203008998288,5.648702990512242,1.3119181827324358,4.94443975215605
45,17,57.47946931441781,20.43050678602358,6.0709116758349015,1.195888471248125,4.743372403751958
45,18,54.04372024343547,9.80439072053386,6.144644136528251,1.1426976082227682,4.601698958226024
45,19,65.8303487102783,10.482311406819033,6.233248466426249,1.019743366276324,4.158797048883151
45,20,65.62823283346039,14.10395018424055,6.327492949560449,1.1150801600608,4.46801999067569
45,21,71.0074335325524,10.109750248886572,6.05944486128698,1.305498467544294,5.330771305760723
45,22,58.23857288365963,9.355491103805479,5.925881993863307,1.3669606779773273,5.331859097578242
45,23,50.00436667867081,5.367654077792137,5.779567760737358,1.3159461361499147,5.065331722053058
45,24,49.24974713182483,4.435193084967412,5.752077996700992,1.3532300097546344,5.02205126609299
45,25,60.65615849679227,3.0361004595743513,5.2390262470859845,1.529182180217239,5.7244083826704975
45,26,56.61425920212835,7.44470954718999,5.673640649240689,1.2734870039381718,4.862484778187579
45,27,39.609040007118715,4.2315271486285475,5.879854335271821,1.2930292552416223,4.97183388740016
45,28,43.16076382056,6.77920553949121,5.68065815389345,1.194176933986351,4.68503378806783
45,29,59.18445283582692,3.421835647378918,6.105202656370288,1.022414648175312,4.015922307270432
45,30,43.73128379554307,8.855022398784978,5.778247316329681,1.368990010282089,5.448517053846875
45,31,41.885932631578584,3.6888608945609684,5.6425358568655914,1.115674414381819,4.453816133628692
