step,layer,shift,revisit,dispersion,disagreement,effective_rank
181,20,76.66194871152335,31.456669968169194,2.7300070486875105,0.5309160217308078,2.1965194013922176
181,21,65.29202765831664,17.18559895900181,2.9778807900563953,0.5753731297947144,2.381012626875266
181,22,47.31886808221749,11.123605301164261,3.291771529446864,0.746827859006455,2.7100387636578507
181,23,45.98295596327863,16.370996584511122,2.396184069755455,0.4859114033736054,1.987778722835937
181,24,32.47907647166987,6.348253431754964,2.078272784722187,0.3655823903004123,1.7736049045328695
181,25,38.7305810303186,20.629795910293282,1.3792356894925226,0.27904877764455427,1.5618627058583516
181,26,56.00248602838498,16.3965815111913,2.200512897129663,0.5290809598372128,2.068301388887001
181,27,26.336590406103255,7.703015632130657,1.8173531406022143,0.34648623862545747,1.68058222500112
181,28,58.36779003718394,22.114943627655574,2.218649228976501,0.4390194883472711,1.922518716294697
181,29,24.076862965399016,4.868282387388593,1.7408885414374997,0.3597269322013994,1.699460993827161
181,30,45.85240633368084,10.444146395488136,2.779237047845333,0.48058174846203183,2.0713491616257125
181,31,71.37601218930419,24.996568138822532,2.410568560078065,0.5858831851696893,2.223537019320032
182,0,19.194798865784616,2.3916832327484103,6.11511481741624,1.0322499828421554,3.657422280054927
182,1,62.02417773645347,30.83912933453348,2.256025895563648,0.4085461612580823,1.8553846768869566
182,2,10.050732566092002,1.1255534207334748,0.9599752285978684,0.19682073546565637,1.3599267800138723
182,3,39.271228753363985,11.85132681182252,1.9785448002582524,0.2903940417864823,1.5979485912377358
182,4,51.61992500062483,18.649965233814086,2.910606783029695,0.46562630958819984,2.0245488208225746
182,5,53.04212703749291,14.77235873488912,2.799751533697749,0.6169397060622779,2.312458244221615
182,6,73.05954539464278,24.17577504372025,3.337244036366992,0.5611007066099778,2.3419965303705035
182,7,50.34171952872515,10.262578898711887,3.672551998985431,0.5255326047640918,2.2791125307038587
182,8,51.40397757916189,14.494636956588831,4.466591330636177,0.7922747165476549,3.093273242812276
182,9,58.436987176956166,18.813161469906156,4.649113330212869,0.7089296326801149,2.9087888810348383
182,10,42.686676226054985,8.284653650495446,3.9007890969661134,0.9059473758741414,3.4386789742599535
182,11,50.61930829742317,11.17093077540628,4.431492565326162,0.7465621439263144,2.9430530594608797
182,12,63.80943863684775,20.664126882889626,4.5940804095447465,0.554468465215118,2.3668726472471358
182,13,58.79403856671058,16.016657100474152,4.912854422286562,0.7994294246602456,3.183983037848378
182,14,76.56862385140559,27.17229654555705,4.605328840981897,0.8984615145065584,3.6281174041339255
182,15,79.41037345678836,34.437189689445106,3.6874423234725295,0.7804879357612968,2.9882941709621553
182,16,99.61643906838808,38.43801058727957,3.547437402552207,0.7626399365742822,2.937134183624787
182,17,73.45478892638836,16.893072937686966,3.7465794258691574,0.5942050878165732,2.4966674147880608
182,18,86.7751969133132,44.463928169386335,2.677674399375671,0.6131043684044952,2.289543919617003
182,19,64.53515657077917,24.4723718441089,2.2187834650603966,0.4073159872998451,1.8503687709306984
182,20,73.35636160891373,25.49493794972595,2.6003928136139445,0.5885325793263059,2.2879590565440444
182,21,93.17024025507473,35.724534198551154,3.197995065297404,0.5838170092435235,2.405371700521526
182,22,105.73933373230466,58.922601410331836,2.5848498623966996,0.49835248242730756,2.0403271122890914
182,23,101.11562556019999,52.4447445449155,2.1649229022575005,0.3422772538469916,1.7570344449843331
182,24,76.59802981815989,39.573308233543905,1.505642765103321,0.27603339107605573,1.5666131994612467
182,25,54.33717413121279,29.38060518616569,1.291902671352123,0.33264128300209306,1.6175504942179755
182,26,86.2243817298871,44.896447709638124,2.0451063087549097,0.5536481588287891,2.0660739626192517
182,27,57.42202792517078,26.63682505322635,1.5199096224474056,0.3761702136928815,1.6547346304955943
182,28,71.71447755535615,29.13766454150606,1.9744445453619044,0.41688264902042405,1.866977009194166
182,29,42.85531964690892,18.642313813803696,1.6553419750554927,0.3818468794435006,1.7290785557086383
182,30,63.15222134038737,25.475429346527424,2.5638022060987833,0.5642240179530011,2.206205332759346
182,31,65.2514037847541,20.467287294994705,2.1289749017349946,0.6768792639773817,2.355101691375146
183,0,23.131809070147423,5.2406723136308555,6.244179204845853,1.017104451675273,3.6271905421289423
183,1,54.975771403043204,24.17810327397892,2.1817249810766994,0.4959051688185796,2.052874723361976
183,2,40.81329600729535,24.217095067131304,1.3782145860251016,0.29967116949029027,1.5883818257558568
183,3,51.89892009111156,24.60321239598712,1.8544918375431738,0.3250949786328934,1.6570543189934117
183,4,59.567068441508354,25.231059993565786,2.008685610715668,0.31286474291774935,1.680227913448551
183,5,57.93326382861453,18.421722483636348,3.0302705919093142,0.5732316830187827,2.2565962969451796
183,6,74.9715261504115,28.792554006673182,2.989744333679205,0.49155440858335453,2.1551064521470225
183,7,66.8212976856627,24.56187496948209,3.582011287408335,0.4455342379397367,2.077257357692296
183,8,83.84483938216397,34.6718689037497,3.938367217949105,0.5906351722211132,2.493914857913198
183,9,74.70678836290114,31.316315500209953,4.486219918015775,0.7910789741250159,3.065323151941451
183,10,75.0114176400927,29.418424105203226,3.742215873933726,0.8303207362870557,3.094539791746063
183,11,76.48137357530774,29.915609806512975,4.642059204618704,0.7193737985422999,2.8553249216499377
183,12,87.55644740047319,34.3200918935983,4.3706364788769685,0.4874646634703188,2.176213996767437
183,13,49.71295557675084,6.610307074757875,5.056859464989229,0.8190464890270048,3.200058535720286
183,14,53.569978798346995,12.462655021378492,4.695863150233841,0.8650542929468266,3.3837842802539715
183,15,64.79095291438576,20.04033886667994,3.6896878947738108,0.6868679357778626,2.640678408038055
183,16,60.79347965320261,8.19700507557035,3.6662453630854945,0.7902953328703002,2.9347908659853603
183,17,74.97838907757374,23.183747478437382,3.511365934448209,0.6514993186301181,2.5086346394710475
183,18,72.05457087816913,33.38889428630074,2.9949631453082115,0.7619087616474007,2.6718912008651627
183,19,50.20562967721705,13.57835384366865,2.5369838077992437,0.4354149793834443,1.90018182290753
183,20,67.68630725183286,22.202634813170135,2.5945214226041307,0.5604968179351189,2.1818937931648894
183,21,79.41476044155107,26.534332169240773,2.6060969414652284,0.4565382294168403,2.065345626021841
183,22,99.37126625475817,44.487719120681255,2.7573820916934553,0.5094388715579177,2.109510443894093
183,23,79.92290460486984,33.74824412999257,2.0645116110041126,0.32367171437356923,1.7048005009926335
183,24,49.48600894403858,13.933766833185203,1.7869178726244241,0.2872925114388427,1.6134780281785857
183,25,39.75513326608828,15.711832184828303,1.3829142987982346,0.3370231419758567,1.651188675361634
183,26,94.04403589561548,48.991547801817575,2.0378149388014086,0.45831198264350137,1.9070437880732898
183,27,47.50253701157928,15.731660720395425,1.7690577914942862,0.3312376721882404,1.6204980570342855
183,28,93.26533264355953,47.324107764791094,2.600821864265616,0.4613552078166312,2.0071143676432204
183,29,46.80529159535624,19.327070963814204,1.8149226709777129,0.41900448119339573,1.7761413321500956
183,30,76.48137526867558,33.41630307222317,3.2249510967416946,0.5482684227265198,2.267609254868668
183,31,76.90766458094768,25.43097492412032,2.3158704539715096,0.6069462612003655,2.2258944603989184
184,0,46.56631453737579,21.48800026519815,5.978351882129875,1.1308514702475776,3.8962076457624333
184,1,74.01890528490122,38.84260338529131,1.98949049251275,0.3908120760931648,1.7982112531910577
184,2,43.60094664775304,24.746142246560936,1.2722228614267377,0.28261133889480816,1.568877505644213
184,3,34.919461147992095,11.010512645461192,1.8718237811693708,0.2866776747231261,1.6027956495419466
184,4,43.39704891599426,10.568646801099938,2.147487725602322,0.4214866034875615,1.862409563633858
184,5,53.57840701371784,18.23071631024459,2.816519842276482,0.5550235515831563,2.20652892437686
184,6,59.039782391645836,16.243737448689107,3.357537175603159,0.5723564656518856,2.3415793957394504
184,7,72.85355992577462,29.409911615993565,3.754491222351882,0.5212009444952774,2.2786781106455636
184,8,54.378640932998835,13.140658740996361,4.42138339910903,0.7094341032692251,2.789552350048461
184,9,70.99971228554094,27.60854798231126,4.822420688703511,0.8038047616193609,3.0526605305117416
184,10,60.199125229369145,16.30204896447612,4.201121135721002,0.9175109874868257,3.3890495411739945
184,11,54.92299657472945,12.466784989423108,5.020755220471755,0.8396526862187423,3.2768714726210453
184,12,59.071776670468644,16.978197769774447,4.91201065475077,0.5624729652818612,2.422010050509534
184,13,74.99773416897064,25.636911701424403,5.5826497458479984,0.8000354945856474,3.238706012761939
184,14,53.52272827580674,8.91187713095648,5.091466565025037,0.8788908527466806,3.4443995685116233
184,15,50.52228347555483,10.117737259174026,4.089038416132517,0.8007186085237974,3.003846056030298
184,16,61.97602828775872,12.729799091999276,3.9472226904681507,0.8000277334701829,2.9927699696067736
184,17,56.669008217765224,8.082701273848887,3.8013762315799164,0.8215397557640065,2.97903432203491
184,18,34.01093420741611,3.2194723956700173,3.210398558207384,0.7806126827297266,2.7348232336610403
184,19,42.507612919979664,13.317709496216176,2.691906727466815,0.5339643182852996,2.111668431207758
184,20,69.13683177049518,26.568469893559975,2.830500912424349,0.6945994264509157,2.4971828733402273
184,21,70.10310908206868,18.469027249518323,3.17565395478657,0.6938073423403393,2.6676488684961495
184,22,65.54552343546948,19.08401319670836,3.297123082494951,0.6782306286407245,2.545040113378123
184,23,88.18658047400214,37.53799450675368,2.521860010405364,0.6052015761123393,2.2518511081715213
184,24,42.5275817929182,12.749985882635542,2.058997991640159,0.39857195593112804,1.8132265863486068
184,25,37.03267610521646,13.929708627660498,1.6063887096190426,0.47909625478958473,1.9146180588894819
184,26,41.31891260027492,11.281605406234673,2.364314517222849,0.5651527239777021,2.1584177280937515
184,27,32.78204136926883,8.727262426465131,1.8863161311129089,0.38667323795479724,1.7418138757531152
184,28,63.0197522516591,22.433748223878823,2.717687445501759,0.6466667883160717,2.3901066971511296
184,29,18.856154817395566,2.981232520465171,1.8982324028688313,0.4105260758688378,1.7627615471903968
184,30,40.16767193126164,7.02381937363004,3.4263553850941713,0.614359228628405,2.440768285689003
184,31,88.93796984830746,41.5821411961551,2.4253044056378172,0.6661147858010481,2.404850881074573
185,0,47.86643847218264,21.41165280275944,6.180010121279613,1.0055017191235258,3.597906239431763
185,1,66.70231553032383,32.714766344765884,1.7374787160960645,0.3660893860858847,1.7423046720172937
185,2,34.77130793188867,16.762275633351983,1.3846479856026566,0.30411708037611485,1.5987056522791931
185,3,41.99005591712243,14.100493976321037,1.7156805507175505,0.22858026936706688,1.4949943754677544
185,4,33.98231336131529,6.375392167333576,2.1154446692149134,0.4395523355790796,1.8981583959495805
185,5,46.28631847405994,12.027923578668188,2.755720865181158,0.6262093263199962,2.355709400263157
185,6,69.74854529271713,19.895258598984242,3.165382097598827,0.5517573759146268,2.281076610078531
185,7,62.55622177924589,18.326658235064457,3.7506694144977435,0.5652933098680744,2.3775512763711077
185,8,52.25681407250606,14.481125286637596,4.369307577194043,0.7844148106959432,2.9588254912252108
185,9,50.96059920899502,16.46192077995697,4.724995134532692,0.8229902681069614,3.178469505257307
185,10,63.52624131725999,18.23310747090579,3.6916572729374466,0.8404199961130945,3.0948466369448004
185,11,53.13541415034966,14.513441002714998,4.720542000232875,0.8151588024381411,3.217201602965299
185,12,66.8920172805951,20.8481922586118,4.4773271680273545,0.567033367247447,2.3962360057982486
185,13,55.52291242541743,10.648342540186622,5.322626680818853,0.7928523370986351,3.1572333043987113
185,14,46.91166208596104,5.712648506327588,4.729112307409116,0.8539125469188651,3.410181453322483
185,15,70.20454780731113,20.154850673738753,3.464702278702085,0.7489690971004452,2.815968947445595
185,16,92.96311146826568,36.55100477296865,3.4069978573370587,0.8717074155737468,3.1213513300622093
185,17,89.88673148993738,31.00123223562428,3.388781035503004,0.8094659708260563,2.9055384831374593
185,18,65.6616845895218,22.434217546233462,3.0435347380690296,0.7582072535116953,2.6949134726704247
185,19,79.0691982445863,36.579342777660244,2.435537320316845,0.4686838388889334,2.002900802772645
185,20,100.60996850650704,42.14161545988669,2.727088741456521,0.6518058073619666,2.430593855091594
185,21,144.59531610690175,74.91291495368145,2.4704757028550843,0.5101325867012219,2.136077735362341
185,22,135.59795390171683,63.10592733135418,2.4766860635470014,0.43957997700882023,1.9616620991634297
185,23,162.713656341581,100.78678626492038,1.889748132688134,0.5146849718165651,1.9974171129363605
185,24,134.03461246515175,73.94429655868905,1.9540711143387102,0.5485372176966858,2.06973989108116
185,25,64.63199384469914,37.42386118268942,1.2789570132765573,0.35853357618628,1.6588952473624663
185,26,104.49493280386758,47.830774081215935,2.2838924711072295,0.5633001051140001,2.1526143125728914
185,27,83.49244175151229,43.95564162493724,1.791133526170919,0.42156280921129974,1.7572321823310524
185,28,105.71148624454818,58.509404030368266,2.172216038133013,0.4918051903340035,2.085885272059101
185,29,37.50843508341249,10.013461783664738,1.5637380705794166,0.4020724540933418,1.76610828406375
185,30,75.3579010233648,28.83886508751458,2.8974394668042134,0.5481876531641316,2.2551971888563327
185,31,97.85072241446035,47.337526358062355,2.5290674168306904,0.6589466694226314,2.410141312614338
186,0,38.51653348304255,13.019482095923726,5.885149958544888,1.051286570556087,3.7480159549079395
186,1,52.24692760992508,19.071236423325015,1.769514063172459,0.32358986684296,1.7021920600438165
186,2,39.870958767124094,20.280783919352604,1.0536269220622865,0.19213934464892923,1.391773957699902
186,3,39.86265134772397,12.310862490456344,1.4727435955987098,0.20618038545655537,1.4424230578884192
186,4,37.54416582512307,6.1189224508483715,2.014740568189518,0.3640762844555514,1.7900859461416105
186,5,57.85293403960019,18.828926537199358,2.322733506357002,0.4809863135010488,1.9976776338160736
186,6,69.36621208633983,24.390205449264514,2.9889609269294843,0.5271649579750242,2.226456341756134
186,7,76.37197404384301,29.74100331722967,3.524281128518641,0.5728856750402866,2.35754141603557
186,8,57.116839037798385,14.144254459764813,4.2618456261921995,0.7904031935726863,3.0388474737538242
186,9,71.14081360345163,29.74423251321375,4.474708956357782,0.7992488614979667,3.029499247385862
186,10,74.48707563569673,30.186174270628136,3.7662111305818415,0.8974351155128701,3.2872837442156873
186,11,54.547753195071806,17.17021526099905,4.845903603093117,0.8679444133688508,3.267460872982202
186,12,60.30440182978169,16.02682276553537,4.85336572445684,0.6967681140110145,2.7957328979945597
186,13,54.00714983189626,12.452189058755042,5.1422186852552105,0.829172985136946,3.2769416243058496
186,14,59.810594766220675,17.115835059024157,4.720653211746476,0.9546034967681516,3.6343820465479872
186,15,56.30887626842904,13.423894129141015,3.9344010156369955,0.841021313108111,3.1226559179248214
186,16,80.19841647881174,24.925321803971205,3.7109725244766283,0.9765750910124549,3.419973686626962
186,17,89.38567182860572,36.083109364502505,3.4479479858124376,0.7189302334771077,2.6920049984372985
186,18,64.04378863926097,21.81817230818861,2.9943155926461156,0.8415896278614641,2.8083611070523107
186,19,75.07849342118571,29.77207442491751,2.6544672071583424,0.4665365733990736,2.0109586708399028
186,20,72.85241915606444,22.35674535153372,3.063176875289536,0.7940467884403142,2.7465611856104255
186,21,73.26786646500153,25.0336919477483,2.6942161007967154,0.4048553357925697,1.9551262510357699
186,22,96.14270693123444,32.11994682281956,3.261522653477501,0.582091009366545,2.316338010171563
186,23,113.8651172154205,56.39303057869596,2.4813873908106694,0.34194093747060395,1.7662995373411454
186,24,119.91508612543626,64.91116089916059,2.2413001292424086,0.5388616358418465,2.026005196708596
186,25,46.312768646657574,18.004494208688524,1.5816510006317948,0.3635891564636198,1.7024300887519646
186,26,94.15865746537466,40.31281714237296,2.6148724458537265,0.4771691426653879,2.0423082735007787
186,27,62.91199432975519,26.964344732241496,2.3011701017999844,0.5391046330296545,2.0174413966551077
186,28,100.11135226900032,45.59425380790158,2.812436355035599,0.509285700150282,2.115190096883599
186,29,41.356464425406706,15.647953342181035,2.0071330165959,0.48472453967119167,1.919492674180713
186,30,80.8053168152411,32.157407169396656,3.447562433911135,0.632016134821785,2.4514287824571173
186,31,113.72674855760039,48.82808962266117,2.3091983367306756,0.5829802964311352,2.20667655982268
187,0,23.469955782436983,5.449314194929119,6.048168056670226,1.0063685568328093,3.6091213897489127
187,1,41.39476933376555,17.0253050244188,1.9175561765310893,0.3533192735417712,1.7431408966166795
187,2,24.184488163766154,8.362670879017065,1.058369051024029,0.18501635917362758,1.3880641665154672
187,3,28.90075171260127,9.553025000792744,1.6623467734733677,0.2220746786758816,1.487390620307356
187,4,24.99602305886378,5.7619971576842985,2.0419063206032604,0.3751225452008069,1.8026772781555287
187,5,47.79601714379055,11.83640137990836,2.483010215191025,0.577035882265267,2.2408881364971345
187,6,44.04176508071616,10.793869078574415,3.078296392409999,0.46091686508281704,2.0997632177218413
187,7,51.700396787964124,14.885155869525263,3.4003377408549067,0.5645248567233403,2.3456782630900563
187,8,40.10695547752195,7.929855561473129,4.355719522353302,0.7845358268907381,3.0211085843020253
187,9,41.9999565190267,8.290296374756895,4.44012314183956,0.7856375862195817,2.9817909579063198
187,10,45.671471173480455,4.389462546359166,4.03101737728422,0.8551358488495486,3.262829980716774
187,11,48.54577916892044,9.052742493317936,4.640716612418366,0.7550029999988919,2.9814682634144516
187,12,66.03275865263731,28.06402977476877,4.587270952628424,0.5445253843178604,2.3258664907336355
187,13,55.02932728900804,10.539179717978502,5.178613671835674,0.7906775036683893,3.1156839834960723
187,14,71.62561666098935,28.821333370517877,4.280876137121483,0.9254217771471129,3.4277451400665706
187,15,54.5212016839936,13.32493267444497,4.093028894853028,0.846536266376674,3.2233797642294704
187,16,47.27521291469628,9.009773552557588,3.688678708105631,0.9237273288579231,3.3405014429086264
187,17,59.39575564052845,12.544251231798867,3.4268956640602903,0.8099555662420466,2.9233721736179596
187,18,42.012801576370414,7.225569917217449,3.305063871906425,0.8296284731189187,2.880746533736546
187,19,32.11896585733066,9.068137439437969,2.2556125170181662,0.46178121691996443,1.9439344978177868
187,20,55.63982554941589,13.919006349715819,2.8362904024607793,0.6147174966207953,2.3562747618043565
187,21,58.515709591720764,16.013302588685754,2.7964672569714253,0.524595832393925,2.202343504851792
187,22,80.70778004786459,29.396664249754902,3.5017144603354358,0.76903676270569,2.7645306716034534
187,23,60.413581494794485,18.651998080152154,2.174772596263879,0.526724868129921,2.043255997918879
187,24,56.669147997581774,24.396697736817945,1.873152429557448,0.3639939690397327,1.7233821356402883
187,25,35.276977910256775,11.505914478901488,1.4288442611420948,0.36365338581564033,1.6962004030211746
187,26,42.650650144328836,10.044111245050946,2.2679690769189347,0.46676733822098315,1.955379336392594
187,27,31.18437830459495,7.258796001025372,2.054336102743546,0.41919388093117327,1.8078169475165085
187,28,67.01161527044606,22.334017824538535,2.4878213550609596,0.5093185269919571,2.099352788071597
187,29,32.83828233960061,9.775194912658897,1.6955544542519974,0.39782496703304737,1.7660522395779659
187,30,46.93099363534445,9.985667109451427,2.903810681987311,0.5358460410676118,2.161008019584598
187,31,64.09869884357144,15.767171144063262,2.433454960642791,0.5576144013034079,2.178496989161186
188,0,16.70174518385445,1.5868645045344851,6.0082906269008065,1.062427969753661,3.7890084559284314
188,1,60.91556316478443,31.184519607707877,2.380077322887714,0.4863441859323112,2.004763555540953
188,2,23.97010860404374,6.573750301380803,1.3662035031494282,0.23897229743916992,1.5008791412337443
188,3,30.383218551435096,8.486369515296047,1.7343009547533845,0.22546218005807095,1.4985915996503736
188,4,32.64250599965274,7.3582417089178715,2.205717816096922,0.4749293021459966,1.9919447471882747
188,5,53.19734639963078,19.02067395056971,2.5400141905669935,0.6524313003080522,2.3978931105111654
188,6,45.36769432042385,6.239937404160747,3.426534229575248,0.6261277293481617,2.4692778503975004
188,7,63.44804940893474,23.212440808916035,3.964277215167931,0.6631246530227268,2.6618346272594353
188,8,59.36833679980782,18.613516426225495,4.567269632071957,0.8966623622273175,3.3300230964612134
188,9,77.2036743448574,35.96214983696334,4.732828343644366,1.0283692983738817,3.7363793586864387
188,10,65.03389420957919,24.908162892787054,4.045850449290683,0.9373286621447825,3.516697102545558
188,11,75.22304398048874,32.67503323505855,4.749166366866225,0.8975988698016168,3.389626250124011
188,12,37.67164995283369,6.017210221319394,4.884414631642134,0.5758700707798985,2.4676334583618416
188,13,79.10363499231426,28.663817929715066,5.343975584557871,0.9725660679064685,3.7188042170568636
188,14,74.65466638968581,27.765659297125406,4.693833577384154,1.0033779133454637,3.801509207918858
188,15,55.53775332209072,12.049045381864563,3.858794343830686,0.9320462252145276,3.485656463098216
188,16,55.49845701586631,15.290685824378922,3.4003628720847656,0.9623189330280422,3.406804428723198
188,17,54.196716185251,12.473889159767314,3.9287659870227913,0.9397969907826389,3.4025252998121287
188,18,30.46400685187156,4.5345515696967675,3.4307586027473684,0.9335342684672643,3.2601583391526945
188,19,45.70276584453704,11.759775735204247,2.611924980815008,0.6127031292426297,2.2559363906619394
188,20,52.70291293172062,11.211912761608454,3.019038749037284,0.7965304598333889,2.796884931181033
188,21,43.07516946648704,5.647874888159123,2.9353089996173223,0.5932577711122096,2.404227472019778
188,22,46.46623409887482,12.52254453941373,3.3114090855967664,0.6806922101716952,2.585829935578582
188,23,44.435818049254266,12.681173363421715,2.2246910413131777,0.4425433924379396,1.9358787279413188
188,24,28.142955657473287,3.297481293834722,1.9887547756145145,0.46249444414548835,1.8929037247106897
188,25,39.04533096175585,16.06272888412716,1.5609638114632727,0.4852999559590674,1.92205539836161
188,26,29.983362539942572,2.2331284128252404,2.3107726824332464,0.6129736169339735,2.2402662868815897
188,27,21.62317268542526,3.137465428758034,1.9573261770214727,0.49619107862412415,1.9429793055935287
188,28,50.37667903347118,11.001790782896474,2.2826393252858894,0.5367249718588165,2.1308871068533897
188,29,29.0141977623517,6.7135241596082516,1.735564584772479,0.48642993335535545,1.8932494689871349
188,30,44.17406492681188,11.618283769762822,3.0077634769057777,0.6233664112358479,2.3763853992065256
188,31,55.8470430290192,8.451002699427395,2.5767108055997934,0.6650905594803405,2.452168821285544
189,0,35.9570392821178,15.165311332685445,6.252584276508066,1.016675609175202,3.5542281192838012
189,1,85.29349141218938,42.00308350157455,1.8516216823011333,0.397334402086041,1.8023203043389864
189,2,32.409906582280954,13.380354317238673,1.6340151850304259,0.4501936403473179,1.864430797238483
189,3,52.002701256979734,23.887695866512708,2.515973674901129,0.36325279726642856,1.7865358676701473
189,4,71.65647226243232,36.37929974285976,2.82275771517153,0.6311082682155016,2.3655347435045018
189,5,71.40023817789124,32.848853218981255,3.0004410812952274,0.888841101019755,3.023096290966774
189,6,96.32128149453186,47.3090865029851,3.4000060728702786,0.8998055807620404,3.2327985957889895
189,7,72.14168050818132,25.44486108628667,4.28710231575569,0.7322620678773504,2.9703763680884028
189,8,84.41571828447604,38.008623331998095,5.200848629111539,0.9572961369482025,3.6866954022043577
189,9,74.56184070110056,34.09751568345098,4.980588275000761,1.0657789134060156,4.0410954408064645
189,10,78.84664899887461,32.47148292041893,4.571220584889648,1.0886310137359976,4.091428441140264
189,11,96.04595744896858,47.080780450673856,5.381189495423476,0.8378382449271013,3.373200789809578
189,12,155.11063235834504,98.5733627243706,4.901338505965937,0.7131967155362542,2.910601940893504
189,13,145.4113465921879,88.42815021889749,5.518402714098629,0.8477707207561416,3.385220787179213
189,14,147.8358752651339,93.59179243301391,5.103724628802178,0.9257641867605102,3.6535827099049207
189,15,93.18266732768441,38.286578408424944,4.015871319486758,0.8063585314382538,3.0819651603035827
189,16,163.92553541771397,103.22683782099027,3.8834891446057425,0.9258782461116564,3.4462453484537696
189,17,110.43212183094025,51.77316254705886,3.78209337149287,0.8585305065457325,3.2093380647211336
189,18,102.94640444207982,55.443857319532356,2.866932567101806,0.7245096852723987,2.533887680168156
189,19,89.52990735329593,41.16088768380058,2.697359585540018,0.5155645652228649,2.1262227977440906
189,20,91.15473478910548,43.364427135839044,3.0808911542944943,0.7048064874068509,2.5975167290584382
189,21,101.85774779833181,42.23360297847456,2.5522770173800056,0.594380573693686,2.3163197244468616
189,22,125.32929955496482,54.632589094545665,2.6375854293362084,0.5457124947401844,2.1865157575542518
189,23,124.93979377946806,62.876343546888165,1.9537395438994511,0.4663348614117153,1.9445573364967033
189,24,139.5932557881063,82.35321846072989,1.9918110438832033,0.6971344283206269,2.2984038871639125
189,25,98.79681959018757,67.6928221919936,1.5385177341040912,0.5063467536802049,1.9190336946658346
189,26,100.50690878417038,45.55307184712346,2.5399950314411126,0.6144627537947707,2.3438413477127495
189,27,74.33806408375493,36.19515314513228,2.071802262251128,0.4334571621139287,1.8497947877160155
189,28,102.84418116821834,53.57637460628621,2.6691253651312543,0.6220417618465399,2.4445586251266
189,29,57.3353305602807,27.40874913291326,2.001784977275134,0.5410050974372616,2.1021454427525663
189,30,104.45204257745829,53.116948486225205,3.146140226652852,0.6653961746056192,2.6010535949153026
189,31,75.84286814070015,27.11347008672985,2.7035050988386833,0.7410221311105611,2.635887888543473
190,0,49.50598627464322,23.28677722811213,5.788951247074472,1.0940295000776743,3.866859431778108
190,1,102.43104408259492,60.20258340721787,2.367727199218103,0.4959275561014591,2.1155832298796144
190,2,66.28348023628108,45.94048044262539,1.2865353562311437,0.27348695579497595,1.5659794833956246
190,3,73.74581929010061,42.29576934560985,1.7634283296434872,0.31093600591019244,1.6520860051286546
190,4,102.8702172458577,60.32792102685718,2.4325487376786175,0.49356393277426536,2.1018550297376253
190,5,95.3038909514676,49.45345859958839,2.7280425409200717,0.5958231958155729,2.332382877229529
190,6,117.62326320668498,64.1115135165333,3.7247670741086143,0.6630152526685835,2.6944626968199183
190,7,106.87667652518294,51.19208117562597,4.036752432427394,0.7198073849700508,2.8243868329564927
190,8,103.57154404997894,53.01199776595402,4.367339258641284,0.7521846345361336,3.0430802665005383
190,9,91.0423809521769,41.520141255278574,4.668092335608313,0.7092293401035166,2.9365570959586407
190,10,90.33979633602806,40.25098332332759,3.8841780917356217,0.9046719254216513,3.4207360935212217
190,11,64.51139520488232,17.969715979737693,4.828463033885541,0.658379207752807,2.75150700598363
190,12,79.85855132299096,28.21667197559283,4.596514591231399,0.5871918214558303,2.527434892632956
190,13,72.59542297211962,25.75269314076992,5.28103330099076,0.8921697769854475,3.5494420758941563
190,14,88.08920810941089,39.10292846142707,4.560902927425484,0.8101717533760677,3.289759852163898
190,15,79.37204903233408,28.100871010966515,4.321577224824004,0.7669229856311608,2.9833424713453236
190,16,97.27206946345584,46.00371867106569,3.8653772280730014,0.7111600516416341,2.776465925100429
190,17,87.9159123901363,35.57467869437863,3.9123213901288896,0.7263137634958525,2.776702114210344
190,18,54.40056804096138,14.432320353115216,2.9463023731349054,0.7434697083093922,2.544342473440226
190,19,64.74388991589511,23.971826663624867,2.7416543367854667,0.4816468535459464,2.0337921213698364
190,20,82.01434865632682,27.101077862016986,2.798396223434457,0.5204723814407584,2.184814715865839
190,21,113.1361921812326,49.62867773035244,2.613660910601965,0.4413782059533311,2.005757956522235
190,22,123.6677325943253,58.66646767830394,2.6082125592610375,0.4791567070390572,2.0110215479571116
190,23,122.23172835165516,60.253709971555494,2.13019372940224,0.3708093156677701,1.8070837495895886
190,24,139.66577096877054,80.39037391772857,1.5160567231772006,0.3226309112796457,1.6266596442404886
190,25,64.6196836055196,41.261667237431226,1.277115018693747,0.29314504442504763,1.5678455741007091
190,26,89.65949802936956,41.213966809953774,2.0381972743328447,0.4905590552138106,1.9659867548065784
190,27,52.848819525127084,23.01448130737651,1.534932557867933,0.3339267196022091,1.6168317593189014
190,28,119.58967080377478,66.77410057759838,2.3205155310491374,0.4669518465168059,2.00872994032835
190,29,66.57607108318219,34.928745708755145,1.6302064667695952,0.2839142251739546,1.559424246955935
190,30,80.43137289803016,34.160519786243064,2.7089858351792975,0.46476444344839907,2.0228792521393095
190,31,98.6372502663234,38.106777558789645,2.4036440082158794,0.6400429669158201,2.3158004205628906
191,0,36.06876230816012,11.919895578940396,6.0780028959459695,1.0867951123068806,3.8804783611323876
191,1,79.26043444343438,38.95517294989642,2.371641919565689,0.47921315064807724,2.0449618563150644
191,2,47.50154390499074,29.640781361072737,1.3513977270186504,0.25340416330551396,1.5266853753766736
