step,layer,shift,revisit,dispersion,disagreement,effective_rank
9,28,35.723346956142485,0.9474149253121267,4.249293700077536,0.6803255187163808,2.700344644890464
9,29,53.7022519076232,1.0358369408356842,5.100622779184255,0.6666433820584299,2.749704541684915
9,30,26.26598852706961,0.726134908644025,4.6894992160867455,0.850005455785106,3.042804078350566
9,31,39.71247918980559,0.7001326368607701,3.93432843279472,0.7203498481062889,2.7217414136216913
10,0,23.621357814668194,4.0612934198678605,6.227915884873944,0.9922500239892651,3.5412786987917295
10,1,33.885133316681156,0.7222451283599827,4.86933107448626,0.9220617322992393,3.3521838769875996
10,2,26.1824244699162,0.13812417071576794,4.724658799253726,1.0700528509547125,3.8519823521679313
10,3,25.372712030530792,0.34030805532332187,4.9566852386894045,0.7316679916268409,2.917757531012613
10,4,23.160488069612327,0.45868518771944866,5.1238969017896565,0.7579061530540852,2.871439968009537
10,5,25.23833320993561,0.9003423022958539,4.751411066161394,0.9226892927620929,3.2540814806812297
10,6,26.669029057715584,0.795256279489263,4.532819664443913,0.8581610692480375,3.064040604101038
10,7,20.935863908456597,0.992508869205128,4.816690223595335,0.7792065016838974,2.8781074642547253
10,8,37.23669119122997,1.249889447720301,5.524666142439086,0.8190669150981584,3.186908663052276
10,9,45.333367459857996,2.446885671003945,4.898974343092482,0.8291304889596445,3.1883383488380277
10,10,57.812202735340946,3.6764308225636686,4.497242610109895,0.9553141664697211,3.5763940452495055
10,11,73.38941337002761,8.066232927618582,4.56622468451015,0.6352440946366773,2.60334369724793
10,12,63.124548461224215,8.241430920672341,4.235111060271748,0.43246885039344374,2.0424231175224072
10,13,63.826243672809575,4.003785551341977,4.8848022085086775,0.7044807511989148,2.897221725037239
10,14,37.05702302798161,1.6408592149667656,4.252646306647319,0.8189454934254483,3.1700802698566846
10,15,33.17605562513468,1.2546960688795636,4.563227796991524,0.7971811160458584,3.164488215439264
10,16,26.718976228382925,0.756855412128979,4.507389862065242,0.8078822954621554,3.0365553753166026
10,17,26.294648972954878,0.5951658630369081,4.413275649479441,0.8723682637307704,3.237402329684375
10,18,27.37012369937845,0.9287908872315507,5.097462587809583,0.8273842388483761,3.2694160362294493
10,19,28.626353796958824,0.6113658334462031,5.385697334822245,0.6907887507151473,2.8892316351255642
10,20,33.56621268345288,0.8769929193743704,5.003757737382724,0.7681054926313351,3.0087181449599156
10,21,26.93014444168863,0.9265178705072,4.597671725014566,0.9529399111340853,3.480659681849095
10,22,23.62922361496664,0.24208801579710254,4.682479552555854,0.7280463266769113,2.9065150418535133
10,23,21.67388821168533,0.20285026675314602,4.689076910612025,0.7321671033751329,2.8595101868913497
10,24,24.16743939526831,0.05386586183336181,4.724249086231591,0.8155587169999787,3.1376674143647154
10,25,29.058412982302514,0.31047832684648735,4.265561079799317,1.0187186576147527,3.617307772158423
10,26,19.691415163621407,0.07679513738230526,4.068543047088627,0.7991189466931532,2.8784603339390227
10,27,20.637330367358842,0.0815515220413115,4.890960328909727,0.8017140289802374,3.151617845388086
10,28,23.038298096097,0.5977936745685569,3.8297693017930237,0.6404910594646789,2.570336968963894
10,29,30.04166609451873,0.22467014856006787,4.56790522086899,0.6994501307707406,2.73262163899888
10,30,16.170567075108426,0.3432457221450107,4.346154251819302,0.731157446804632,2.7799720709285
10,31,37.923853890882214,0.5083722044172814,4.183056045609325,0.6678380062032563,2.72055461517637
11,0,11.790630491222377,1.348141652578309,6.383894354798933,0.9833259722176297,3.5675542164141434
11,1,26.286796896790868,0.8431247105820698,4.545915390107309,0.9471720453267753,3.366927256373767
11,2,24.119910931481996,0.048674675164752546,4.842288941776234,0.9292292106120676,3.4362203077550824
11,3,37.01629810662265,1.4272305723445018,4.913494365126214,0.8047120575382642,3.00167823944518
11,4,30.86262742604726,0.7387838624208606,5.160359485958127,0.8517203435352911,3.1869003502949678
11,5,28.18084245866032,1.1058293160875865,5.003156606839825,1.0433022844623796,3.742187377451701
11,6,24.813010275122117,1.1474281493409015,4.680849897933826,0.8617242043401996,3.1999017155490352
11,7,24.109242813013132,0.3835197112765587,4.349914347454793,0.7785291656901903,2.9138278591518376
11,8,36.200069236299505,1.5219407256881623,4.988192273243746,0.807121240975194,3.175107566153173
11,9,28.13153339634886,0.9711017821124731,4.4591912613653175,0.8557835922718411,3.294454475510512
11,10,32.33819402938943,0.6060413813321,4.059030939084694,0.9351523514622713,3.520268974438661
11,11,23.855037390111306,0.4549676069537135,4.28076091120716,0.6971197544669199,2.832440422863608
11,12,17.984433368228757,0.35788316756472505,3.735423843682184,0.5418719420242106,2.2705032134689076
11,13,34.0996630895203,0.5427728585743853,4.518763184711194,0.7191624930944762,2.9250460876615803
11,14,31.400215892930937,1.1238202694249968,4.132843219372139,0.8949612202446273,3.2836030451408322
11,15,31.58292114288908,1.1367980893227723,4.165118485264268,0.7935556664384205,3.1612873003858852
11,16,28.540075728938998,0.9511595151184192,4.156029683801941,0.9069914152749732,3.220033540850221
11,17,39.74442990529431,1.5163899017110416,4.403647768134503,0.9815541667303416,3.642241689671959
11,18,29.7441435094317,0.592330315131993,5.044942226728681,0.9161830153094748,3.5050755227412402
11,19,28.162342541915255,0.5075561021210917,4.963570098354221,0.785338833974186,3.130384770577802
11,20,29.29192009552264,0.4201473241621084,4.943376930629425,0.7866578052218163,3.1693886505801743
11,21,26.765907940581542,0.4702490837577499,4.484867876281527,0.8754575507970834,3.2892863705495987
11,22,36.74244468989912,1.0499921494195505,4.57429333648309,0.6882172014914909,2.825078896319748
11,23,35.65320826942512,0.7062558030619108,4.260580660869273,0.7500547802408963,2.8906242402427518
11,24,26.51652188648058,0.2934066558655574,4.838788136821425,0.7828753618471689,3.0697589186077487
11,25,32.00419291048562,0.18904629305257536,4.132533629326316,1.0453022089567128,3.5988100215383776
11,26,24.744433925629142,0.20124535513804975,4.313849607165143,0.6490565372092654,2.6252544051540827
11,27,38.77590658589409,0.3997491298390622,4.901922178885924,0.5621945117806693,2.4947340988379025
11,28,25.283575457762268,0.4292618541866249,3.7321713798642766,0.6435100628891965,2.586346405894073
11,29,37.68919463995808,0.8605148204341305,4.30204261143259,0.7725981403184461,2.954703074472568
11,30,24.133716419526742,0.2717147600302142,4.333100838498174,0.6933205683205728,2.6897856357509937
11,31,34.57668090501281,1.0451340490348606,4.4868410557706815,0.7588271366554613,3.032513541724158
12,0,18.1268403765389,3.453664544772162,6.090921660383349,1.0899100441470218,3.8272977515445743
12,1,21.395801718017356,0.44600997940329123,4.409597761896637,1.044967555454451,3.654254825517668
12,2,25.028772541526074,0.12656350715511133,4.264053000727631,1.306154068751197,4.479178708911333
12,3,30.41418272612338,0.7778267487671782,4.379974526732323,0.7898967251076234,2.891508118220363
12,4,31.872928327863917,0.744561815695371,4.440285913661766,0.9768663426653852,3.3773239386011236
12,5,38.16973298959044,1.309372505497782,4.495987664550571,0.9634874841687759,3.4342334377437336
12,6,29.83806098910561,1.4009810123748367,4.167476661574563,0.8197732941061933,2.9981444357142077
12,7,21.224200054547513,0.2898545281815115,4.392380152570926,0.7498540057098149,2.7523048137664925
12,8,28.163806600554985,0.6373848668195965,5.2029171694040315,0.7886163313432597,3.1499513550706637
12,9,35.03818666439828,1.4447474606600765,4.928778279706226,0.8118649531928499,3.118219580038778
12,10,55.573912481949066,3.478590136312474,4.605954531331729,0.9800444124217309,3.72421694904505
12,11,55.171463861795615,4.778348835133729,4.851283316130377,0.7733098308668573,3.033947997600795
12,12,41.78952514936206,3.9758441209386346,4.5261308002431555,0.4957726906479296,2.199839916068161
12,13,85.85848938115397,6.356700078772983,5.383737271607542,0.7644696044201975,3.0770721150280327
12,14,56.69398026960803,4.656087939890375,4.596135729621194,0.9394967725545476,3.4388469398003214
12,15,54.016043418110755,6.380789786811615,4.686944691338117,0.9753770406244584,3.652045647946695
12,16,61.33175909555077,4.944543818776163,4.8854862281448455,0.8698419718833019,3.2715753790547044
12,17,50.4513481493521,4.060692361862015,4.867821698093094,0.9395654456143951,3.5282776165731806
12,18,45.55953613704906,2.163953973881191,5.77712263501984,0.7617359823532013,3.0450253195450174
12,19,50.09930471792137,2.2103894304642084,5.483682160761109,0.8016517966917549,3.2317619241739934
12,20,47.68262879945692,2.482056247641845,5.421094522791956,0.8763948776719932,3.3664149658287488
12,21,61.6037789952606,2.7869763957328804,5.313396808101263,0.9457554693746637,3.5894563315782606
12,22,58.17572492905153,3.779017249375515,5.34470795147446,0.8101227358808103,3.1092023804808107
12,23,69.27884410163324,3.048152195186283,5.133988460004019,0.9607744495135275,3.5275433337442594
12,24,48.99056073157286,1.0217026105756433,5.037318921722833,0.9635188496408142,3.5190011051024674
12,25,43.39459514148127,0.553083775918751,4.257975342442726,1.0797573316229387,3.6934745030036225
12,26,51.5762889472325,2.9520351509693743,5.130917310963589,0.7570642872647131,2.9491222867325515
12,27,56.443023295673406,1.6604923261319346,5.5150997103400465,0.7501677168734346,2.9864599429416825
12,28,59.546275771452976,5.155095013664769,4.5615700798211005,0.6997034407665685,2.799053552623252
12,29,55.516299055119674,1.624301556808944,4.728535810874151,0.7540420309387672,2.9292485428229855
12,30,36.49480859337505,2.680692546108406,4.7629786849607285,0.8480371766501529,3.1105016142205866
12,31,31.949781342687082,1.2800699230474615,4.549892217914684,0.7763704196247199,2.9718832449377732
13,0,12.875803109785728,1.1730067837626548,6.20296997848425,1.0181464623639016,3.699401460384914
13,1,25.931904442124132,0.5670802475847685,4.63643534284864,0.961320778507007,3.416636744129758
13,2,29.4480754639105,0.26405529442493025,5.052550434837597,1.0275557027599964,3.7860353796232515
13,3,27.982127957086938,0.7698829282087478,5.041574171143903,0.737969530293368,2.8958549097708914
13,4,32.280726505029264,1.329527537127106,5.144475103541563,0.8265357636606687,3.165662948211125
13,5,48.94322454516124,3.9786121970347397,5.238170843812151,0.971436956582969,3.5247138499753983
13,6,69.06796069796901,9.130465154792127,5.234301022804912,0.947374425983023,3.4337888676570185
13,7,74.6836663965586,10.295413049990506,5.622728726913997,0.9292382606656124,3.4570312899751228
13,8,76.31361405808263,8.988394332796766,5.957146486810806,0.9952454096741103,3.90774642319263
13,9,57.754109828100354,5.112935197458737,5.479544725350401,1.0561931452673408,4.136072715017056
13,10,92.68263119665279,8.468933857447894,5.743504460200384,1.2064814481390052,4.778626234037903
13,11,66.70680999465444,8.549836978736076,5.3388888749609045,1.1136109884018186,4.156797806802414
13,12,68.36674478229429,11.782221483840413,5.512221197089751,0.5905386211373411,2.473653670288353
13,13,51.46193878400654,3.1894874066133276,5.914302714459383,0.8286386331892714,3.3115627302680726
13,14,40.69731819468791,2.434780015869255,5.269892812367385,0.9643670750067015,3.6694154085849786
13,15,40.97542596391543,2.5473523306625996,5.296766914467443,1.0154857472636314,3.9911278291104746
13,16,31.6675599397456,0.728641086802994,5.040026129357444,0.9164071442460786,3.3977543879741363
13,17,49.00257479800436,3.0416677954060103,5.587540723388811,0.8902472000544606,3.459067103911875
13,18,28.364081186281584,0.8767814386886613,6.059325482196808,0.7304838347077993,2.97610548897453
13,19,26.208417693053534,0.5579333716748378,5.574892111410714,0.7558809415842109,3.06110225375283
13,20,30.365239418305073,0.9362871558301153,5.760645600743803,0.8814851236384991,3.4035875263084225
13,21,38.433818095422,0.9256652520644018,5.140131864194539,0.9489024604790552,3.5158649140658076
13,22,23.39786464142683,0.682195260168226,5.585923206993423,0.7750427511885887,3.0892145073370525
13,23,23.751452323223624,0.44328969116488093,5.137520488752349,0.9059112638110163,3.4069721620540347
13,24,28.6734961072069,0.32891803231846645,5.234050353455065,0.8958348712442694,3.3920623766500055
13,25,39.57736100424984,0.46342356308368354,4.679876186309394,1.002570506244587,3.594017066429539
13,26,29.41999083147859,0.7182616063364842,5.149162659514062,0.6498077321768818,2.6562535661281266
13,27,27.299132272398396,0.437033160374427,5.570340726070533,0.7095323083255742,2.8884087186188254
13,28,45.704596551405324,1.918863884756071,4.9398284316647665,0.6434329270294601,2.72248338658829
13,29,37.52149571488986,0.42914328288559284,4.925817074259893,0.7455503443727984,2.9172700794174617
13,30,24.048877981151477,0.9377539999599116,5.099915595017098,0.7681563308743282,2.8847267432188994
13,31,35.07610665077736,1.4208881016523598,4.868379215159261,0.7530980774335445,3.011187122813631
14,0,10.222986406132225,0.4206775903705442,5.888948234063488,1.1358279617997944,3.9226657479018017
14,1,16.072287833363553,0.32030422995677293,4.7268748654569785,0.9604057159783279,3.3578630106771303
14,2,25.46649473782309,0.30898836599330015,5.028734886308947,1.0871919555485405,3.9198713224363035
14,3,28.80861110016066,1.637736797100783,5.169388767572451,0.8111027522036043,3.06624377956185
14,4,32.44877817436372,1.6870461881360268,5.502242560513144,0.8915602999915055,3.4141619325709804
14,5,30.21655091438468,1.9787754773838215,5.274924132275769,1.2631141761151436,4.571278770829546
14,6,25.67347445438858,1.6912659696108536,5.388768372786835,1.005600878920454,3.7279814704525607
14,7,32.98653030047247,1.9909905193930355,5.7957240538446175,0.9621969464766087,3.72502658099906
14,8,35.0713605380164,1.9840752700085555,6.151550552773783,0.9625156080780268,3.7762833861619898
14,9,29.453703257085614,1.4956052313476045,6.018782930398052,1.0597162027194234,4.1714286233369835
14,10,30.993065259298245,1.4869149140276239,6.045090860797467,1.1401893434194692,4.569474295988334
14,11,29.277422979756274,1.2786602004171965,5.965922251765718,1.0709825334163714,4.096256634958611
14,12,70.24730179921536,11.338657523703635,6.074173922046256,0.7694882270115855,2.9897335670684604
14,13,40.345077961609704,2.1787425602672337,6.206017390793326,0.9021041746635117,3.5766633386368
14,14,47.87988025677066,5.330231746443473,5.391949557175623,1.1431963269873204,4.325270852259021
14,15,46.46305865860359,3.9220195562398357,5.1527066091665255,1.1179367121704402,4.310890484004193
14,16,31.33492204626735,1.3696458644661689,4.46925583737379,1.0756715256216527,3.7979409366770924
14,17,31.612197366981878,1.8433181946735517,5.43360741174436,0.9321797786520749,3.5816349193817425
14,18,46.06066099088561,2.345223759100464,6.047750517995947,0.8146622214162473,3.2670632578100096
14,19,45.31322533592568,2.586648787058987,5.861687620268054,0.8285853645833949,3.3317205120000737
14,20,34.286041087989524,1.9515227914633315,5.756479777397533,0.978864746483266,3.6212247712267467
14,21,30.91466495489436,1.1397300380977455,5.2078299649452084,1.1444706761128547,4.077858113963895
14,22,37.88552166947329,1.3740677416175155,5.430530514240674,0.9508360902208306,3.6444696632548292
14,23,46.97301354733138,1.8848294082461152,5.367918540473863,0.9862508467088134,3.6815259197934425
14,24,42.49774652455805,1.174559995209676,5.390357488722113,1.078666900141572,4.1019747327975535
