step,layer,shift,revisit,dispersion,disagreement,effective_rank
9,30,55.957792198967866,6.43910953071013,4.011682080807228,1.3057246321384515,4.4947607594814745
9,31,56.75469105030973,2.291071769889688,4.322742343997774,0.9435515798941303,3.5283753878188864
10,0,18.068988089804634,1.8280725966674034,5.604670897245653,1.0650951327688043,3.451933331498103
10,1,21.598869011380444,0.4820666717515055,4.642157773985266,0.9779702010697919,3.5435761588142305
10,2,14.047720927958359,0.2908347524642796,4.0597662111849395,1.2574218868650373,4.202537109279056
10,3,14.375018201418634,0.029967465440884262,4.9874905365403315,0.8149310840040211,3.1511386439003806
10,4,21.163033400604718,0.4640243883835994,5.014197868751494,0.9281822078611812,3.437421053429313
10,5,29.153198660392924,3.1186616843078427,4.492140759942364,1.3150269403057075,4.3875266879797525
10,6,52.069523046813735,5.296645905525682,4.873903219579321,1.1355613557535937,4.212991040544802
10,7,49.28019695658131,6.039508679361537,4.895718667656052,1.0282189642416846,3.7911817325633703
10,8,43.741360398931505,5.176475306754477,5.163303374076271,1.259004365070549,4.631338087773273
10,9,64.73267118834222,7.233836405257789,5.280253596112847,1.1389274697558402,4.455783055006645
10,10,55.33062659652222,6.673404308568432,4.696421751854938,1.207777887031492,4.60989502093822
10,11,44.67095224275191,4.758632762968928,5.3299797253139385,1.0672547180066578,4.123455477317913
10,12,37.55304178541823,6.301358957634468,4.471678099763497,0.6344275037833134,2.594048268786447
10,13,63.13000000614661,14.51030643631686,4.643850535292863,1.0340974761366688,3.8762328732812854
10,14,59.418753112876395,15.1564448331901,4.452919874692684,1.127071233767147,4.1407271339784
10,15,55.71235755695965,7.283615698314189,4.59424520435926,1.188504947674618,4.419031620631176
10,16,50.616278830485214,10.047707862851952,4.06569585091508,1.3175534633967834,4.590388455621716
10,17,44.62935319663147,3.588197557950608,5.115765701298748,1.0055415405817794,3.800045000210042
10,18,36.12483231673476,3.1759750571163856,5.4227727827189645,0.9728371610225155,3.7135156702541825
10,19,38.478406528863744,4.432262935419012,5.3820794807995815,1.0124885103814742,3.8757761544133467
10,20,44.61397319664116,4.7552575159104595,4.7723200460955635,1.2584083902967222,4.567985567939412
10,21,40.674996766853994,4.890884360989903,4.8693389566499485,1.3124163920585792,4.897232938050863
10,22,34.61964823167926,4.340275233012667,5.099005712506184,1.1682045753253352,4.380198260107763
10,23,32.321956703750914,0.7760609969115266,4.898319481856758,1.1367526958798742,4.257532829754171
10,24,33.29760216980061,0.6163304170093451,4.754170331630711,1.2929399260953351,4.572559399433063
10,25,22.04784566626212,0.927142068478346,4.288773878234383,1.5036348660468466,5.3192976896745225
10,26,42.54946595148138,3.594447487625425,4.521694812114822,1.1811778411082674,4.157865686106907
10,27,33.874954441578566,1.5492086835491123,4.556889174711447,1.2742249515348227,4.572430254322883
10,28,38.05878412086522,1.7675418702812686,4.337130773559241,0.9804418628900917,3.668942796063424
10,29,58.354652136477974,4.087651554205492,5.081180417281127,0.9157189977105329,3.5722661628875367
10,30,56.99031667967472,9.426702108787207,4.757059692681008,1.1720164799030712,4.343620157563711
10,31,38.83122570414773,2.0188293109359003,4.814290787757633,0.9938731119159208,3.708986587077531
11,0,24.484775599266943,5.266203425712933,6.088496585608116,0.9824173824452727,3.436307491303378
11,1,27.12015888510423,0.959370239508659,4.6658919355343285,1.0514762135426796,3.850567929840811
11,2,19.151795156157732,0.2714836373892016,4.248089394487948,1.3936725657360522,4.784797625512415
11,3,24.37539892641744,0.3217004630887642,4.771628933045081,0.8619529596459072,3.219688404738874
11,4,17.706214428108403,0.2308807479364518,4.626792793076836,1.024003891227311,3.66623259096065
11,5,13.457184021276134,0.2075814746725263,4.564957509124916,1.2720746330031574,4.22991845740081
11,6,14.21875221538971,0.15478837237925558,4.7499079456469655,1.2416521200717021,4.54122745088249
11,7,25.48467181612668,2.1037065103076884,4.610990215471167,1.107656120926741,3.9789025453696265
11,8,16.797805132854364,0.7841308794466264,5.157261365793933,1.3924455544687513,5.208619985006835
11,9,16.37814298832864,1.0397848973839832,5.544289448169245,1.2369191039885052,4.899581641406379
11,10,22.186477330108193,2.8454193303999915,4.781888732067905,1.3542445372473368,5.276483737954915
11,11,27.367814219767546,4.627955293352188,5.150537204139541,1.170202053002031,4.42843520586263
11,12,18.63359565101249,1.3898969172228037,4.429986622501299,0.572258301625868,2.432787435035547
11,13,19.79010251033546,1.0969545372183096,5.297649327983737,1.0658564187551907,4.102109385962036
11,14,27.5671949481394,5.196933976832205,5.022317362128564,1.2542606648975667,4.693949955549333
11,15,19.510107442617233,1.781658281540093,4.816578704455907,1.3220668800684479,5.0181482073776325
11,16,18.353061300179547,1.2274405689399432,4.4777186041855135,1.409074444708506,5.0469311637662075
11,17,25.2315687293971,2.891415576717506,5.101555886588903,1.2204847464544173,4.7002815107355165
11,18,27.16360778125943,2.2915351912514996,5.437404254704731,1.221077192904433,4.521734731007031
11,19,28.648161994655876,1.240451730353452,5.406499421729318,1.111162060788926,4.26574131544606
11,20,33.57281645084608,3.155844176390196,5.211920350353646,1.3810661859545164,5.2157423735010475
11,21,23.518043442876042,1.435255724877201,5.135158392014158,1.4728603030777778,5.548630968173267
11,22,27.992590472334253,1.9645949718087972,5.1667090226849455,1.3023280232517438,4.917387674413052
11,23,27.847242896597187,1.0601694485316537,4.876408060338388,1.2124306844397967,4.46688355083323
11,24,23.19775443608933,0.701132404396833,4.939928401695812,1.3373038685831053,4.782610189831238
11,25,27.63136409791243,2.338472347404065,4.396085307406187,1.5512360367721119,5.4569127943418145
11,26,39.38603382281047,4.407187451737481,4.899829447596185,1.244518247765197,4.581456469857544
11,27,37.44647553708771,1.4487214895385132,5.693847976456978,1.0319794591297784,4.002961986256825
11,28,41.42212751967428,4.244993162928772,4.701566032557155,1.0395069775487755,3.8345474360105696
11,29,42.85404403551523,1.029658049264341,5.309235011672505,1.0761600571431584,4.004519033508204
11,30,29.61037621896611,2.800283836030168,5.15370577366682,1.2309984164816843,4.627652137461578
11,31,31.20257978523787,1.8882122124937846,5.178661955383727,1.034362135254745,3.928555754433207
12,0,26.57895161106334,5.506242233395612,6.126493456019103,0.9722096331886023,3.2801403979886734
12,1,37.0273612973108,1.0248133948442846,4.757712150970272,1.102111621817274,3.94552625725334
12,2,23.903913008934932,0.8879803728536905,3.9937596350400133,1.4219047391216773,4.682129646809946
12,3,30.47463573780527,0.9791893333775905,4.625373807416458,0.9096781282937441,3.24070736441055
12,4,35.97683009181753,2.3614354290383606,4.772790690902898,1.1887702493831878,4.191648806356824
12,5,26.927201851755076,2.804056583795167,4.536800131693039,1.414276087991313,4.871328980911963
12,6,24.885211289795954,2.2820047143140485,4.433530038461964,1.1094263455537297,3.991351059769985
12,7,23.57982272474481,1.8030104061024574,4.857659395279723,0.9980669301729348,3.691580099367704
12,8,29.750167522417552,3.6536359024668648,5.266660496426818,1.2913933182876134,4.752003356880696
12,9,43.57584974431617,7.142159590579198,4.71636863912071,1.2345532868703861,4.542817959030626
12,10,21.50428607145205,1.0804250787646381,5.043096660734137,1.2974679780032163,5.167494252296173
12,11,21.199285998629136,1.6478495075775252,4.92194331525018,1.181376177138123,4.369225293076474
12,12,14.253656626432939,0.865232076084498,4.359432510568734,0.6115048051725962,2.507246405243312
12,13,32.52647716515847,7.436191388378987,5.7807700664945045,0.9358391819799863,3.774873183103152
12,14,29.729442915617177,4.287201000841206,5.262644833669002,1.1896057649858491,4.549935661957072
12,15,31.8802038669384,6.0169414483147055,4.868566626473035,1.2760991653155678,4.796144861403322
12,16,21.063133427368623,2.0833905888587325,4.723779345730883,1.4112945304427704,5.164350616527627
12,17,20.186481693576475,0.9764327523387528,5.133826592825534,1.2411561518856535,4.792601436985864
12,18,18.767464686031257,0.7364043071456554,5.48473252763624,1.210219883276654,4.551110916331979
12,19,26.271377348940337,1.0223684601242322,5.7167209931036975,0.9978102434678542,3.918744723716751
12,20,22.324446707432582,1.5798818265678034,5.656379188000624,1.236663164604602,4.817662302003334
12,21,22.8395559458376,1.7210900895853514,5.101701415991452,1.4384790645338068,5.408815429693431
12,22,13.340176627346448,0.16620897467403328,5.14513396176815,1.362892666045072,5.165123260162239
12,23,19.723310427540554,0.7403279081649645,4.907288457720373,1.2367604314003824,4.441644387912749
12,24,17.554734663585723,0.10630802241488096,5.096507022209728,1.3491552030705618,4.856644083341599
12,25,28.106114300547446,0.5515809087985819,4.351497551206951,1.6130280414475706,5.729381827493407
12,26,30.280043004988105,2.41739228712711,4.922301098852815,1.1489967420404739,4.165175978397792
12,27,21.708032370072672,0.26288663543995106,5.092044109789226,1.2831419615059474,4.644234694933279
12,28,33.69125431735351,3.095335428457769,4.454487497701072,1.0938510389292837,3.9825168801185087
12,29,28.949489252656264,0.6282143780511454,5.464661129800939,0.8969921754767061,3.486391104289177
12,30,25.193978693042602,1.6566308852049074,4.79754069018025,1.3349912066052338,4.892340208371859
12,31,20.34868282755926,0.35959015507026404,4.645827905903843,1.0335918334575016,3.7683525269694838
13,0,25.835588489458253,4.724082081278302,5.759456356323497,0.9397844058561322,3.45764526399537
13,1,30.03619234329681,0.5420137811612762,4.448490320763587,1.0564995790762906,3.856978042260916
13,2,35.90972524229497,0.7121307070876354,4.749737802752511,1.330748814168853,4.978364099387896
13,3,39.74824948695181,1.0722328389061873,4.937720333210847,0.7555863700497163,2.92590510755641
13,4,26.80593918568815,1.7906342492436758,5.070375092041294,0.8764156394236498,3.31920052636343
13,5,34.02938452972903,2.9085415183295376,5.268597547403884,1.0297550311772286,3.641226764773697
13,6,36.290271222272814,4.480622166875914,5.030927217544822,0.8598353523812445,3.2750736916022443
13,7,27.226898126799753,2.1886352345519624,4.8643255854806835,0.8409277613839858,3.052915781409518
13,8,31.363558666749483,3.2638595038150076,5.84153879538173,0.9493253974594342,3.6078354859220982
13,9,45.261670203854706,8.623769042531972,5.678751084227624,0.8759374755338918,3.371536158763592
13,10,40.919501024662786,7.15021858955862,5.678401353270946,1.0180946453540063,3.975097941636774
13,11,42.550884543271565,10.985535154908373,5.646765068100813,1.0502735562194276,3.868780083146699
13,12,24.832607126276685,3.4573603148348897,4.977163724796313,0.517336098522442,2.302327633340072
13,13,54.619299522300366,20.638630092557975,6.046992351000224,0.9350814770650127,3.6134068334807457
13,14,39.282475181114926,9.271293140118338,5.7142207635550575,1.1180811937631718,4.2389085027177655
13,15,41.71270048463278,10.252755713283033,5.4493816577719905,1.1271058287712687,4.319073702036108
13,16,23.20446791471087,1.504299730706951,5.011574026375986,1.2754444620181706,4.542866596315375
13,17,27.55296761403806,3.477137442566966,5.278853346220819,1.0957064614696161,4.185129579884886
13,18,27.37728598343331,1.7082387783687751,5.7089678332437455,1.0772934539557735,4.06307902596755
13,19,22.324646058946982,1.2285137054281163,5.769069882648764,0.8902287068816017,3.4665961935242797
13,20,25.023437618707398,1.4223953198843118,5.557491520005974,1.18719514644574,4.498942921519869
13,21,22.442717012479022,3.2455866532856343,5.1365903691235335,1.308068046765925,4.814361124465737
13,22,17.38248859709903,0.7904436183543376,5.372881871810547,1.1877480332733459,4.38538078906103
13,23,15.860365349108708,0.36353567287528044,5.074011098688382,1.1846279395756945,4.326223275486292
13,24,16.2013076166385,0.3045856160542498,5.376226707904809,1.24035991128072,4.409609840632018
13,25,27.04832173547446,0.7246818510469443,4.758427340567402,1.4633903997538082,5.168920335823471
13,26,26.78908413697019,2.2266111373843325,5.26875787375697,1.1170328073188944,4.034556794759928
13,27,19.190238973955825,1.2225503621199383,5.356492152580165,1.2168656091652874,4.482379717791074
13,28,26.40973048580147,1.9322944536741353,4.874311902369902,1.0134303717020234,3.779317275237626
13,29,29.505974863475927,1.864297404208059,5.718038871148731,0.8919555557764793,3.3810707296177656
13,30,30.430739874966573,3.203159197456772,5.273632672219164,1.2132026726291718,4.5176392862058155
13,31,28.646459294148045,1.0360478796717052,5.184393389519856,0.8992476410011889,3.4457567138421537
14,0,15.256249650829963,2.545388037576518,5.721471798737486,0.9529485078616524,3.513633983252363
14,1,17.179278045880793,0.5719428782987133,4.111745765782075,0.9977336108909283,3.5411581007572974
14,2,22.411666607683067,0.5955415937767181,4.613752463027417,1.2141866155770416,4.389131914854435
14,3,26.761987429518786,0.6472640592901826,4.134647109940425,0.773711090740691,2.8724041326804053
14,4,16.208020894636277,0.5935516132844576,4.726790843723851,0.9204959508954431,3.3289979923260065
14,5,16.654156473448325,0.7867042564925102,4.955825553649229,1.0853376275094835,3.801405771789671
14,6,15.903175834909993,0.7247027048231959,4.65122033645002,0.8997882092019207,3.3041647793262148
14,7,12.572969559485506,0.3139068031995851,4.697193341692798,0.8624784311354885,3.022868577819683
14,8,12.182316680047636,0.06922433596991921,5.553411552328068,1.0049119814488332,3.734364299051716
14,9,30.591094336629247,5.016321511848517,5.480969896702693,1.0055148235680464,3.8158777585051804
14,10,30.16512484629813,4.875246389255054,5.46909959541485,1.0635277725993042,4.103895588037914
14,11,19.163622880213804,1.399324662453686,5.300905964975561,1.1630329963933406,4.283508724610172
14,12,11.681958559721114,0.7348648326223097,4.887087086945681,0.503123182299511,2.2830789404084655
14,13,14.16964928863949,0.4240067704359851,5.9441362746501225,0.8735847805571,3.4145297579810703
14,14,21.48392182479008,1.709244890423715,5.343422673100528,1.1903833007518179,4.422391007814164
14,15,29.09164106279668,5.661626353713258,5.333773312045232,1.154624567437165,4.5010723391477265
14,16,29.85973692226172,4.894323553994735,4.901529644355821,1.3813282830377647,4.9112380731818
14,17,28.357009170294297,4.798664183957372,5.369615669542114,1.144371969616289,4.280157905796109
14,18,21.367262824476455,1.0837731961589019,5.657253936992614,1.1192543532456813,4.274222316298778
14,19,24.6968237727998,1.3781349409355697,5.67437192350633,0.9995484491423978,3.808372047903026
14,20,25.61093116273743,3.9662897777679547,5.226100651323371,1.2637803532832894,4.726493858759132
14,21,30.086425019854964,4.036451003768874,5.076363005338952,1.2904372046173789,4.803673998213341
14,22,27.597103129508135,5.301060791449077,5.175293755149416,1.4297338310066907,5.301579995884831
14,23,24.939354815109056,2.1735216144796237,5.004658472148792,1.2911796680452712,4.677274897181369
14,24,18.44705291023413,0.5302654254154562,5.242614042230523,1.3379665821549942,4.8244799052166165
14,25,31.59513866304697,1.6716551999710414,4.269818920784312,1.6683586003389745,5.705573220292004
14,26,26.617672856725086,1.8021320490592876,5.2952830097353925,1.2091811884957053,4.40148095036172
