step,layer,shift,revisit,dispersion,disagreement,effective_rank
108,2,22.870077343996073,0.5052512789331931,4.173199908729213,1.3269235866288582,4.532094634561614
108,3,16.696930267798155,0.22123706337135407,5.2161581157838866,0.9326213894905893,3.4156847682182576
108,4,15.05301579875246,0.18832766425619174,5.4253781579555715,1.0930851827526764,3.9148989236091416
108,5,16.41649352973542,1.2501894596137404,5.128366791643682,1.4364734868909128,5.056418421909499
108,6,39.7637295063862,9.586145392478416,5.436270623909808,0.9455788110518704,3.8463856080175796
108,7,49.967054727536905,14.783470941879745,4.546636501884162,1.0075004103096008,3.609206103736558
108,8,52.681917661520565,11.828727000476512,4.953377845135165,0.9132249343070553,3.637644831366383
108,9,59.3113331738297,13.144507854925857,4.645874368521376,0.9591090157017383,3.523100557853323
108,10,53.39407167775626,15.482263202953991,4.682396326341637,1.0589012153870296,4.064057174040166
108,11,46.7473799612896,8.063106220068583,4.673948848182916,0.8439146100349229,3.3077364954631396
108,12,43.51534512254682,14.371192310076292,4.946750111972264,0.5601970250376942,2.493073391408985
108,13,57.79814503524311,11.272352814115187,4.58712348877606,0.7621965692252894,3.1263836034456873
108,14,43.50554403024532,6.381014097383255,4.778860217164296,0.9600112705756239,3.732122959183904
108,15,42.604214930766744,3.1748654841195796,4.957360533481015,1.0864965310638404,4.172459149832637
108,16,56.66616004950142,8.16264161410591,4.556073648570649,1.161615357810307,4.1534041994661495
108,17,66.78320208267239,5.508177159044063,5.105405054109914,0.7576680273474512,3.2069701484134905
108,18,65.85311982315602,4.506143408540852,5.394813485911664,0.7008852857214034,2.992009042995637
108,19,57.54772120260475,3.3790990414601563,5.31369835141153,0.788607292485791,3.1898985380914073
108,20,56.17931877360816,3.64322206982161,5.845842428564591,1.0255325406626916,4.1618674096451755
108,21,49.30117463165772,3.2029075063929158,4.765467939742958,1.408574835597765,5.178998487900388
108,22,30.71008973781847,1.7108860795960694,5.471934619255331,1.2892291694848979,4.681380311804081
108,23,26.646862603499677,0.6621331966194954,5.751008230203603,1.1921850766936313,4.4665622068612665
108,24,24.781288407802847,1.0370277578277056,5.3213555611833,1.235991996536777,4.444958141626939
108,25,22.243720120395672,0.42700760923257297,4.435683742596994,1.3475514824858807,4.4437397939867065
108,26,32.4485920877411,1.7320149329632888,5.052381664129028,1.1687184177714176,4.136893427598125
108,27,23.52903251173557,1.2782039180317342,4.698059169206845,1.3619161278176204,4.6903503461124725
108,28,32.899149316152226,1.6520069966101065,4.035168497401447,0.941473754986971,3.4284393780414053
108,29,43.93206013297927,2.521443135352132,3.906018724964726,1.0300993824145195,3.55943105851205
108,30,35.02897554142167,4.976392838477535,3.8249403359733534,1.2906654569357703,4.490526207927563
108,31,34.36588319066904,2.6290363455733536,3.291317375109676,0.7601282547505148,2.870137145656946
109,0,15.270970219679956,4.812524456431451,6.035670441817853,0.8998225273130087,3.2275917512730814
109,1,9.935010734508193,0.08393800530603925,4.019353407041045,1.0210638713133706,3.4690120820727164
109,2,14.994049506311772,0.28917213945090303,4.034875810153611,1.3489604509945794,4.56591324688344
109,3,13.260710253285712,0.14656181662048817,5.184880354847975,0.8661659766733836,3.2528538391662565
109,4,14.72956352012919,0.44543383398284675,5.201683205799091,0.9295366961423364,3.385448522774324
109,5,21.545191711627634,1.6574260624764263,4.850039030157531,1.2651925732668623,4.13711696898909
109,6,44.716364295749194,4.2582672883723784,5.262001455192814,1.124178267880282,4.266070084607907
109,7,55.20775499844843,13.5709800108269,5.349706651463616,1.0061962651800966,3.6520808221455896
109,8,55.98954851010463,9.896426287519542,5.128539989010537,1.1820306364185837,4.365729579030073
109,9,62.934708598757084,13.54917815771721,5.402787696077846,1.1208742906161095,4.3631425756134945
109,10,66.65839798311035,18.14668559499499,4.680492247297615,1.5252854902119939,5.792159652078482
109,11,60.448110472396394,11.400073868744503,5.013817545786748,1.284985434588993,4.745968277953306
109,12,58.54111556849661,20.045773190961885,4.6654452746269275,0.6708652708182816,2.676160080110726
109,13,77.70620533504862,14.772516574567614,5.015998804329234,1.1741176305147967,4.453914207938093
109,14,68.1984049490315,13.063121148868088,5.022196357940105,1.123337296999762,4.245819188240638
109,15,56.61368332120012,5.3211636821009645,4.950457098461477,1.5006465503500852,5.678233838107261
109,16,64.45612861010926,10.036886547261055,4.409379553501585,1.3651145509066192,4.987703953491001
109,17,71.04934474826462,6.601333797318475,5.326549645978554,1.3417648573880125,4.896310026596966
109,18,66.10536751809299,4.745345915164632,5.401117294469873,1.1409124271970486,4.395182524719105
109,19,51.33119032141503,2.918249817718087,5.082333927127712,1.2824799036632353,4.657715053453637
109,20,57.42301272459963,3.470102437256267,4.917516111172329,1.3431377448612665,4.877685587006795
109,21,47.312666361283924,3.217377702727549,5.0796495613430075,1.3884472458602168,5.06831664158685
109,22,35.56451479041547,2.3321527892986085,5.157752542592039,1.313490017662371,4.8493653253431255
109,23,32.14145301269792,1.2509890707395508,5.2315685787238895,1.28888608739957,4.771501652472306
109,24,26.440311028218442,1.6115974257793089,4.578897736047158,1.384283431244742,4.829805180470726
109,25,27.82017024515575,2.435827369372048,4.793478125907219,1.5333441825273235,5.434685374456852
109,26,31.35969945372979,3.709669676725853,4.930753449901524,1.3865666283714377,4.874989057436297
109,27,28.767856237422055,3.164462352878872,5.253270017837764,1.28148147661007,4.574228891241801
109,28,41.299508260521826,5.384095930484915,5.434306586424267,0.9168488656280225,3.642148407458457
109,29,39.3848837004937,3.405007761783167,5.434829247358799,1.0828201118124747,3.925396728920015
109,30,44.38490933069501,7.635649310987697,5.27404004619942,1.2727460610771066,4.685108643201782
109,31,43.74158202070005,7.027028869101942,5.502221840636632,0.9608243725278056,3.738914885423067
110,0,10.495841277377437,2.378839790446773,5.946496594357141,1.0238618167519435,3.6134053304176055
110,1,15.609442602659698,0.15268456996552282,4.552376478972235,1.1070758645002332,3.9211274601265576
110,2,20.826861897620176,0.2805215811438095,4.115164634793837,1.618746926235426,5.6538789321288405
110,3,15.639190565372317,0.8411629938719225,4.725901834539201,0.8766458081160211,3.1484618180165063
110,4,14.440002346738726,0.6539522824052381,5.1254789945806465,1.139357565672075,3.97083790659219
110,5,23.186205973533376,1.0259548179968094,5.106702105423436,1.4195347584862787,5.0313518330244715
110,6,22.81899314773515,1.4455758383548376,4.828865433825966,1.4366628909653034,5.365834026041871
110,7,29.2940899039195,5.120026778946986,4.919570625872779,1.1995508456265878,4.263669534760737
110,8,19.872135892327595,2.057691191281651,5.416556889109772,1.4020880489616,5.340389343106909
110,9,25.893301842205503,4.5359719340307905,5.794610229772117,1.2105110128034617,4.758923331863124
110,10,36.421073157450905,8.820437276096698,5.4179839097136675,1.3292726752815902,5.306836017000614
110,11,24.318442385799173,4.972237469077244,5.377799254972607,1.2286582103636539,4.718052842618788
110,12,15.150984591331756,0.9023921126989919,4.81132037142344,0.673837444710828,2.7420481614391554
110,13,29.295739800729816,5.987099053383426,5.794908010149301,1.2303741511480943,4.980909687512022
110,14,27.735493904369118,5.223643915832163,4.98111523007819,1.3784476281876534,5.317431157316799
110,15,25.15943371110654,4.454517159872504,5.423247201929961,1.4267183308104876,5.80804429763453
110,16,23.73063094863137,3.1050973650000486,4.986778231646065,1.4495683595885094,5.600844034428119
110,17,22.85823328979139,3.9370374165541295,5.037807846553141,1.6347133846756945,6.349550091009961
110,18,22.819953400336793,2.0283510020716444,5.604368130089135,1.2348858837032264,4.6553472676846015
110,19,32.280210679865334,3.0670365950280827,5.357078964259217,1.30085591574153,5.099078239077439
110,20,37.07443853733477,5.541538515697928,5.522899410887719,1.4676146518722817,5.68463032735552
110,21,30.101424744321736,2.9439581528872285,5.180574941198897,1.6019365548870317,6.327046098046524
110,22,29.080670377678594,2.765333341783934,5.531699056146171,1.3584566341074416,5.206823132886022
110,23,26.825535331880218,1.825709757634646,5.562447848208809,1.323856961387774,4.967728806969391
110,24,27.076811678456075,2.0293439936628435,5.469679042921204,1.3652740010164504,5.093633428264732
110,25,28.363268723495366,1.8772931110798134,4.770406475498686,1.54537925288394,5.418024696067027
110,26,30.838088519756973,2.5898278312756275,5.440652670865563,1.2901775855440016,4.994057702778975
110,27,30.73866324915342,2.6154236229286605,6.075317094314867,1.0102443911073191,4.024072070323518
110,28,25.35768709214449,1.6763574861934591,5.547170548943551,1.0874263504632529,4.312760376725287
110,29,33.199325212448656,3.303889119020192,4.9989102238409195,1.3065877765700886,4.694173513976174
110,30,30.20030757093786,4.688719500577457,5.986497299131189,1.1364536461595982,4.597542484519398
110,31,22.074343840401646,1.129126772707841,5.589982987701195,1.1206267899885258,4.466557423931384
111,0,34.70860931741009,13.251115732400532,5.901418875101492,1.2804469430298617,4.735951992016404
111,1,40.9682626847063,1.9746728455250264,5.191748589560424,1.228004750684466,4.479028729090806
111,2,36.87248554194638,1.3144646464954963,4.693460126542794,1.408728355436672,5.299720916181149
111,3,29.67757981170643,1.2720884983103227,5.414273246893392,1.1344683880993607,4.19699673604403
111,4,31.867959272009625,6.3345745838558125,5.260528442285356,1.04260257279417,3.7815398636478417
111,5,25.240239428708485,3.750917406647799,4.954458852412715,1.3445779550299646,4.709862018897356
111,6,27.031653465762545,3.8889183757506185,5.141392116554945,0.9604702528266964,3.581535981431648
111,7,24.105858941216034,4.004528585301216,5.093829177145309,1.1024648893254705,3.9743346064005833
111,8,26.193494786094913,4.146604048329641,5.560281961221289,0.9926249327634133,3.8243941836110524
111,9,34.29615235307196,5.884307464597215,5.187304411330989,0.9360771326880668,3.6613178463357268
111,10,32.83508957441863,6.119566924548633,4.941833396596381,1.0506179257375958,4.130661159539313
111,11,32.42376916990705,5.119210504019787,5.026427387963923,1.0084021234970022,3.8414491412786655
111,12,33.9412175260297,9.813098821440871,5.248944267218896,0.7187979164504608,2.9339212353821997
111,13,44.44054838108208,9.307134587432987,5.102146003153787,0.8409663687749305,3.3980476936672006
111,14,58.58593414732502,18.43909401314247,4.517106945446212,1.1772618121861846,4.366821495300505
111,15,60.9997254107509,15.55414025321815,4.739838117320146,1.132710025298354,4.483475696978915
111,16,48.38791568100666,6.918043542247969,4.481594082204868,1.3579891155177197,5.045073629160006
111,17,57.346069505993725,9.199024435979931,5.260959238912797,0.8353606799056337,3.40090604559765
111,18,59.31848418849699,8.276497095063887,5.263221178075099,0.7265745857835704,2.9704183091482568
111,19,44.374354030698484,7.028726800714843,4.980206507539593,0.7620213420572197,3.0977727594258737
111,20,72.88275011436131,14.285930171507168,4.951328039966645,0.7905431842604447,3.186031559155851
111,21,57.82127690682898,7.227362033843443,4.792101502720088,1.0342023204609028,4.015507132866024
111,22,60.76428925328953,8.602028015773456,5.018059935618318,1.0336239259364879,3.8679357485563775
111,23,46.61190415232289,4.569976646552453,5.318304811106955,0.9573824523053567,3.6758948112408905
111,24,44.615478663709865,4.727498380835285,5.135238406659961,0.9753436106741287,3.773044272676448
111,25,36.80989881029523,1.2970632124856705,5.030752831780196,1.2275638920622605,4.320594881405263
111,26,37.50134719632798,3.92406671943077,5.000864681278474,0.9256483893627809,3.4893741099054307
111,27,32.42024598884099,2.6925134235440282,5.449452306160559,1.0651621753302312,4.006848361139547
111,28,37.16688347761588,2.664123779478472,4.814235176914106,1.1745181340035957,4.328620557440132
111,29,35.24777949768351,1.291003972178397,5.51221257335831,1.0297312372688587,3.8046018661204424
111,30,37.66363380056802,5.080283296536919,5.30421709464311,0.9369287441823007,3.6694350758541048
111,31,31.557928351156473,2.949728372392418,5.310821847585647,0.9528749355765553,3.8401244666666376
112,0,35.73252864445003,10.68849103975343,5.20918362330468,1.0662147512703442,3.615875842478706
112,1,29.36035126202651,1.8868024332877784,4.409932292002827,1.1812670462915484,4.079182815525198
112,2,33.66534904660535,0.6112350304285751,4.395611784325054,1.427217521060557,5.238111616293811
112,3,29.430806898956334,0.9119686556621533,5.164085123459393,1.0906359973185777,3.9536565395741707
112,4,25.550676959510973,1.5715686228387102,5.166612330726524,0.8478972428638576,3.2482787625565086
112,5,17.179943735474133,1.5882296361606207,4.574491055119276,1.2763830206805267,4.517583540850888
112,6,25.21108169360162,2.681097375776801,4.846092973134912,0.7991013902758572,3.1097111518447735
112,7,28.55040727023188,4.527765737325791,4.570474899965772,0.9369440667191871,3.456800748357862
112,8,22.875967835049384,1.3853104464654722,5.189859919949928,0.8325684980984978,3.247041637540724
112,9,17.84299882482297,1.5666574032522484,5.125056802261292,0.8225568114709594,3.156297066803809
112,10,23.521596448034835,2.529838911389679,4.8563693821665925,1.060350532288651,4.062722894666139
112,11,19.38686432861106,1.210759832527046,4.727889386685392,0.8404585565098746,3.2256154266189028
112,12,18.17843217592059,2.0678482704263383,5.23396607423175,0.6125146977263913,2.6163868044362237
112,13,16.23906295040677,0.887936503227103,4.993870851720592,0.886869689059556,3.5519770033535654
112,14,13.474520648683555,0.6103431872089166,4.6888872672627455,1.1354200280402251,4.2636402606582084
112,15,15.322727342952675,0.9728104521461903,4.716293246346802,1.1732374071937643,4.622335331727433
112,16,18.062369234315184,1.1323987553891268,4.584436158389845,1.3833284559315722,5.241720603714444
112,17,20.753848396158805,1.6665793437020535,5.121626308608489,1.0332522008890779,4.1567073865628945
112,18,18.40169262968993,0.3295167494159135,5.363415115364127,0.7977179518838025,3.1811431404755033
112,19,13.29149428189888,0.1846138950145326,4.739527336305709,0.927012598288421,3.5371849467947496
112,20,24.516108522143867,1.0065768928998953,5.098052723516304,0.9572006889420299,3.7806168079715774
112,21,19.900399276516307,0.3398318785578459,4.329057975134593,1.3269706910208843,4.804382503738066
112,22,23.720618640635344,0.511566880696785,5.160809171799297,1.0107329913303236,3.875311180732625
112,23,18.55588783325331,0.26488259440486234,5.301199627148011,0.9370604951339354,3.5506445556576867
112,24,17.227598440634537,0.8302089981819406,4.4451211079689195,1.1139483272454003,3.8812820817145286
112,25,15.508655894832394,0.1612729461968851,4.06363869255553,1.2108728780482547,4.048080639325103
112,26,15.838602427635358,0.4905817542548138,4.895304737037662,0.9764346132024162,3.6401600592614205
112,27,19.735805504534177,1.237614363902907,5.137605689623188,1.066447310171938,3.9177873448676506
112,28,17.024023300453326,0.21958171769252394,4.95423394484704,0.9877078439773319,3.63497441500338
112,29,16.982347996234967,0.34019459238423133,5.1435765449379165,0.9739343072808406,3.6483035371707997
112,30,15.38032472718277,0.988916292352765,4.928112872125028,0.9848673611124443,3.7811687870979975
112,31,19.645177859711225,0.5324963170626078,4.368873509666882,1.0149548734176363,3.9207541904533443
113,0,35.78991928411766,12.950840627043394,5.567245904256348,1.276712333559768,4.6057173552810555
113,1,10.468076028550463,0.17735451386787146,4.364531369029235,1.126660333866714,3.9238738429011204
113,2,14.334007509493908,0.26383103032880184,4.6313601829698925,1.3824814822790907,5.070440738459839
113,3,14.825655612182993,0.26304337301941505,5.43264405783804,1.0769383617084909,3.9698302430217587
113,4,16.169701425494228,1.0677092040246428,5.394322660250952,0.8822113172033417,3.387034637557789
113,5,17.48313242714944,1.0519533069125744,4.806721238806606,1.2321778684656604,4.367445850853346
113,6,15.822752662659827,1.0140699498770054,4.879540854745038,0.9393547304602752,3.591485112684017
113,7,14.378462518428526,1.1659939442860745,4.671920980860643,0.9595804575474505,3.546418512869804
113,8,19.917243116700426,1.0982160241669905,5.290647686320502,0.8957729250043274,3.4422475128140886
113,9,18.3228931889105,1.1665354929465948,5.105359498594458,0.8436281492954594,3.3259022818622532
113,10,29.55182424008462,2.766562569469591,5.330158227785709,1.198272219043349,4.713414096602957
113,11,25.688537940738232,2.6502956603938834,5.126843339862211,0.9657234130893402,3.7193452840698424
113,12,23.16513725764994,3.2450157433014932,5.601816467850254,0.7581563232037487,3.112454406301652
113,13,41.43129309748593,8.698492246962667,4.5928038514201015,1.1847364877573447,4.353988810812947
113,14,16.853721090148582,1.0010539928718634,4.868930724574188,1.1272714669636938,4.360650998946977
113,15,27.070809297761077,3.0616550265571263,4.740422069382651,1.413176133030837,5.477731406491386
113,16,22.470028016006637,3.0530708681274463,4.436225040925105,1.4738364728482356,5.4048326759976115
113,17,34.876040128239936,3.0634760785560675,5.746759102817191,0.9637920626134928,3.9700503817927313
113,18,20.035658758306003,0.8914295510668008,5.611856852082216,0.910090789640547,3.4607218326006617
113,19,16.29771571166986,0.5900624829386769,4.732733061910386,1.146399719993397,4.199014180689369
113,20,19.446955234377647,0.7292819724607985,5.311844702102067,0.9652983412479719,3.716482232540772
113,21,15.920167403781177,0.2452279154101084,4.431858694641226,1.3303809910975293,4.797578455723096
113,22,14.246751510676276,0.48037707130122076,5.180417942293225,0.9783401351432435,3.7929254814281235
113,23,14.34978657414508,0.4154584955975821,5.1201924741950275,0.9976754176210498,3.7391916515265167
113,24,16.10817990737096,0.5942877553552434,4.547203171754857,1.1276293077734483,3.8677251638365786
113,25,12.05586561341899,0.09315354405553156,4.040413374161318,1.1582943998475272,3.901839273934881
113,26,12.20191309882782,0.28632116186579804,4.512396002590187,0.9948355324629938,3.562095137713713
113,27,12.631136751479447,0.5025183220158772,4.935653232870164,1.1581052227362978,4.168958646809754
113,28,12.2377201479982,0.01768739255977382,4.219413993017165,1.0244393545917259,3.806124983982376
113,29,12.996439862377338,0.2131876526594621,4.501325517592614,0.9375380581618602,3.4234679514067454
113,30,15.113802334467469,0.6065378803872692,4.209113551269072,1.1169224466559555,4.005368446329234
113,31,21.020350149634915,0.48541539823249985,3.662857334330251,1.0156107349006294,3.679094155905436
114,0,20.574202944950848,5.980897661484754,5.4879821030233655,1.1306689358757032,4.1314394744252185
114,1,10.810982871020641,0.26029570676538843,4.2632705389845444,1.0828713356113564,3.6853982295969088
114,2,13.985154075995075,0.08763484455222587,4.234537001535206,1.3835179416549144,4.80631905389582
114,3,12.962334128469355,0.30845108345645045,5.368206429496409,1.0834937417711439,3.9630764437931365
114,4,11.504973403480383,0.3108890070270301,5.397220997066252,0.9031600758636324,3.4107927883132927
114,5,15.999612364242518,1.549747142516684,5.078514727065471,1.2282640902137327,4.428040866126662
114,6,19.990307725746035,1.9988145332687652,4.8436606635707005,1.0023038170288379,3.6312320515699583
114,7,27.5296274570269,3.9869873632860853,5.115795660453605,0.9703348634993816,3.6728216376494744
114,8,42.39147790172004,8.895817845018406,5.602527165456113,1.0630924125325327,3.969815251081599
114,9,43.7253540114524,10.715778841882432,5.831092899773628,1.0538193433179064,4.031462938662455
114,10,22.433939694115388,1.527189419264416,5.171190691270722,1.2623083332355902,4.990425105479129
114,11,21.012083809936538,2.6859035364432455,5.084895394774819,1.1915708331164225,4.472260675728572
114,12,15.460659705329093,1.8340795251365947,5.599696674394382,0.7340814956671409,3.0258233420641485
114,13,13.472146018513781,0.13533032003910866,5.096999428813678,1.0148523803959648,3.869590537133104
114,14,23.934933070941813,3.414284279619199,5.049489190927134,1.1830825114540175,4.551753383192843
114,15,21.640735185888047,2.534770091241405,5.069507126338676,1.1501483411099418,4.510004527128365
114,16,19.41377145092695,2.1891866504745305,4.809276917032996,1.3014498268765973,4.764577115371677
114,17,24.85872817353843,2.5679875456418335,5.651280409595658,1.0074647061301452,3.9462748040414826
114,18,45.01820483726836,3.880226891078045,5.9116288832854575,0.9099983885396572,3.525555664543291
114,19,40.735696590166995,4.348396824032425,5.461675264160334,1.0668936213439721,4.0482818241801
114,20,46.42629009741267,9.080546154981892,5.62271817941912,1.0387288355548723,3.88554985353076
114,21,40.28303783724289,2.833199376482555,4.976428240805957,1.27353985924678,4.468999398339509
114,22,53.04661549002572,6.40495838405473,5.596768533767097,1.0856049047940708,4.016324898938363
114,23,38.70687054238056,2.657547528294217,5.821730849425085,0.9591424551934917,3.5568883835357896
114,24,43.942171558166876,4.767470119808056,5.140484727159334,1.2394737548939618,4.310038009553665
114,25,36.35197946684296,1.7862789349623707,4.891166989460941,1.4145868008727582,5.018840158714241
114,26,50.47198747220435,6.26236752165131,5.307706528554924,1.099919721775823,3.9338046539536577
114,27,38.67713646893334,5.157071137077622,5.415139454581606,1.1517932226918584,4.1275191745841235
114,28,34.268699534554706,3.096972339807682,5.127836975435752,1.1237073221795217,4.217006252535414
114,29,47.50108336585021,2.9780179145596906,6.020022853056675,0.8594600015040452,3.2968144091677285
114,30,45.43366771983179,7.0357892085728535,5.385976237683829,1.0615920064092599,3.9541033562099903
114,31,41.215715955561464,3.4955503858477694,5.259710017145943,1.0127373536902553,4.002415789033381
115,0,22.72093235649384,6.846991305609842,5.595009333091788,0.9739937883413372,3.368064058099128
115,1,40.874605120431674,3.216012236999472,5.6186077815002315,1.0049779549355096,3.818242156094633
115,2,52.844815101666356,2.4065801438297854,5.468083104311353,1.3149080822108887,4.773315876752964
115,3,31.68801373338807,0.9692316820801647,6.044717971382402,0.8941149848063876,3.4256720748075473
115,4,34.831644455855894,3.743505033440144,5.832720293349211,0.9668877815489267,3.6104423127122653
115,5,37.323007657234434,3.219197109435935,5.445573333771132,1.211176673466034,4.204089923437978
115,6,37.020387378889716,2.6751224940481118,5.5885253581784236,1.112955436579612,4.1889788248849795
115,7,47.42238177372045,6.758190429070059,5.884690304104581,0.8970183770509816,3.425662389255886
115,8,37.78956703257643,6.380071090227526,5.872205949133342,1.1361980962510323,4.207241850728543
115,9,25.882834753413952,3.0443723640226876,6.009867742453703,1.07745462828587,4.126666677062329
115,10,35.1677247924558,5.403250246399059,5.523340783343795,1.16201837741061,4.644181591526077
115,11,33.626758989227895,5.973311825598403,5.402021900915552,1.2035866508401973,4.596532043463066
115,12,21.78941088504147,2.235947033184684,5.888508620035543,0.6701195288107229,2.7522388519801058
115,13,14.765025903822924,0.9497400827337259,5.485796883581189,1.0869582759152028,4.251035134795456
115,14,37.909211451434004,9.698714879515878,4.894743567149188,1.2002870700713384,4.487051318067974
115,15,26.056924635385137,2.974407061434559,4.805660191846962,1.3367692495626704,5.065628714849061
115,16,18.985313105803364,1.9361639459523516,4.755916624129337,1.2160844786203944,4.427947711057311
115,17,17.681970876036537,1.4319215044508402,5.51658651457491,1.0123380301273777,3.7579503144002158
115,18,19.573509778076975,1.56680608918185,6.1321214617167135,0.7677973872244213,3.080852781607483
115,19,18.04018775100275,0.9330379420103143,5.562467384136738,1.0664537206328877,3.884448366758815
115,20,33.056075613825854,7.363606067160919,5.556538178530408,1.0598877852257296,3.8471959815042993
115,21,24.85428261563608,1.7680057187725673,5.025056414422041,1.1485446148409384,4.077436124385646
115,22,23.769741908276778,2.0771206878949267,5.702484562262422,0.970951356883198,3.744410132141436
115,23,22.623504658678428,1.1581753936415171,5.693378475990485,0.954179168655509,3.505757153825612
115,24,28.192411759579723,3.9782942753724218,5.125577788386252,1.1614316892245942,4.01873417268385
115,25,24.822379647038254,0.41792794680446943,4.775605734366635,1.3001551259270494,4.481019826864755
115,26,31.878776825785437,4.340160533273407,5.399850479992329,1.0407491831215738,3.807992567303048
115,27,28.34125130009213,3.7660032124266207,5.4701330584884875,1.142676747831695,4.165523134027098
115,28,33.60489848109524,1.8464414681666814,5.4076927705209314,0.8730347374008289,3.377033135174261
115,29,24.47566815132144,0.7961209703695792,5.832792904854953,0.9151303129526696,3.383525580059734
115,30,35.26955331866732,5.057644368163594,5.450435155147408,0.9534049576709913,3.6561533207006747
115,31,32.32627837161195,2.1533251888644624,5.397629147271047,0.861405561170498,3.470399738643281
116,0,12.453972133771426,2.3222667121433793,5.867325688430313,0.9617655615250795,3.4910151399404064
116,1,24.943582711054976,1.316651234500387,3.8254321314769566,1.0757334866026342,3.4031136586307578
116,2,28.44412819199333,0.9625164756554663,4.506433048795412,1.3772144119362455,4.710737496616297
116,3,21.385029756920915,0.5264991331670515,4.84578392208571,0.7357418473038013,2.810598806294643
116,4,23.718885096248744,1.8070032444423296,5.0141574201210375,0.99956588695769,3.584950180080907
116,5,23.16993855646953,2.4702039855478324,4.639354697263825,1.3539198593698982,4.675388296178789
116,6,17.405831915504372,0.32697381102839557,4.775244818788867,1.206927523225632,4.456358265579014
116,7,34.37876698153394,4.042836695770983,4.824929516114668,1.1516755570883133,4.333298534365947
116,8,24.316043258570087,2.798699081019517,4.874969541984864,1.352230930326507,4.933793868594703
116,9,22.667951658495603,3.012295341321899,5.1955377708367045,1.288976213977798,4.974349695904562
116,10,30.449184932390974,4.748432191621082,4.623862902019159,1.412602007227659,5.538629549007208
116,11,38.90503144223846,8.80595891530799,4.74815883035436,1.2958640288067347,4.930722002855996
116,12,19.973665020538917,2.331800540887489,5.211001341216409,0.7413228082683956,3.0410999302979755
116,13,38.42838115536014,7.047645446547773,5.242591026705784,1.1033191851079298,4.412143424797391
116,14,58.50013734970182,17.481661630421144,5.125559078457361,1.1504147831133027,4.269248776931262
116,15,35.05684308764652,5.208493439248295,4.9614573771320405,1.165562554018682,4.520689847202322
116,16,23.67955556376937,2.044474671765241,4.934891007699793,1.0895447418214985,4.086531309521228
116,17,18.262438006462112,1.529920060964124,5.601292354249332,0.9859966084792919,3.8800599959170228
116,18,22.518576717160204,0.9896869061014899,5.736337481957358,0.8699841460455335,3.450153916466872
116,19,19.349613834898392,0.9903465834026108,5.346977309760877,1.0602837363040631,4.04113750412808
116,20,21.453654809723414,1.0378483829325813,5.206673658498391,1.1129624741728819,4.054785536954415
116,21,13.80542571768407,0.37425119736600676,4.501204421024568,1.2025835365657036,4.297565806519927
116,22,17.508965200519896,0.2915803294811417,5.107383349459082,1.0261132990711666,3.875476686697078
116,23,16.488812902065185,0.29078770740200155,5.13797899428812,1.0496064333250406,3.8767723530183438
116,24,13.684454060243633,0.1353922422680016,4.824921396887891,1.1493365846589558,4.075559355433218
116,25,18.05998679245822,0.21054990062854323,4.422968719485406,1.1847531059538037,4.05459649611047
116,26,23.25802924590924,1.7860779236543805,4.663172231696013,1.1318244722867075,3.9584348923430883
116,27,19.917193710376125,1.7134575556342042,4.530903993977269,1.1278289290373937,3.8619503281625702
116,28,20.12137156063501,0.24973150760964186,4.014178273783855,0.7315424562534858,2.8620303954747692
116,29,24.466713278456027,0.5777110465904671,4.2797175057061825,0.9004730921502375,3.2170323414663002
116,30,21.522072061786815,1.5659030735529795,4.738473989931916,0.9496632019840279,3.622413421156811
116,31,19.20799465489216,0.5008699516814534,4.27515309466049,0.8695217092613303,3.241863179675575
117,0,9.646458213912297,0.7254023811029503,5.453026474235055,1.078101007543788,3.6215444894293567
117,1,14.882273103460685,0.22688241124318043,4.275262115340447,1.046178273306766,3.5370862717305642
117,2,16.368539631409075,0.12622158617175283,4.4337814009448975,1.4199319763731237,4.894026912101976
117,3,8.258415470311753,0.09389414115797022,4.64234623619901,0.7723952638416867,2.915524385804814
117,4,13.546797172926992,0.9038759199289635,4.860493141360915,0.9474364753631477,3.3775805733795603
117,5,13.5905924290725,1.539080387759192,4.7657647924917335,1.273656141127879,4.394699460751497
117,6,11.640726382337443,0.3108617955153501,4.847534926186691,1.045054131785406,3.8463684652898142
117,7,17.992371969972133,0.819684122753438,4.601322272048338,0.9594285783995673,3.458087514460436
117,8,27.87556602875668,3.9050154227029026,4.870642241116695,1.2108635320954724,4.39000555765754
117,9,28.51516556824901,4.349553730275218,5.506538317334399,1.1664504401107587,4.401080568724678
117,10,22.764236529584345,2.1024628062208635,4.837910602578466,1.3370166877006753,5.2583359058157955
117,11,20.024116333097467,1.8920978528776022,5.05136942053603,1.2812593001636614,4.8708746426597775
117,12,19.169037205098412,3.7418710723187916,5.048878506961823,0.7340616572418588,2.98887055164679
117,13,25.43839952019897,2.8221784288820553,5.269930547229425,1.1612144191262974,4.5206069709847725
117,14,39.79440719073634,8.496951463817688,4.872360020451989,1.349181929387112,5.158458320004099
117,15,20.458333030423805,1.8925275702733848,4.666139518694475,1.4803504162205483,5.731111942815531
117,16,22.40834661921966,2.869873120797869,4.516566496279195,1.4646689716216565,5.391019111757128
117,17,27.34362259554067,1.8928429875731303,5.0178906869110875,1.3900997471232435,5.3755683518589725
