step,layer,shift,revisit,dispersion,disagreement,effective_rank
111,2,54.99502954190327,32.576437751227594,1.658224798617569,0.41193526727123686,1.8238497121612884
111,3,30.145316821713337,10.582957669425102,1.7318408820410196,0.28361126075562315,1.5894959823671824
111,4,53.02824973135,19.354815691602397,3.2405740195276342,0.5441747524175549,2.2528139174110082
111,5,76.51367313446752,23.798378528801955,3.5401559127189755,0.7279003297757756,2.768179772285144
111,6,68.50065620363787,13.238670495285364,4.016287787044293,0.5934552503153645,2.5078205106753395
111,7,66.88847150830351,14.844665304612477,4.220712573690181,0.6950738781787917,2.732938336693914
111,8,54.95067243722804,11.670155603335665,4.627473705317053,0.9184040845526109,3.2914942762402233
111,9,68.39660710078091,20.68906761793849,5.089583717828308,1.0536636802004642,3.9349123242406012
111,10,99.17621825625241,42.25669901577209,4.691498910010498,1.0954104239099998,4.203998114484838
111,11,75.57690157529407,35.49167351779244,5.76313521661733,0.8353947311860228,3.347953132978691
111,12,42.47134146077776,6.430743256836758,5.290804964775949,0.7080500534395675,2.8880710137653685
111,13,50.71907918781535,8.542932410941493,6.042811140369574,1.1262074607790016,4.326278764501072
111,14,63.112936391799224,8.162376224563157,5.470397104244379,1.241143586583454,4.873686073283773
111,15,120.7311132986122,53.82190552108284,4.652510991051534,1.072167361676299,4.028841652879704
111,16,98.9146056748063,41.72626400902808,4.472491358747248,1.1872525022802263,4.310577570542885
111,17,96.97952510010374,44.084911143538264,4.738854661062351,1.172141092539543,4.3286971480470156
111,18,66.96675746736878,25.761751578388647,3.913252978169497,0.7942157002464403,2.9075933807280547
111,19,75.7006187882993,35.23742889542084,3.3585356955928143,0.687662289633721,2.506787652791279
111,20,63.14497172101542,22.791305532956166,3.86011171841992,0.8421704896099689,3.0618852198160496
111,21,117.424380777424,64.06687087935839,3.494180546076324,0.9015895128326417,3.1551522494320245
111,22,89.91070607638852,34.33792305510712,3.584557515213637,0.7118772134071709,2.71903381500141
111,23,68.10804514833995,24.696972543542866,2.8105873502796728,0.5524473908969494,2.1836483906325292
111,24,57.1906695686463,21.063460633001583,2.2527213310487193,0.48232025618171637,2.002348617329893
111,25,61.64207696472971,31.540920681498356,1.882656471710247,0.5601200916315052,2.1104878397169893
111,26,80.16267483875461,33.08761218442568,3.0908912787819025,0.7522208423526182,2.7421965187643944
111,27,63.88196555924646,25.977931195199957,2.9891330371007956,0.6927982302507076,2.57026273179318
111,28,74.50910931245647,31.734091276247398,3.3716529852427017,0.8230767092024172,2.9283122908146213
111,29,47.637648241308995,16.12982750755897,2.273831121097581,0.5732534602585511,2.0972717912666043
111,30,65.3743204167629,20.44472055957222,3.9290419928942457,1.0702482373234874,3.771491434244191
111,31,114.27279372535644,54.8827555758901,2.793756455480776,0.6743206592665332,2.5064782486805375
112,0,62.34454715446365,29.275303454556735,6.120399938037972,0.986516003171265,3.6148809303976517
112,1,47.41039820072457,21.998950780767757,2.3941630471026967,0.5268022854623617,2.0664463785915714
112,2,44.83720334468717,25.778491814826523,1.4891370929227568,0.31977310511953316,1.6276765908187254
112,3,31.418901855016816,9.462776648953598,1.57268431366817,0.24966481895030634,1.496524649231008
112,4,92.10990564475456,45.51010499012087,2.176818854811229,0.38536307496116073,1.7803196184195582
112,5,75.6684470890378,18.886835979002914,2.8241901004609327,0.5598271810634707,2.2354641693487696
112,6,84.72677866791538,24.61469417760187,3.291676430863984,0.5051298358329834,2.1847696566634167
112,7,49.708745632113754,7.689975305453029,3.942901774970929,0.7537746122986615,2.7803043795061515
112,8,67.81961461201843,17.524851392242972,4.3284593471800825,0.7453203008036251,2.9027290757499116
112,9,59.204372972281085,18.568841391558895,4.906792665666324,0.8613369267534745,3.2733098517028223
112,10,85.7600448671073,28.21255193618125,4.3017254661673725,1.0358542374459407,3.8645020684647426
112,11,60.108438044274756,21.322714932986038,5.372148325211608,0.8676445054091859,3.3622842641880655
112,12,70.46012531535047,23.729103613023018,5.036399561646082,0.7046694755739207,2.779141127278446
112,13,70.60833776922689,23.491302763337092,5.9638826304346635,1.1148054629754727,4.306526281726332
112,14,54.05054914406837,8.199310856841166,5.27395785527366,1.250783294675995,4.948695725617795
112,15,62.1274333167611,11.607630290174678,4.160821986846443,1.0387081053578369,3.7255703034683845
112,16,103.23772718067083,46.68783464407113,4.314123717746826,0.9454253337312695,3.592391165292143
112,17,120.31262114543668,70.51734064735538,3.8942050899819005,1.104899881444501,3.788798161612732
112,18,118.30898953719239,76.9344261179072,4.211463154488781,0.8794263126550712,3.2047551099927003
112,19,96.78075859586549,52.06085016558285,2.7786933319528013,0.7703962793496459,2.611760161397349
112,20,110.33040012984371,60.53291156782902,3.5579995541571083,0.8394050751521416,3.077385917743649
112,21,90.2619695379085,44.183479622338666,3.0938463685387694,0.9221467578843336,3.191203634855744
112,22,104.40508327088607,51.05759968600269,3.2225113660590345,0.7410794530522544,2.699791366874343
112,23,83.89005584561002,44.85054888406049,3.0442455134073407,0.502775901755665,2.1080936868765385
112,24,79.42308001397038,42.98805686505867,2.0891334349698365,0.6085554813855625,2.144738380657558
112,25,63.771260978010034,34.07370613156276,1.7220454196989037,0.4436287593819319,1.8945180448909782
112,26,79.49251826144958,33.682645644250385,2.8098239473343853,0.6301893533887828,2.386480654656517
112,27,67.97159242036818,24.322602079528163,2.3296226486786114,0.4951764548846058,1.9927690364183583
112,28,62.58513774659252,22.60615450138278,3.059384580140208,0.6104029593365614,2.340540657008611
112,29,49.495019774347654,17.36704625442615,2.1000160403342285,0.5148547506755357,1.971309182611243
112,30,79.86109809690268,32.3406863502266,3.875439502136777,0.7657016652326258,2.8758608974727102
112,31,82.66658437610263,37.79874691913918,2.542423590910462,0.6337636802390438,2.3371321581688527
113,0,31.325944363191105,6.964231071461106,6.113812068700488,0.9639238947074915,3.417417752358635
113,1,56.09595631839488,25.18871286291906,2.101366033600156,0.575961752807955,2.1059926622674108
113,2,45.645282611626314,22.195802727888328,1.4856256538916082,0.3748985761418513,1.7423515250325166
113,3,48.868891340448656,22.822700975799577,1.7049743362751326,0.23523652133155437,1.4815204008615115
113,4,50.38024851362056,14.106893794294646,2.0297843540888434,0.4339218709291508,1.8382762013373768
113,5,55.400491477313935,14.64673697993782,2.712401646666427,0.5941400564008514,2.294703103218475
113,6,72.2409476520115,20.987262761532392,3.1774631629113825,0.6681323086714688,2.507289872867755
113,7,74.34536841598567,21.270410797835968,4.099937810400565,0.671501104057481,2.654211096179591
113,8,82.5405409241666,29.040507533622204,4.738741750159179,0.6791507044969665,2.7399471775965503
113,9,52.62184156068007,14.179259459401942,5.369971320432953,0.8344596368417019,3.264963707675245
113,10,63.246427293522174,19.683970383732255,4.4823838892869725,0.9969844904955032,3.8054163180507037
113,11,51.41137619273306,12.845585912687579,5.193280209600747,0.8346134828589697,3.23849615066117
113,12,48.496316812034024,10.283033268813131,4.591357228072911,0.6091369030842095,2.4648932423936567
113,13,64.87046662679921,18.848872663489807,5.758831389482212,0.9572675509486137,3.7225885040945603
113,14,121.44679369424611,63.929342647930895,5.2596652034568,1.1430682106816548,4.377239934759283
113,15,66.91570743083375,21.496788174284767,4.287597355764018,1.079608095543092,3.9852490035299177
113,16,81.32786051642223,25.439482576539127,4.078411110707927,1.0508076355258593,3.831106865797562
113,17,61.26703338938751,16.024088628802787,3.6243851906961284,1.1359787080110904,3.7891523967132703
113,18,59.65341406827965,25.22102871188249,4.200511865058079,0.8427361017872066,3.0986714614091073
113,19,43.941453643025405,13.677480752264216,2.4495677692989997,0.7577034032055883,2.483706322620127
113,20,82.94439801949254,36.931819931101586,3.283043738413401,0.9920385740331144,3.3343602767735048
113,21,73.32907733149352,34.897915789782694,2.8878101162850824,1.0226216870066147,3.448223045463221
113,22,44.01072684851432,9.988732975893088,3.1010785125633338,0.714971853716007,2.6042329010189658
113,23,64.45002733028804,24.30781284973638,2.6052126495994616,0.46693994870868094,2.0253649060902883
113,24,35.261208351626706,7.42298179728234,1.9878783232435022,0.5022792504669573,1.9681656306944846
113,25,30.961239239018386,7.181698977723437,1.41556787982483,0.35489294483411604,1.6872283709244182
113,26,47.52871691267855,9.920210132096656,2.4527516065452826,0.5980514900418288,2.235324197103205
113,27,45.178968921976015,7.882536563014734,2.512094292367797,0.5176865582316656,2.0475047563734816
113,28,51.55818717717783,14.665566461816951,2.88744425978356,0.6057650676734601,2.3621936910484767
113,29,42.89195564514975,12.1658239961675,1.897410754577829,0.5509705707611809,2.024284658119247
113,30,43.073119762249476,12.374389710428721,3.7862106957584194,0.7884311927724932,2.9394935460086957
113,31,54.568283503287226,8.995884196407246,2.813756976966494,0.6697039234265096,2.473664997854766
114,0,35.983609595383115,11.157023100784043,5.85861907184565,1.0264569810879447,3.6564880559211903
114,1,71.97009057297328,41.78691727205572,1.549944058642181,0.33402530162249855,1.6570796704420347
114,2,45.576443621220335,23.79226282141338,1.1535094103802095,0.30148843037728357,1.5513580259639796
114,3,30.912586436431347,7.702764531509426,2.0321343406133257,0.28504717125922374,1.590761067084979
114,4,31.14305545108788,5.187534171626709,2.1168579954147804,0.44796734396999893,1.8927963709803746
114,5,39.38072872334601,5.799682878277467,2.8579819054711546,0.6127447708012803,2.3563874022763422
114,6,48.02489865568951,5.5635331783227855,3.2556674272857573,0.655426114498812,2.518174455064113
114,7,42.43269667299832,6.439201354468018,3.9554860300038905,0.6639503693895525,2.624272862939288
114,8,44.76541624194087,5.7514631969234475,4.378509004337465,0.6709243776497615,2.6970233046211467
114,9,35.81043131116958,2.984340179625791,5.635955038431749,0.863087708369294,3.3610453440432493
114,10,37.512280902453,3.712081299748974,4.1817419859369265,1.0916319938628645,4.077324324002757
114,11,37.586865257442284,5.78692999811849,5.0635944358067295,0.9981068495777876,3.8250264446614137
114,12,26.14017303139281,2.752932127544299,4.541647309765258,0.6031546137758017,2.4454532063036822
114,13,31.814840280180547,2.4150557712651493,5.730730338393355,0.9200582186478901,3.5688026970810847
114,14,35.733298114998334,2.003976853789269,5.307393043199866,1.0865464974221153,4.222919658863393
114,15,42.357334106559705,10.767024574356343,4.170081709130482,1.1338832635920832,4.1516860700863365
114,16,47.58058107253912,11.383293765690755,3.5937029345099476,1.0911341917665882,3.8774385777068168
114,17,52.015852542459676,12.244349562967628,3.842845132984955,1.0815113060111798,3.7410433014179296
114,18,54.31072554398903,19.552130865475362,3.896806387025305,0.8518933106273545,3.0896707943068837
114,19,47.896243481617574,15.925103159270055,2.01798908812326,0.7634490823201512,2.4090993864115275
114,20,63.64037443121207,18.529489283759503,2.814325792548634,0.8086420898151423,2.7749498941032726
114,21,75.15217535335391,32.52392144155107,2.80210663347663,0.6943447139194232,2.6059498944521917
114,22,65.63796549321384,26.865083739523776,2.782263587040446,0.5175371607373003,2.156726721914732
114,23,59.49431294247416,21.85808829994647,2.7288871101033667,0.5152987488573881,2.111429852958594
114,24,46.486865790896516,20.881229225810323,2.0319710343867863,0.5670549459928647,2.1005457206018923
114,25,29.888348973891205,10.483823245524633,1.4396281031299982,0.4855813982764321,1.9002884520994225
114,26,45.8020613865955,8.992516178772119,2.1700104377675147,0.5145251268312427,2.054366523775049
114,27,36.427094699168634,3.396866068224921,2.2541088377641376,0.5018169944737076,1.9939131926304972
114,28,91.43727817107175,50.98501470776141,3.2132709205936623,0.6453442023994214,2.4742436937676455
114,29,29.343887627725774,3.47082517870032,2.088658986672482,0.520319609901406,2.0078169274043334
114,30,73.48178658703137,33.30919102312305,3.519550324868576,0.7020054294084064,2.6583863226540965
114,31,62.258640414907426,21.925204913708605,2.4987249365194684,0.6333204547189846,2.340101289716103
115,0,18.64901428489294,1.8691774309619391,5.7840044699243665,1.0313770674436986,3.691546723271699
115,1,41.00376914549857,14.838343089006763,1.9170731381437394,0.3583240069475626,1.7416845601898632
115,2,26.407257785154034,8.32104475661416,1.2108220247004258,0.27385646947130105,1.5465920963530582
115,3,25.551323862962985,2.67381630764367,1.6213942187177282,0.2224900107814387,1.4794058007896427
115,4,23.568812333675254,2.7738843906229826,2.021017021147314,0.4472547582418853,1.8899440837119423
115,5,37.20882708604282,6.650341314599892,2.5973597893783205,0.5877629028350877,2.3037764085309385
115,6,49.1346878077927,12.970136106597524,3.1925200010148296,0.6348479256867101,2.489452994713226
115,7,40.289902376659825,5.123379838232784,3.759700890957835,0.6805993347818751,2.645154290065748
115,8,57.32064230458724,12.607845668533411,4.591751897309544,0.8962391338582805,3.333605349309833
115,9,45.78635660838653,8.576941790909473,5.301988541395207,1.0515740984435533,4.0850986871712545
115,10,39.478698619123115,4.872243932706935,4.147166125996211,1.1431160871145876,4.243691075469756
115,11,41.157002432150165,4.815170237120471,5.125388050020964,1.0417580250388339,4.0008188024384195
115,12,35.98487098359953,5.597124500923307,4.741129506277838,0.6814684051098663,2.6853980515518963
115,13,67.48828765129058,20.32868490526529,5.8220512700692595,1.0964286563595742,4.211600137765589
115,14,70.11151643095397,20.556685992644585,5.406605986883087,1.2577811882139054,4.944125000346555
115,15,40.28265333376582,3.473763504180083,4.223117933551066,1.1736447216366832,4.331216294236691
115,16,36.15856922904459,2.3252855021781915,3.5638735847669665,1.179945668128454,4.074088543713558
115,17,46.75632589025787,11.743577714589513,3.9741562967206066,1.0456301503218302,3.6911566722627787
115,18,61.11845912350301,22.68239153352922,3.439400239561923,0.716170605597636,2.627400164941116
115,19,30.52563801601763,5.23217874029309,2.092556577087942,0.6741185762495272,2.2676291680275806
115,20,52.69271149685666,10.625671239857585,2.7019120878308724,0.8074282796958485,2.6946247034261224
115,21,52.62394743622222,16.289513281952487,2.7142370086800107,0.8738895187883711,2.9358727602657266
115,22,31.78482910020611,2.6642490823816205,2.649693323808136,0.5412983251836483,2.1999028466273813
115,23,55.55201252224078,17.769853146604934,2.3211661830324175,0.5521979948125302,2.1263278616964825
115,24,39.96257081648559,14.287715339837249,1.7377237239618966,0.5092284945960586,1.959452507786808
115,25,39.93754296329064,21.218416053892177,1.434225221517719,0.6252192802491416,2.1155181863467574
115,26,50.97542494242856,15.151978098483692,2.3249416858341823,0.6375596294541084,2.3169745067862033
115,27,27.153406682067043,2.316781065679534,2.109726228535947,0.5725920051679871,2.114954835947649
115,28,85.0370275898612,50.7358696155344,2.9431131784952442,0.6531760630566485,2.447859647199232
115,29,45.50546118835004,13.208487901503169,1.9789626200071886,0.5522337328229574,2.0045686363806663
115,30,66.50635278142931,25.501461374253758,3.623573672943794,0.7690776816371296,2.847401768635531
115,31,86.87477296763566,48.35872395363237,2.5369037812967052,0.727908749008757,2.5955055015213855
116,0,42.712617774459844,14.035639298088311,6.142336955742143,0.9556973769355954,3.4107228500333
116,1,48.50884613229151,19.276769847196928,2.0671523577732076,0.45034748527965185,1.9167689492967286
116,2,33.077307068658264,12.870508798154226,1.178406330486398,0.29759070494802486,1.5775048421525406
116,3,34.78051761964637,9.201384200081087,1.709359123281914,0.2257780340603257,1.4780809709296698
116,4,40.25360837050285,10.65305953083056,1.7609448234276461,0.4083868880444872,1.7729353026901709
116,5,45.864852869623874,12.792117044172787,2.3915209438796854,0.7184831605501962,2.5223776269569083
116,6,53.29825699716601,15.265108607179235,3.4304277995901904,0.6500861175189439,2.5981307154832494
116,7,60.9817772927216,21.073075250247292,3.9766501072308653,0.7984945180300453,3.018867026385313
116,8,53.6630694661111,12.60626729030664,4.664744190813055,1.0564197675450124,3.8419125382290646
116,9,33.65490715791105,2.2957755623966083,5.051348076305741,1.1262178892130432,4.3014478311772155
116,10,52.391633724513134,5.110094969721291,4.129832109827559,1.3431080644065627,4.954149437380111
116,11,38.40075473526048,4.281145263773814,5.300709853812925,1.103256300886061,4.2307042572303235
116,12,71.62068458136851,28.023758250062194,4.870315727964705,0.650857516003545,2.625199509484613
116,13,81.14390833719884,35.65890739582164,5.5841451096277455,1.174161980056546,4.645442380788386
116,14,81.67948994367586,29.41987873041554,5.222154626663178,1.1945681650719573,4.7071864924816635
116,15,109.05431566987903,48.86047905922548,4.036820486140402,1.1605907186254205,4.254331707132486
116,16,132.05190224834965,71.5257108348352,3.695069385042011,1.0231803744079446,3.7386811610103274
116,17,114.18112820123412,66.79036857745345,3.465513312945007,1.1474895785076789,3.861134657519989
116,18,74.50261991235618,32.864566398705165,3.4199718009736406,0.7950243351900061,2.820125953187701
116,19,72.66543848479385,31.19409352734852,2.370656392128936,0.7045449974315123,2.4502015636815093
116,20,98.86851400722453,45.2396740205444,2.9621313614005644,0.7291642357686303,2.7099734027999274
116,21,112.54853963966772,63.0286270889197,2.7617888112806,0.7403293023384605,2.702807259088514
116,22,91.64263462662214,38.86352090554406,2.2839728927916787,0.46717329230575944,2.000426638008572
116,23,101.07220054635837,46.73402450332934,2.1089496873134883,0.3817531514285437,1.8175999634124496
116,24,91.15083444818947,44.83230649483045,1.6135474773775953,0.47737136862660323,1.8883482946240628
116,25,72.47063568565818,46.92260238163804,1.28720137232553,0.3133510319259303,1.6093120873662636
116,26,85.64424948076092,43.41433458078805,2.446547146298323,0.6693534286063505,2.4187487358273305
116,27,78.95465204878735,34.81516609645556,2.084185107564339,0.4747153520356888,1.9178256683750412
116,28,97.5016223363374,49.3524006106617,2.6782929373607822,0.5316436134706586,2.2060703104476604
116,29,60.00922273579602,26.28877570110921,1.7452856742177798,0.4886866985655631,1.911952883946595
116,30,62.70953348580558,23.805681118367293,3.362431089218513,0.7117287639607404,2.694429371699909
116,31,103.45961940484504,53.59975495614242,2.435346494643264,0.6775004159848717,2.427974258477216
117,0,55.479824337073694,23.758969629276365,6.334255911910976,0.9137935338267464,3.344221193020002
117,1,93.35005488534014,55.28069794673783,2.290431572509009,0.5000241827908871,2.0471105296204195
117,2,46.105178555082965,22.694090245955067,1.3448114764077044,0.28307902717870226,1.5715028566284388
117,3,68.2456847545262,37.017213646842535,1.5773289818958565,0.2903156094053767,1.588833831679761
117,4,91.60232970430167,49.664028975266504,2.1882739775973286,0.4095774240632646,1.9042302469990657
117,5,109.02949553704711,61.65939751173996,3.167294082341881,0.8851228298373393,3.104040194622345
117,6,106.19303132143969,42.133040233834365,4.145198727481615,0.7577145361363922,2.988225728618812
117,7,90.94637925923313,37.74848691217066,3.923923178485948,0.7320314278362083,2.805908758073517
117,8,79.18478937861468,32.24987483600677,4.483191106284949,0.8680908760946595,3.338805700087282
117,9,61.10039226968348,20.75373723846078,5.181554463641785,1.0284731382330854,3.9628502179001925
117,10,81.42253122588323,31.89567551172759,4.299245140194072,1.0844448122641834,4.11729771524849
117,11,60.70196731656381,22.613611473265355,5.397138718339681,0.992986718761399,3.910242115292309
117,12,62.268669367060774,21.73397234026266,4.992947979459826,0.6690390208852195,2.7433781015135077
117,13,78.48987910035015,31.9125107213014,5.971992910911759,1.2370647773341652,5.090499407431659
117,14,78.71933949575764,26.38457242017048,5.513704722042063,1.1225484071505472,4.538903547355176
117,15,96.76547146265567,50.471913051369015,4.4907915648842405,1.231879658310933,4.75385345350622
117,16,102.45337471755671,45.997046909790704,4.289101647961564,1.101534765641576,4.071366375841984
117,17,148.7609493209581,92.4425496010137,4.485877467660384,1.1703590203021754,4.241917634788081
117,18,84.5287279277676,42.388312649184016,3.8184969063482903,0.8026804827454814,2.9048628174978925
117,19,74.20757218741043,32.079865281399044,2.8998321435644554,0.6434006906819163,2.31756451482842
117,20,110.17567428780089,50.49661208300415,3.7412980440872463,0.7996957057069913,2.9041358714188212
117,21,111.42098291979373,63.430103722958144,3.2970451578235096,0.8405269862086486,3.0017955645911845
117,22,85.3556722935223,31.345522331227897,3.465500617662982,0.7658487266934508,2.809165618236912
117,23,79.76342001443548,28.97920558376378,2.6390631122423294,0.5057328140608814,2.087303726985071
117,24,80.90539351033831,31.329117320856923,2.116732022295127,0.48941202185119836,1.987973633306685
117,25,53.184291238254374,23.07288655679277,1.6828651201105287,0.5382683186319319,2.0383267905842453
117,26,82.55541401924322,39.60320617550906,2.9858738037410992,0.7600862491223226,2.7202999883407313
117,27,85.65794933196767,42.517264504650925,2.8483899164037876,0.7086990980805439,2.529071505659827
117,28,91.60658079474346,44.2828289964295,3.308340937474045,0.7644210488310175,2.7286421677008104
117,29,56.59111827296073,24.393360041498454,1.9747811708811531,0.5326189432298933,1.9423986420475745
117,30,77.50177706021634,27.819942491727552,4.145266876455543,0.9830713119779846,3.570985836389707
117,31,84.24840144643908,31.941674735444742,2.67233559784946,0.6364176730799733,2.3927367374406088
118,0,54.07931698528202,21.559378499042943,5.944838130938866,1.0149584643984282,3.6805690461907017
118,1,54.46069960534855,21.431547994035345,2.282793506416473,0.4722734533528765,1.9967190586104573
118,2,37.40252643593877,12.774844772657763,1.4257687827907792,0.3190169361242676,1.6109216959839894
118,3,52.3202744131961,21.239002379499613,1.8162725016611545,0.2759521754871255,1.5625293728732637
118,4,70.15895823393646,25.97167620040303,2.0338038119413757,0.3795511818448163,1.7700699996547007
118,5,138.92129720944533,87.4709753046936,2.606263718183536,0.5515182975850914,2.1841305161574143
118,6,167.73393342123325,94.50315607166559,3.079427310225821,0.5758944575948437,2.3134024536184854
118,7,79.58102183590675,28.0288873634495,4.318493827296088,0.6021641533562336,2.505956429849681
118,8,110.92815466670913,60.14126238500977,4.45916069213342,0.8871853976624395,3.2662641001334456
118,9,116.5563074057977,71.82862016732948,5.309674126340283,1.1011698564112722,4.2011955838342505
118,10,119.50179731117912,62.89447199209002,4.472279867813558,1.056488503200609,4.083392441747986
118,11,110.29077458846218,63.92571608467928,5.363889314070811,0.9927767274873087,3.8838777220673975
118,12,80.97112332760378,36.26953571531214,5.026802066838352,0.691940246684025,2.7412230815702907
118,13,99.95629168641413,45.62963233495884,5.7722735711282125,1.1524606455496498,4.500271667363698
118,14,121.05686621449632,62.57818799524508,5.4161375405707215,1.125927108407919,4.459829762533867
118,15,113.43945944121162,54.92382964206075,3.9831956480855606,1.0903407318647247,3.948132600115755
118,16,85.058688216443,32.8124882606858,3.6160360095487403,1.0663088780060126,3.6867776139945256
118,17,79.41017283681052,28.742964623522287,4.221285260129121,0.9288303545260375,3.3497605582541414
118,18,67.42948860377882,25.60516150614633,3.3193143044480946,0.8196723141915951,2.8388951930783706
118,19,51.65744346360975,11.583531029739802,2.6989805593547667,0.5989756288379722,2.248697786404596
118,20,75.80874343871444,28.022482688486434,3.4084675671177633,0.7811505182338854,2.8478432550024735
118,21,86.91392896646931,38.060782054425694,2.8108419326535423,0.500577620594783,2.1580052583004403
118,22,70.77399162177832,26.357109952251182,3.4193748191882056,0.534332942264653,2.248945222282437
118,23,50.58891874788272,11.743175094565192,2.3889235893144165,0.3034534108351852,1.6711110515932597
118,24,45.64795760502209,11.641328935659807,2.0837161385463134,0.3618102387625335,1.7552574237542713
118,25,43.285435339956365,20.588928581975136,1.6016004990528852,0.33817732893452535,1.6901862204898335
118,26,70.97222115246886,26.268803225713455,2.4354867799184956,0.4573342195853951,1.9769234052252358
118,27,59.725584341689014,21.85066452617386,2.5179431860111054,0.4875525659319533,1.9650981517733064
118,28,72.47218176528241,28.793857631598886,2.9871041615553375,0.5248271024587359,2.1547974353831973
118,29,56.18648768269625,21.102896765963166,2.1768949720116764,0.5163205381984199,2.007560236913256
118,30,49.01575660146902,10.176456169968013,4.085827800188045,0.7448824768712159,2.8208500523201727
118,31,62.114765810924084,21.006927149350783,2.7634693540601143,0.6350354455740148,2.3651097956064007
119,0,37.71470674319182,8.666290475156256,5.893870724620391,1.0168687455249374,3.604011858747622
119,1,58.92305531823463,26.845815447004064,2.3262739503765593,0.469585930979842,1.9831023481142345
119,2,34.54268841838421,13.161618734757242,1.3660488740421295,0.3355587819736061,1.6527472421702183
119,3,23.66612912692961,3.559491307092447,1.7836258505546165,0.259291827733209,1.5406696125940031
119,4,30.670813551564564,5.2652189043902204,1.983379928667998,0.4627765680278191,1.8846933511362667
119,5,25.981663662486106,1.8547117100272004,2.5128937057912797,0.5538370615746788,2.174097858758979
119,6,31.71302504147284,2.740422127311413,2.9732658492062196,0.5793628663648169,2.314783981284689
119,7,53.75830723849661,17.38805883525064,4.053429698831049,0.6242184479718711,2.5400730530928266
119,8,38.435786868001216,4.35381071503289,4.021375182831471,0.8186960516858148,3.0223090147281213
119,9,62.93485842074739,25.183849333509123,4.959988781522638,0.8639396948038991,3.306708211950741
119,10,57.64900276093946,12.699523781398396,4.006273291278679,0.8363123194765487,3.2664457090648273
119,11,57.88290767365866,20.661073134587966,5.155457255650538,0.9202630345040985,3.49136667935915
119,12,83.05014840740074,35.72383838624109,4.1402127967938664,0.6346879000926924,2.4907098310678433
119,13,69.50325702119638,25.380878991405602,5.756805468427839,0.954850690930634,3.7978034189559335
119,14,82.46622490728643,28.305340361678102,5.0130237654656415,1.0609538536143504,4.066173784246875
119,15,53.666856944289066,13.279911913972514,3.9599171003893847,1.20390288763687,4.2277734455497855
119,16,77.31314049817604,24.8427420759751,3.5932469171012,1.2575312636052383,4.357127515663886
119,17,42.41444891631731,10.046917528685917,4.220809592964604,1.0453192048245414,3.7716667198337763
119,18,44.55112247916178,11.918385170294975,3.453011339114474,0.797717055875395,2.792736395942156
119,19,40.999133322189344,12.313699554509999,2.6487348080337227,0.6838959285976967,2.412759804690853
119,20,66.31933533521166,22.366540750920212,3.2282883127734365,0.8850692014422075,3.072876549238275
119,21,79.53939666987023,37.23884970989542,3.280463491551199,0.777522775407304,2.8079316859557033
119,22,64.70811617828608,18.937205107509158,3.6894331930412556,0.8090245444338655,2.90697765471048
119,23,51.49453045552841,14.236830116027543,2.6009165511067307,0.5013898562815693,2.03605183879981
119,24,32.21703044483465,5.704980761679157,1.978435441082993,0.4880656372043579,1.9427879074984553
119,25,27.866729930110438,9.27620031750856,1.4287772926719184,0.40053005967576305,1.7585394952762572
119,26,31.069178848196607,1.467083712651577,2.3137942557248476,0.5904100748277785,2.2126693699295497
119,27,31.297701703203384,4.092855035072367,2.3845103515345207,0.5717176574244323,2.1231720518954336
119,28,57.978219847949134,20.874108035331197,2.7202156172728733,0.6733437756353027,2.406341966978467
119,29,37.05241837462992,10.490833192829776,1.975629576741031,0.4912862552280628,1.9152612266736455
119,30,46.738134310397704,11.717527695859959,3.6969896807568676,0.7784260698886567,2.8418130829787955
119,31,88.36536281451325,40.7111835285341,2.6929056391628334,0.5948070646742338,2.3194100513870546
120,0,33.44804835638169,5.909558461298284,6.206612466299301,0.9298206873143,3.4046807617581445
120,1,70.84906257310104,38.55461117454095,2.108693593428746,0.49063095728074657,1.935628472814144
120,2,39.49939644160308,18.256689538894584,1.5085346265410176,0.39559623480131156,1.7657566239408833
120,3,32.19632966587298,15.109643047457944,1.704664572654619,0.25812814636689474,1.5553727591243267
120,4,66.8432238069492,32.23278574834758,2.231423052842585,0.551146556998019,2.0999621615960025
120,5,103.80691619207423,57.21974743278504,3.4678097013969875,0.8483013817566327,3.053879212980041
120,6,107.22275562472335,40.90146951549015,3.6274528454916375,0.6811260794080418,2.6586912592149203
120,7,101.08434135672542,49.582568297104814,4.6327105470748435,0.8126795103547817,3.1972873407975038
120,8,86.68521842777763,44.59908110712779,4.402889899548498,0.8064002005151529,3.0531098346921564
120,9,100.90463322434334,55.34778215359208,5.459953870161334,1.1469308211561158,4.497322139482554
120,10,98.91516980381127,46.99998270836495,4.32510321380806,1.1044322516829919,4.218916975232427
120,11,77.79246113921732,40.588898344968996,4.929890334933393,1.0498828634590796,4.00135966759945
120,12,84.36777913560196,37.77775453896099,4.925866671222851,0.7080785601594188,2.881340445964526
120,13,132.86945252663853,78.41544519565042,5.0874107137173255,1.0860380244439298,4.1079105227165496
120,14,84.53053756723925,28.25735647356904,5.263136647416263,1.1908549286322403,4.533444173751954
120,15,113.003848456513,55.43183927528032,3.8551126202037773,1.1491531135232256,3.9615063237688095
120,16,87.19850530214563,38.209031345815234,3.456725751220616,1.257093102641643,4.409376061013332
120,17,96.84346879877259,41.99282449236196,3.161370074590643,0.7698407312896496,2.8087323114749125
