step,layer,shift,revisit,dispersion,disagreement,effective_rank
40,20,25.404324525422233,3.3579957950391766,4.535021430801136,0.9929397229376038,3.730078692908205
40,21,21.62578851581864,0.7320288209373838,3.809020866453575,1.0046838807239267,3.6144069063519755
40,22,21.65813302762161,1.4020557622475627,4.325095357447848,1.0035590380344885,3.5851523681075004
40,23,15.797596628631057,0.30085208792978635,4.372252542135902,0.9166177417559878,3.354420401076577
40,24,18.51279881766802,1.781140938526604,3.574320111603914,1.1301285502052902,3.7138312965216187
40,25,17.601810975476514,0.45589492305223034,3.313094179392548,1.1559694675972847,3.699054986575721
40,26,22.0694119222566,0.7212083598070659,4.110007382183827,0.9443656930173701,3.31188894382103
40,27,21.72822650315439,1.0627052956337875,4.189357999162792,1.114740576643631,3.8342614378606608
40,28,16.53382158748308,0.5184870273205092,4.208000087014183,1.0390419624423046,3.7434975322651516
40,29,18.157856291010994,0.6848234460622977,4.493886398434421,0.9338292477891077,3.4379971726015204
40,30,18.135911282310197,1.3580020048896921,4.116039055863896,0.9790759097802422,3.542385373063501
40,31,18.5386245695735,1.2227688850576826,4.012719459839412,0.8903068350185199,3.381254686887539
41,0,29.18254576445731,10.423828536161018,5.1917543846842555,1.2872406923766437,4.6132628143452825
41,1,8.534539216467717,0.11723142925087736,4.014069743799029,1.0986313844317088,3.8021923868681813
41,2,17.600551409439298,0.8374714309624425,3.85631899945722,1.2869871106823583,4.389663055480371
41,3,8.590279005928982,0.025992923363481225,4.936214408040964,0.9187340614306052,3.4758308381491996
41,4,13.262088558554908,2.720564321766467,4.7720271915314,0.9055965788917613,3.5019293239239433
41,5,15.585534501882307,1.4833423149106988,4.59619789391316,1.2581142641490324,4.503529269269266
41,6,14.531536931463892,2.5243121549029857,4.316587674155462,0.8983647123209826,3.3552580377022636
41,7,13.650702525168501,1.0208339060652967,4.439399601986359,1.0162021810476816,3.768064988956506
41,8,32.59048514434009,4.404907933444874,5.170800494337971,1.1619734874182122,4.393394941847148
41,9,37.535874939522856,8.173345475642526,5.194276292348897,1.0384781032979662,3.8775430494266483
41,10,37.83099146617096,10.620023652000619,4.50125704206695,1.222289233168996,4.658871857186321
41,11,33.81553014305435,7.292695453565984,4.7928790968629755,1.1224155492993173,4.165369448308558
41,12,22.540196021412015,5.551599831570358,4.702009364447713,0.6746217889256849,2.764830069868343
41,13,54.358218711817415,17.36184562239156,4.323474486296414,1.1066504512087167,4.098852072149724
41,14,39.203009591144095,9.83205851340694,4.295858688119376,1.1741143216271697,4.199679666607949
41,15,34.30237471975758,8.712688681935294,4.374589051525381,1.1360126512376851,4.3807372808260805
41,16,35.216267528527254,7.788355448729061,4.413814240287274,1.281375064971261,4.535939880141326
41,17,36.09616019658317,4.798210586845405,4.872261084171896,1.0456348230779682,3.7841009370983585
41,18,62.60257209351667,5.251294975099603,5.7351147180787825,0.8490447259994687,3.2761182694158335
41,19,50.20188883644445,6.791257920688153,5.090574794070828,0.8753309804536116,3.3411929982143813
41,20,59.81100261434426,10.834846486459327,4.925134537652111,1.1025418798467719,3.9699064438405323
41,21,51.48374580950363,4.595998014471438,4.683087610223575,1.1405881311541721,3.957666121034931
41,22,51.30355576319873,5.164841912876506,5.056863325404405,1.1170796739838567,3.852110616198585
41,23,53.03284973158708,4.769082476782815,5.173150907961592,1.0003316440562973,3.5385325595657093
41,24,50.65082142166299,6.304033011318014,4.574269821301027,1.1760305144344576,3.955065980822237
41,25,37.9476352880321,1.5610932665352997,4.342045385556991,1.272961243402186,4.3062699039812635
41,26,48.06535325488481,5.039289968087237,4.735115285924637,1.1578841549278929,4.07410849624843
41,27,38.246223325460846,4.056752471375372,4.826719047618708,1.1823325844010322,4.139287310556444
41,28,42.831285548746465,4.513161333891928,4.815912545714076,1.0322637999971294,3.829431394095846
41,29,49.5750074843206,3.409148454725963,5.227581966981663,1.0102002815083155,3.66322237804633
41,30,45.386541781760016,7.765442440318321,4.809957493455897,1.0262548596531271,3.7526098086849897
41,31,31.59252278145614,2.5945401727387445,4.668475616378249,0.9630652759433449,3.6681445079378654
42,0,29.7947483202471,11.969823343572509,5.609667530619931,0.8016712835687043,2.9613216089695653
42,1,35.18658751076666,3.807101841390829,5.026671996337496,1.0167702243876882,3.796680071160548
42,2,51.16815773381626,4.054871506928525,4.748171486123155,1.2759495716326823,4.4563281128486105
42,3,34.36196234811657,1.8700836734051585,5.568232994833723,0.8527347913887962,3.2942991461895215
42,4,40.84927091182709,5.592502662359884,5.497580616250908,0.9872898822065661,3.603966105093599
42,5,45.10685043879451,6.9432564998169815,5.383104872847455,1.1746449282633034,4.135318568731595
42,6,48.065827791108056,6.475764350315344,5.508473490338941,0.9962985991284175,3.830672665714305
42,7,50.96536480645412,8.708383869787,5.419283556449303,0.9371968309700174,3.4001108299984506
42,8,34.43978507416213,8.173598215248978,5.406855638057774,1.1968082140290193,4.203665527247249
42,9,41.43186148412034,10.303285559540964,5.598886771391918,1.0720528992762723,4.039887437589226
42,10,43.57581107166483,11.62416816410897,4.6134242129331415,1.3624034055269707,5.145015110658261
42,11,27.28466417690653,5.3393696008533915,5.068279226732646,1.0811571486812417,4.061326068412208
42,12,36.679941932931676,9.549605683114102,5.197968882204199,0.6383000995088643,2.5748170964376245
42,13,41.97963340986892,13.022195267750401,4.677518997816502,0.9241303378803973,3.4852279546694027
42,14,50.894198635690536,15.569717813801425,4.2211712008974995,1.2563800151069797,4.316267614134212
42,15,40.48414410399857,8.488380336667685,4.363782472785417,1.2746738138595468,4.644251163923992
42,16,25.26055755899954,2.810208553947387,4.130703508948317,1.172086743511339,4.015843059065262
42,17,21.476548200097135,1.8998988470493603,4.796434969009843,1.0432092669101776,3.695831543018041
42,18,17.085300594318326,1.6358335982596224,5.254321590151593,0.8178686475913368,3.1630752437336636
42,19,17.23689533148352,1.942540280024676,5.084147779932558,0.8557104965487099,3.2198776263473077
42,20,32.14996791128041,4.94402259380712,5.320246306429609,0.9518639294571516,3.4554785961593333
42,21,19.098502781650506,1.535372230697529,4.824025601297588,1.0968219130666288,3.7945710957667087
42,22,17.19392005383815,1.735795742325318,5.393223131023222,0.9229355627168552,3.322070991294802
42,23,17.085310353755933,0.474518020497242,5.335460504857135,0.8564040455461903,3.157814726172398
42,24,19.859766322887843,1.4211199734806985,4.764343439909823,1.0921069015776368,3.684744626479622
42,25,16.859279805419632,0.29000152655655487,4.457632740083994,1.181164145811893,4.02081252009709
42,26,24.103171791786316,1.8763948070219456,5.001305807753457,0.9673437286654263,3.4922999088420767
42,27,23.42769631169217,2.5838888376034443,4.960559936061989,0.9839592940140349,3.440645780044252
42,28,25.063103348208166,1.2145661069523315,5.073535698936513,0.7749337825453333,3.0474698481492704
42,29,21.288281926239705,1.0742319723279035,5.205734988274875,0.8995134968972733,3.2372345805324616
42,30,29.379292705445295,3.706473799700607,5.169665721677365,0.798474863933107,3.1417299717422487
42,31,24.7358882819375,1.3731533980532853,5.032261110939759,0.784941799235531,3.1748681308715
43,0,5.218439104471179,0.16657121837807498,5.485103482584142,0.9007469329000148,3.2122604195319764
43,1,15.746622287220818,0.7640863021774388,3.859208939658952,0.9766515234519604,3.2109336625693063
43,2,20.411247082864264,0.4844017334109125,3.77552820074295,1.440685538160225,4.620073862825374
43,3,14.693310735488293,0.25516640470645785,4.5165712889609795,0.6981418369528285,2.679047860602501
43,4,17.590464316150076,1.864453916866902,4.643876031655158,0.8704749371308225,3.1346649702943163
43,5,15.02975432721588,0.3726690373286616,4.497970314510614,1.2028912762810258,4.0374096919121385
43,6,15.837678440293388,0.3150127190062765,4.3542791035756085,1.031320555690269,3.617800888302548
43,7,27.792805938333174,1.8198647226942544,4.106733059380526,0.9124920576700397,3.188279832383261
43,8,23.14271736672555,2.9259932316514723,4.735648348886839,1.0841460699114975,3.9381688607800256
43,9,21.564572335061822,3.038068022462989,5.271612366487849,0.9181624244872699,3.4204851888537156
43,10,36.43517894300453,6.995170965401081,4.508684878064199,1.1802839623506278,4.463749995773348
43,11,29.321799965275464,7.224233985420316,5.044352579654563,0.9239272628082356,3.567577779861827
43,12,22.465730443972994,2.5647942817483886,4.393981574218266,0.6352506418342712,2.5226905956626147
43,13,24.547178397689493,5.353516158533956,4.965895061620396,1.013441293170457,3.8067163628641003
43,14,20.41579381914635,4.514365541131884,4.567783167498308,1.2392257760690741,4.460192365951827
43,15,15.968696458987496,1.784830485142607,4.7325972939158785,1.4046271048895775,5.210323234073484
43,16,21.694484846667613,2.1717640606844317,4.166663762382476,1.4313914147811513,5.158358033995022
43,17,18.396875151138204,1.7691676205670286,4.57184371973843,1.2710490338900389,4.627987223980012
43,18,22.260351150095694,1.4686253013313002,5.351136957762909,0.9516609228030539,3.703223759494024
43,19,32.347820073616234,5.438125403714684,4.433199528619315,1.1064216777491769,4.110084107251141
43,20,25.17131222864235,2.652321512749201,5.139222757549546,1.0538108729272677,3.9940146959179503
43,21,28.2897185341511,2.9865904317071887,4.308888842781254,1.3871430146118753,4.969686725093284
43,22,25.094300695179157,1.9754598939916101,5.191779884270903,1.0374896496027013,3.9669404991482087
43,23,29.75209105998282,1.3344244566736196,5.141828368880438,0.9820301573306072,3.6184918410706013
43,24,32.53821894376153,4.121364768988604,4.804334997147608,1.1461741047071268,4.120569352305301
43,25,22.18899628028349,0.8619422507258078,4.329719902175944,1.2396019843804442,4.334198965929181
43,26,33.619647552945935,3.7204374884717564,4.910720115289687,0.9369041005377943,3.5290957858856036
43,27,27.400328936672736,3.9977556221473813,5.00358786391919,0.9675030287110573,3.649861839729346
43,28,26.046661695292798,1.6126111781662809,4.795529765006899,0.849840489022716,3.366632189550772
43,29,35.50231025485609,3.8664632324348367,4.833393794840133,0.9985553903752775,3.6144968947761
43,30,36.50801439056491,5.933256534927224,4.811303595450495,0.9078025686305633,3.5406972014485825
43,31,23.155727490319045,1.957255957759139,4.462011600825969,0.9095594573128913,3.507282211876979
44,0,19.137037753239014,5.742008582562168,5.363713292255339,1.0083506047848676,3.7397147036001366
44,1,26.503237557356133,2.2497572265932546,3.5206182050208836,1.34083564731114,4.173957011544775
44,2,22.0371820472338,1.2068386054135465,3.636950158546019,1.5405427831881116,5.209236173685127
44,3,19.639840596810046,0.7054711740015446,4.20930418753926,1.0571946520930195,3.7553719504105936
44,4,23.032755746690263,1.7745242144327291,4.491515668595941,0.977328141023154,3.4894976030791303
44,5,22.10402546102096,1.9237087828749762,4.0267213092875025,1.5064804704816757,5.035831508402164
44,6,20.80850779307993,1.0392373383440638,4.3048312151862405,1.1313637703413315,4.169498424262026
44,7,22.35775551684878,2.171730834514192,4.26555818515363,1.2055605014579065,4.363994005486808
44,8,28.098500077652005,4.451014892676616,4.891944800340012,1.304980369173446,4.813918851937037
44,9,36.573661881747256,8.387747989522513,5.004472710734781,1.2692430068781206,4.6880413660436435
44,10,36.13917018856494,8.90333443317966,4.169073244455065,1.4283622905686082,5.47777506248426
44,11,30.225219175961648,7.27530155321559,4.696419090271886,1.2156788365210431,4.5559339354356725
44,12,18.057340710153078,3.1324190370925433,4.820556023527583,0.6044036684899048,2.5847171862624845
44,13,29.93531410447053,8.361483992779817,4.807170021834108,1.1533195934260094,4.245493354968051
44,14,41.88850310442117,12.758613535053913,4.553053415713611,1.2353692464905137,4.630025183750501
44,15,42.712446888942125,10.062260783099758,4.614409740416979,1.3047074900318938,4.9357521732839285
44,16,22.987819765091515,3.7938097405801123,4.763486530460779,1.245750255824965,4.756147829950958
44,17,24.58535956740007,5.2869385321306055,5.101029271716137,1.076854161791057,4.2199815182107105
44,18,27.84362641591066,4.360802629842919,5.595085649547915,0.8769124878427217,3.518436140907371
44,19,17.914332899596964,2.4340293792973937,4.862322525854985,0.910629585155327,3.4538625614964595
44,20,32.00546399567918,7.0992288384633415,5.300211290356746,0.9477285781101656,3.6692778442137297
44,21,22.35742477170007,1.331993435216316,4.83363571534818,1.241282286325136,4.631264866120773
44,22,24.213479738628568,4.275862203273042,5.419715773881591,0.9731515378948385,3.766677527753065
44,23,14.918280422570938,0.8231660073152901,5.331069679135771,0.8910836619266771,3.3231435753948784
44,24,20.129602001320798,2.859898793913147,4.955157051505738,1.011978998738921,3.632154030179884
44,25,14.837321100957766,0.9595207857300931,4.598090622190609,1.1079321866941374,3.928862041066136
44,26,16.731780276647683,0.7236823195261658,5.120995428324774,0.9600859538692195,3.6464867472688094
44,27,20.351049406069215,2.0515920509329204,5.210657040626241,0.9203443436856631,3.396564245169584
44,28,12.003618309352184,0.3861326001234225,5.073465476742859,0.8292306155873037,3.3334214174888506
44,29,15.97887246470241,0.23713037055630568,5.272621984304626,0.842035676121613,3.1817861832459937
44,30,18.874710047569984,3.214764715780562,5.281844413697922,0.7802960937546235,3.1866051323792743
44,31,13.842112519479532,0.2662826319112503,4.725542455651605,0.9064006291269182,3.532294800386368
45,0,14.020111623481625,3.1284563817022324,5.328942413893417,0.9391699081021443,3.4886704118441156
45,1,10.781314217928406,0.3593479628529463,4.2378019536144915,1.0360110531605375,3.570033769799345
45,2,21.746924116218235,2.948195585655294,3.8607951598650967,1.4340799539277658,4.970033108989608
45,3,11.661483079281904,0.14587075691173174,4.580284456957373,0.8984090283509447,3.4082787041051836
45,4,13.733762799341871,2.0481341623775693,4.681533495126132,0.9263829954303846,3.4216006029455124
45,5,24.858112157899306,4.539539178900695,4.504661517455192,1.2366471781843318,4.217890414937743
45,6,19.71864281695837,4.361871742548929,4.149018873536999,0.9279883396235284,3.346016877096127
45,7,15.297395790519959,2.453586485228807,4.107140552787934,0.9477766503809315,3.400505388224853
45,8,19.11639346969961,2.4839523088399735,5.07270516059072,1.059395097402133,3.953015422398593
45,9,22.248079495769964,4.4535662570912,4.925091816843988,1.0177392961534455,3.79727919233887
45,10,31.788870403983086,9.054240112549394,4.784435781851773,1.1061817916318208,4.2574361088555035
