step,layer,shift,revisit,dispersion,disagreement,effective_rank
114,0,35.0532253595128,14.49508269022374,4.788111497003152,0.8832081883003777,3.132440612588049
114,1,44.11236578437024,24.48604095143365,1.9445118478891632,0.4807993765778962,1.9362508051296898
114,2,35.15286582027488,19.504456362732757,1.1971414066907935,0.31102662030714856,1.5848795297346412
114,3,46.98472105686848,24.457722529593084,1.0889264716964866,0.19018149021239772,1.3403479223981265
114,4,63.2360394495506,37.44853591117229,0.9765716453775866,0.1759927193199553,1.3529430062411274
114,5,79.0038622225918,42.54645047824027,1.420923498719039,0.41010554568387847,1.750024048170421
114,6,112.85821752372611,61.4137025158287,1.3111788188093731,0.25181373386963113,1.50536313911227
114,7,99.12350415745422,50.5225536929687,2.2095570294148885,0.4423763020421472,1.9038457863123186
114,8,64.04436829526286,26.02446341035752,2.652947397160158,0.5152226552306631,2.148325734598312
114,9,91.24800300632415,50.25404920725697,2.8062480703359736,0.4173182142850811,1.9747712944211466
114,10,118.66523620689082,73.16304272050782,2.622023460769972,0.5499291863607878,2.305146845000991
114,11,93.25201377948986,53.46541339894547,3.8786686881934838,0.6469955483073218,2.6329620026655873
114,12,121.98253585977692,79.21574020225435,2.8154485685252206,0.41102134987336436,1.8750638095238623
114,13,55.17947773557117,23.813841498385123,4.615466030258826,0.7469349913144976,2.9553995218318168
114,14,58.62357157652342,24.926715512460518,4.037281171154753,0.8543202037249138,3.1336794596053883
114,15,59.2737451121926,27.729774788881485,3.4802263742325694,1.221507036844785,4.22970218829605
114,16,48.37782440684241,17.189985073409655,2.959427885782561,1.0285312124315835,3.4988316949261247
114,17,44.77669345470846,12.182364319965206,3.7197889252222436,1.0833077250737433,3.7951371991713074
114,18,38.84860044841531,15.217471595278905,2.8090225919012886,0.6868014416716592,2.475114925244748
114,19,32.12126917888436,11.068875192734728,2.541778798958068,0.7340923236545591,2.5328791879833625
114,20,38.06234253893298,10.76061490362115,2.8307913303322727,0.7271853055185291,2.6004683016989603
114,21,46.10254439229037,17.779327561050444,2.5162518625652393,0.6531838220608881,2.4120855469933726
114,22,35.58619954734317,10.411407221454096,2.2298361985048976,0.4402223495005564,1.945809148810844
114,23,25.58402238494429,9.94319391103208,1.640482755145905,0.32400329480553136,1.641128125429921
114,24,25.233641918782055,8.773161440662486,1.6459395809252184,0.49196543588420605,1.911687757573985
114,25,51.484135903784214,33.9694298023025,1.3071152053172876,0.46920814304285985,1.8729414622404807
114,26,36.76881615360877,13.317965652973253,2.1315544741731793,0.4830728908233781,2.019093289703819
114,27,30.57257255479255,13.565125785238425,1.96710766860558,0.6815031258193549,2.2665424459784607
114,28,39.40272255608161,12.877347340682107,2.1767666129717993,0.4236872647393781,1.9118052036940414
114,29,23.097724585893587,11.117099486923493,1.7380387732927032,0.4531745789288415,1.8620053227214912
114,30,38.53399060928029,12.50323904345317,3.126162727261245,0.6863113069015467,2.5788893750277113
114,31,60.095819765939595,26.62130342840711,2.856403565543889,0.720169735769391,2.58208367925154
115,0,22.780200854331298,6.110954591394702,5.061913809543238,1.0230691718520504,3.58568647155998
115,1,30.113942335067396,16.437002074812657,1.7055516177194576,0.4328005346786341,1.8421167048524503
115,2,29.78587602308257,17.132926557875884,1.1807675940695357,0.37486315446067775,1.6987070949605894
115,3,28.008387828967855,13.470380750733414,1.3866909694547687,0.20489172957603974,1.4234437818359587
115,4,39.37278822990697,14.438702808732836,1.7345698743864366,0.4152014604180203,1.768984250410917
115,5,58.87626573839442,20.93702185775106,2.4391242002012365,0.5139104454812125,2.1427638841333714
115,6,56.64274419417411,14.872240875882524,2.2675595901734624,0.4888313720594546,2.0689214724207217
115,7,108.7069446995747,54.60259073796598,3.6433463101310126,0.8866611803996927,3.0921042209558993
115,8,94.18158721716152,51.39364161839008,3.7933724136349207,1.1761333353048977,4.101465279653745
115,9,103.59470832436216,59.65213280011098,4.344574338867317,1.0732263483782223,3.9041265765526965
115,10,128.00483972285502,76.60256241764739,4.485756475925019,1.1448553862554798,4.569422233094392
115,11,98.40948233452394,58.11687596494198,4.970929068627621,1.1834337347460977,4.479506376182381
115,12,116.00536687384428,73.10610618657972,4.650693040248534,0.646306897481896,2.6590623960449826
115,13,62.685401771490525,30.526899560101647,5.128555267545234,1.158864789850659,4.393373903983699
115,14,61.783757886568395,26.10244081104824,4.545432440957179,1.1726908821810405,4.447300857721782
115,15,71.96823887795327,35.718518662478594,4.24291826458864,1.1685009288179788,4.442496987204942
115,16,55.70124388105047,19.69375785411902,3.168977447246794,1.0355653623209138,3.513657851350548
115,17,49.74957244398273,17.57150545504227,3.5810924098613084,1.1204814393027318,3.7756085106662054
115,18,28.600456321619276,10.375660798349358,3.024421752013401,0.889033076802384,2.9174831191339563
115,19,48.78281889259966,26.10076957985989,2.6471967880428005,0.698332032902536,2.5090754755009983
115,20,44.36041862179377,16.106649863821318,3.278999157110044,0.8065644674754919,2.9172555208003947
115,21,44.94852866709813,14.43544392840813,2.6170482215581865,0.6915887999976391,2.6086166378898388
115,22,43.57522180291071,17.012214882313273,2.6637902655751073,0.7484264042260285,2.706052251246809
115,23,31.30254389824809,12.178336969108472,1.9797409444216467,0.4124314408425338,1.8617918275539467
115,24,31.655865422971626,13.671454151658255,1.824639361854868,0.5184519453619025,2.0546656051969214
115,25,38.31783843583559,21.973296289890676,1.2591280424563875,0.49866068633407834,1.9388689955177767
115,26,46.54867384809749,22.723583353131982,2.5084950267699337,0.6888805349456044,2.541505069065987
115,27,52.445671167660635,28.261029697284677,2.077690598676523,0.5732845463844054,2.1615447930828253
115,28,36.8034216268115,10.204277416079261,2.5850612342696815,0.5270024299322458,2.1480817518079864
115,29,29.26134750974614,13.827366925399673,1.8526889239765016,0.4459701086234422,1.8700544217174397
115,30,31.79052060593071,7.415485504141246,2.8314436396491747,0.700424669069128,2.560906010994602
115,31,36.892596120083795,12.740609700136533,2.23768480623641,0.617659424172956,2.286100850330324
116,0,14.361692031152813,1.2231333070910855,5.224787764956378,1.0096565199789884,3.5870632304256747
116,1,56.96231986744552,34.406618350155,2.2133000920365564,0.5550005985587099,2.169660699943126
116,2,44.76260278687543,28.503943941037612,1.4201401495195776,0.391089621792196,1.697505141891429
116,3,57.03986430125915,33.21991133284133,1.8823112682931495,0.3930202479088414,1.7566216902774738
116,4,56.60728275534896,27.734200543148198,2.224994497129998,0.40043702719796403,1.8638220298784374
116,5,47.35420840271159,15.7428116857351,3.185648864667917,0.7093915920802272,2.6412805115743216
116,6,56.750925431935094,15.393740352499272,3.010878134609281,0.5864655551131839,2.3446190606843027
116,7,46.66452289545017,12.61845214759818,3.562850274886353,0.6626976851042636,2.529896061171202
116,8,62.39024775488298,25.665911943925053,4.1267765162913514,0.8923362343493499,3.3534125087995905
116,9,48.93387067233565,12.215918395078548,4.41332000622136,0.7785641272831532,3.117132440644874
116,10,68.26396058763436,22.49076471302452,3.729594680544203,0.950748721810462,3.546899829772017
116,11,35.62098400695133,5.912171332889111,4.934475261976731,1.0108394884938416,3.8095114514685524
116,12,37.197198476405326,6.104045564539114,4.498833598546442,0.5356008128314595,2.2965884540489716
116,13,27.606233515439783,4.101602086500053,5.369025966554411,0.9454142745306529,3.6798251205004844
116,14,34.692739060171874,9.137837041299305,4.415215548130204,0.9578518263720586,3.66540846106025
116,15,37.58447521030723,8.892547638962855,3.938569231929683,1.044389104360989,3.8317287376027784
116,16,35.239113982942975,3.827043221547696,2.671684422253233,0.9972071206841697,3.2296041269914664
116,17,37.55413597778701,8.911320675913464,3.2495864369932486,1.1361938231700472,3.6562312654915416
116,18,34.46287421876293,13.404220630006444,2.7630941199710284,0.9096925218785241,2.9150053655215538
116,19,35.54326144367704,11.51566577107118,2.5580794299947964,0.7274749155219142,2.5138667221090545
116,20,39.504601612454195,9.964152175014018,2.9083292577997852,1.0187981996135842,3.3602021844426346
116,21,38.05624244893929,10.409487052524607,2.8616879716624837,0.6567191107232024,2.5968641747436623
116,22,32.7757981062147,11.229399184388765,2.3635616335731213,0.6437247024593731,2.3901656758142487
116,23,43.76601325817458,22.68234954263312,2.1585860988779393,0.5108998197121952,2.0640995665353024
116,24,31.8578921122041,9.920473940861147,1.5277645890743325,0.4327893239170695,1.8299064635277413
116,25,28.969619531503568,12.015052284745096,1.351114195678481,0.4757079825601145,1.9053782100349574
116,26,59.95411121011124,29.47403895073418,1.9470459322065252,0.4493339827604219,1.9671160571728046
116,27,34.934928902051794,12.75543255782767,1.9586565921973618,0.5546140089602778,2.099545702818172
116,28,35.53236103855605,11.207088993051322,2.3748491048917955,0.3891373507456337,1.8678355530491546
116,29,28.691672776265737,12.740298711538628,1.7232896175516947,0.44712821779516987,1.837329171930111
116,30,32.071610351259736,6.959067767313876,3.416048967936321,0.6676240511042786,2.5776876138593643
116,31,37.40844422860721,13.594198254334696,2.59527121007751,0.5770484760969494,2.237721094370827
117,0,15.380074287348956,1.535765322388165,5.213032834569583,0.991141427634318,3.5368834732961334
117,1,40.58329817183754,17.310426778267278,1.7149530210709525,0.38692146913781134,1.7588638556494793
117,2,30.418739017660524,16.671719486197887,1.436346700006885,0.30756134983198447,1.6087086583976058
117,3,46.093257551710714,24.712519779912313,1.9661165684976938,0.28399452783902923,1.5780488880377646
117,4,53.81509477974333,26.596332368126397,2.052546423709159,0.4571243621442549,1.9109549505331729
117,5,66.16254438732113,24.125964649093852,2.3140486564323757,0.5419509750584042,2.1211316468093258
117,6,63.87600760590415,18.52373773560044,2.527840731619641,0.5529463031670132,2.2673872327638906
117,7,69.95609883877526,21.765047389010764,3.379942364485858,0.6816394237776464,2.5788471513488687
117,8,56.90598504479355,17.388600218305392,3.78757058787894,0.9708256595960245,3.4668937105430864
117,9,44.83407527314554,14.449520242605733,4.036717083674528,0.9563495560758319,3.576455256636675
117,10,53.41261608364796,12.822348355768124,3.336023307224772,0.9372092904905545,3.4044693036067653
117,11,28.608195722574838,2.433739403005629,4.722095801615998,0.9727745579355895,3.655702188085272
117,12,46.42123266665648,8.074825125816355,3.4164289294622767,0.4593232695078693,2.0173590948636257
117,13,28.522164234075134,1.6031127896364086,4.59471459519294,0.9341189888605825,3.5016522936702876
117,14,37.33845840563489,8.656017507115276,3.8691671858732457,0.9072261088532345,3.2683210844221064
117,15,34.72931510304551,7.170041324130534,3.534339795489222,1.0283540759634278,3.752253473996303
117,16,37.62192162374214,6.64463876359575,2.7219246835510447,0.9951794523876001,3.2922137911758194
117,17,35.38590380798141,8.146605705486257,2.8981096529214305,1.06217459211615,3.4190432744932853
117,18,36.5386773959839,12.452749403777227,2.518046673847029,0.6722863101285492,2.4172274109838514
117,19,26.799270165987856,6.5329749636375976,2.1925797039965795,0.6195583696804392,2.2641159471496524
117,20,32.16633828129305,7.100708773973631,2.778362762830718,0.8954064006343669,3.0381106075795064
117,21,46.37050495470223,13.285709416606265,2.3251927390184615,0.5673333409896979,2.2615305923393034
117,22,38.47736022787217,14.056108661076028,2.040933249209167,0.6187372991081572,2.271263884510877
117,23,49.6954882337166,27.133493589908483,1.651406302567048,0.35475491049989616,1.7128815207123678
117,24,28.782897002919135,7.529518194298984,1.4603688410552849,0.39108443825493744,1.7343474979927205
117,25,29.82767352367172,11.66144300612076,1.24230170542011,0.4629596963274436,1.8222441373007137
117,26,36.52313935414767,7.997341866954237,1.8780071956507625,0.45400370641548804,1.9300151477260796
117,27,38.34229177077509,15.288605591972594,1.8894454569866064,0.5944238446369707,2.0815170778064487
117,28,40.54219554598611,11.018459818352367,2.0063330156762342,0.38162751609231815,1.833282097360592
117,29,23.30790717225669,6.950232850467848,1.5029071804138083,0.40666828931318677,1.752752078829583
117,30,27.226951651811646,3.4233498537048277,2.770430798482949,0.5418374560639467,2.2046068188172985
117,31,31.176490897763546,8.622614934012981,2.469521062100604,0.5360709176546878,2.1383026030926064
118,0,25.259674035389242,7.762357890170645,4.892583810926274,1.085379779812941,3.7539652908575714
118,1,37.819567695769905,15.827569521046183,1.7944084639673203,0.3891814856078284,1.8018946443519095
118,2,28.611746365529147,14.614547622360005,1.2185667758010026,0.307129421814353,1.5745967194955544
118,3,30.79767640824284,9.908775997286925,1.6869047558845809,0.2658299201882022,1.5467803224995489
118,4,48.881773400373035,17.079534425657993,2.099232775582882,0.3959521611202015,1.8699088289147436
118,5,41.086916856005566,7.275560335697195,2.6947013370478166,0.6655227483889483,2.441666060855749
118,6,42.33049842154458,6.949996969228577,2.880871164057228,0.6111933487860499,2.4685546198326507
118,7,51.67526034760049,7.418034594708706,3.72378643334191,0.7263174856811951,2.725225279950853
118,8,45.77335965255507,10.2086959036751,3.7718528515555914,1.158953502411153,4.13653803618373
118,9,41.92279088649686,9.567596634500347,4.0043918506270275,1.0012781826660744,3.720117390210502
118,10,48.79993072380459,6.884482288128485,3.851227772072326,1.1064927131019804,4.180327268386422
118,11,37.82436816133195,6.106451916180357,4.654698560675289,1.1227415283838518,4.047738653684868
118,12,63.16393727119649,19.431906195809837,4.37224025183872,0.6151146133123113,2.5317487615299714
118,13,23.439274995558335,1.3195677932913519,4.8514149529664214,0.9398631486798035,3.625120138286861
118,14,33.735964046415674,4.870969813430528,4.269227510547887,0.9492674005039214,3.6061111772190912
118,15,39.15391283498628,11.622236091026906,3.5642589947958534,1.0640058722722783,3.844179986317519
118,16,38.31172642265766,9.997813907145712,2.654687207772577,1.1263940189629547,3.628910913700574
118,17,35.37505064516898,8.20854284511017,3.082627935547694,1.1519191357613954,3.7164864520081515
118,18,33.000403892945364,12.03605668659837,2.735591417001627,0.793739727541324,2.734933160360417
118,19,25.049109098649176,7.110540043952794,2.258421462218448,0.7726683582209097,2.546711578613788
118,20,34.196916391639775,9.391048627145384,2.899718210144251,0.9998516013469096,3.325246683621788
118,21,62.82982924293753,25.665027645232307,2.719503402974708,0.8983526993698336,3.0800973505824922
118,22,43.02697718577812,14.97557622507498,2.574399100173444,0.7713746623608038,2.6983320514681854
118,23,45.3973084541153,24.144111290128727,2.1694129198004455,0.4395386890735371,1.946030564390545
118,24,43.23073617314639,19.20738460237486,1.6951501199471097,0.5287602608896715,2.007294680569102
118,25,27.43329504732369,9.46912990624725,1.2355933062165962,0.6663211530999178,2.1728831831417663
118,26,49.13510155834049,19.591453221185365,2.11192743911913,0.5908445335269841,2.2627578961995787
118,27,35.276056800404206,13.232654543747786,1.7722246985746737,0.5586159349792861,2.056791880744196
118,28,38.36746028904241,15.842129708782121,2.190531526189879,0.4346531630477548,1.9511384857997536
118,29,35.65243694238237,18.57052495749948,1.6672272389765106,0.39353387914811444,1.7539461132182652
118,30,31.329970898109096,7.777163181141809,2.9258113158326546,0.6722499893997886,2.549176734245215
118,31,43.461779995064916,14.716596221246853,2.353460414565733,0.6561205382377486,2.4067283647155278
119,0,21.30304902883217,5.240462691995683,4.992609800670719,1.0082972797444612,3.5615353153376486
119,1,31.8361669006415,13.356009850144858,2.185395026630463,0.4689688931748557,2.0054129321456924
119,2,22.968134752981246,11.674857659618972,1.142207397670509,0.25544885274311513,1.4953399557833673
119,3,20.97661608074055,5.94575512077993,1.9565072492098607,0.31209573491513454,1.6431543183655783
119,4,24.504191585853345,4.069293121239839,2.1075470254167215,0.45310316292606645,1.9303681137255617
119,5,26.409988993393917,2.0679513825026774,2.3574479009927654,0.6790846631664773,2.330370263133151
119,6,27.755881247400282,2.1057794007119277,2.8150689666521957,0.6788869989248676,2.5474022274024306
119,7,42.786586803543734,6.980857161356274,3.4542210660971735,0.7677892524574927,2.7703915537302763
119,8,25.51964816391757,0.3434062749269067,3.4744357570691706,1.090430640033813,3.712746834889621
119,9,28.958357403282953,2.343294230451219,3.828400628430272,0.9072190744894653,3.4024416351679228
119,10,41.44086453576945,5.426247453060306,3.328633158931591,1.0836071088151145,3.8675159494890132
119,11,52.979940173591125,15.188200501197155,4.151916090477726,0.9095934371086489,3.3263243855902296
119,12,57.69263540017495,14.164533861393362,3.4591383695693314,0.5105085888879435,2.1373559056012295
119,13,21.40182245704128,1.2235780385951196,4.578438033534285,0.8888955354095813,3.343318511732288
119,14,36.391285814878486,7.608049535308978,3.7458168041728137,0.9476784024034415,3.4377312129024893
119,15,37.845295454815975,12.120887271005715,3.593322681929683,1.1190919439780203,3.929189591978259
119,16,33.010531759475334,6.2274167690016595,2.995750734282406,0.9702030969671012,3.2845456652554654
119,17,40.14655741034859,10.274806769395383,3.0923148417228123,0.8705835121916623,2.9815787293424916
119,18,31.85508095578583,9.392568427759334,2.443118000701598,0.6114298347193494,2.2742941627309974
119,19,24.79156447235279,7.402984257181957,1.9311314456020263,0.6468727881538718,2.2338110890905245
119,20,34.47671553493817,8.4853097500945,2.5267675919737127,0.9350121082709326,2.9832420613663313
119,21,41.75117741702596,13.76393375099002,2.702184561080408,0.7933832886912509,2.890212827115516
119,22,37.78463550604256,14.14302534068979,2.236153675565178,0.7350454653804386,2.469327029260751
119,23,40.06481647309931,21.894042869388116,2.130867723557549,0.5288961188907044,2.0218453663934164
119,24,17.931375417635405,5.671908115450156,1.6172419950727845,0.4131410599620242,1.7954942493984476
119,25,23.42614064287533,10.917997391995916,1.228320941341826,0.6588920364376658,2.181643426797121
119,26,39.334122452588716,13.621056203105923,1.6589773973424622,0.40773643521325864,1.8296908388580115
119,27,19.108677682478735,4.250428751316759,1.7949561630424595,0.49778399272532914,1.9343971221283738
119,28,52.920418854321795,25.866583961383665,2.5189226426005984,0.4158844025218591,1.9532570781377514
119,29,29.08886685088609,11.329931642594026,1.6320843438746424,0.41310609728030734,1.783960851019493
119,30,35.76642789833371,12.107193990089192,2.897793914723313,0.6143229918232427,2.4033265613952444
119,31,35.69593269621969,9.130646880108284,2.4870010186109814,0.6499316205950496,2.3936966277117047
120,0,13.40893516696507,1.4283711962009156,5.137362568156511,1.0030684203501634,3.5276266373768403
120,1,31.51604979458525,11.0897523414274,1.7479182967247557,0.3445310582059804,1.703213567563438
120,2,17.584252772795157,6.571574109949125,1.1412576211958203,0.29825647814775524,1.5635101784161862
120,3,26.84085029263595,7.076617255117352,1.8628636581257743,0.2713552753047579,1.5762247774631686
120,4,15.861989989056962,0.8096091504579866,2.06869937395964,0.45041622740459575,1.9084688435066788
120,5,33.83757035142143,6.973798443868192,2.7321980745183754,0.7179992563527615,2.5404587243646533
120,6,35.70656301938345,5.699610609582285,2.658179827278416,0.6747455873569255,2.5052742336108214
120,7,32.21114160852609,1.8537410777053167,3.506093470625608,0.7196682666110541,2.6525902057780804
120,8,17.685263392224492,0.0,3.5132721122053194,1.0934769313057977,3.7388174951121798
120,9,24.408807796482538,2.4982291405594648,3.908814213192534,0.8949081583018699,3.4367028414094785
120,10,21.145252730793565,1.2865598806333094,3.3339374676512374,1.1479912976586206,4.040213603261067
120,11,21.058673798169544,0.29955390308944096,4.41474598780967,0.8248566910085273,3.109653566883422
120,12,20.93344399529581,0.8881070280119152,3.350154771459092,0.5321102561392115,2.1552668750680013
120,13,22.501723536577714,3.071129748364446,4.178114241581491,0.8808736514093924,3.2637038131514
120,14,31.850483150470517,4.064635950385329,3.5246960423334945,0.7716868551713096,2.8635657581158473
120,15,18.37022609213795,2.722201669010473,3.734245420157502,1.1836545424670915,4.138610286212854
120,16,21.368067687058932,1.9850914904377517,2.9947756606549913,1.0497036733586156,3.537667954067008
120,17,31.673618586307924,7.010023976645403,2.927980522611594,0.9603326988406975,3.183912108687513
120,18,13.93898889534011,1.1631271326641048,2.279714006952532,0.5522561685850724,2.1460362504859853
120,19,16.363186085360066,1.728101666394613,1.8338439313484998,0.62462748688098,2.1671469917239294
120,20,27.022197428188747,6.697329831872185,2.6617994098542805,0.8529356404904309,2.894201283641619
120,21,41.59861217823557,11.602643418996195,2.435241574617317,0.6552032267893977,2.4985114032992772
120,22,20.02853186501495,3.9112035924210544,2.0282734220777456,0.689753507071011,2.382038621130667
120,23,29.417440551612515,10.205347596260623,1.869494063206886,0.4772683268877378,1.929549058590593
120,24,19.172946503730113,7.487414464389902,1.367165084086995,0.34894956917333375,1.6525122455962362
120,25,23.3441225636887,8.277085839058982,1.1875497980788992,0.526438694644733,1.9451428994912197
120,26,17.077789136601787,1.6130477816001343,1.6306305449786622,0.3739477064777734,1.7671684570921944
120,27,10.447002475705581,0.7822987835727945,1.9225077679507392,0.530280876893124,2.015489553827635
120,28,41.14261592067149,15.985647165947032,2.174060704206297,0.38786671973186904,1.8541936872396647
120,29,22.60439091027021,6.189055151900806,1.5604233648382992,0.4081755929876181,1.7816697870116947
120,30,25.780751383742466,6.545671112985353,2.9136232627071332,0.6687592873776378,2.551403099793201
120,31,33.79234021875248,10.336363867345499,2.578542453874294,0.5864714126950825,2.2701765722489404
121,0,23.997638994543948,9.425145748285235,4.808873464208592,1.1307627989020377,3.766956624953423
121,1,28.83412373176168,11.920284426707529,2.1617965220623723,0.380492825213528,1.8005125139201184
121,2,16.47475251999765,6.105018148641783,1.207263078587324,0.31299676193872084,1.5910723568437926
121,3,24.888301760683895,5.711982866959157,1.4040308872604599,0.2264995178643474,1.4754950466577288
121,4,17.1909871208994,0.4118749866002215,2.332664514192902,0.44810412404211597,1.917875069061884
121,5,26.435557787666745,2.409328475303146,2.489212189305317,0.6002993008059034,2.2434060533000175
121,6,22.419077609166813,0.6405851355346193,2.70212214892781,0.6809816640718966,2.5122295762600855
121,7,22.752422025369043,0.7544053744503336,3.2207909324476827,0.662913554751908,2.4990020947521256
121,8,33.94492593095212,4.87655734242706,2.93431847392295,1.0232527459843905,3.377639916491026
121,9,35.04939818330062,5.2097596203720835,3.6834867517379832,0.7846982106328992,2.966314316998579
121,10,33.76647599497911,4.228106288416738,3.0129042960875148,0.9815770211863848,3.3687305026676904
121,11,31.885084524213934,5.713644460246568,4.0297391348110345,0.7776112299162952,2.8202254111828973
121,12,20.590450914691722,0.03870634416306884,3.3188394879405667,0.5055743706694869,2.0615454261589337
121,13,27.621638109523893,3.2107316536641473,4.0886469813128965,0.8077450433220976,2.9805254824780656
121,14,27.458174859947242,3.5797629540683293,3.5905087229639987,0.7811907486259866,2.921706931898067
121,15,26.906077108940607,4.587511117879277,3.641483631352747,1.0282228074039175,3.5999522304918745
121,16,29.94852977676729,5.484192369256643,2.875087512196183,0.9648733107892253,3.2878252121980474
121,17,34.75885292097827,7.462656559413429,2.822573427410961,0.7812078541988416,2.7320698708636897
121,18,19.027946644185292,1.3762311974737738,2.6849114017802136,0.5455650452697349,2.1555897452405435
121,19,22.25928078962449,5.235417411653104,1.908528418858198,0.5053133654077113,1.9930608787169775
121,20,27.244613834826282,3.945416418163469,2.1452257471579994,0.8333701622135847,2.679401462110562
121,21,34.99059681241381,6.7711836967545125,2.3052733934947716,0.6582550553161655,2.4149160610835585
121,22,29.951961177334404,6.4252098184444275,2.156877368526291,0.6736498778586495,2.3251319120465954
121,23,34.74465850059677,17.909073137407844,2.174266216887741,0.5195706528713608,2.0406150793816247
121,24,27.749541956203124,12.478913026854183,1.3973102764912189,0.5092944108016653,1.9002704533690014
121,25,26.775928360303567,9.528454424893066,1.0957018481271525,0.44465184011873937,1.772446699314495
121,26,25.200596012048074,5.469713550288791,1.458897819240136,0.27991274957457124,1.5801449732820039
121,27,35.56912202503934,17.772747657368356,1.7537567951733122,0.7155890859391638,2.319259796882381
121,28,42.410878113440354,17.007598210116385,2.4038179232091013,0.4178867759484213,1.9446209920721484
121,29,24.841152696530727,5.579629889205,1.599749695757382,0.44523495105309685,1.8276945835560985
121,30,40.43118853242287,14.995639019566589,2.8138249814061576,0.6882551646836728,2.5288862085528865
121,31,33.02512437504852,11.181488617861632,2.236514184779531,0.5817949232734936,2.2223905312436822
122,0,26.6414628462572,11.218218034796962,5.248426908467813,0.9870898090235523,3.5325816756765644
122,1,32.80983770719843,16.17353796098655,2.0469908878623966,0.49349819725841426,2.006067374768276
122,2,22.6120530904345,12.456883347851324,1.3108202265859807,0.3814908619852839,1.7172589864880434
122,3,16.14648352071478,5.5171816864654,1.3491664216949886,0.20683331060345655,1.428481845268806
122,4,23.798860471341605,3.8850456472723627,1.7659049094689585,0.38675930449200124,1.760696694674309
122,5,30.73922329785006,6.787861550089394,2.3292382296500347,0.4915262475189617,2.0613440379206236
122,6,34.108758904744676,3.3721322202194175,2.7843828793133576,0.592950118141681,2.3738566377925374
122,7,40.731536773027294,8.403234747533194,3.170736402564174,0.5521904609197192,2.2670439198400434
122,8,47.012105830458744,14.022115611689204,3.957648595173537,1.0785455309596932,3.755806590018862
122,9,29.094190308388953,3.3937571489075964,4.024507651805655,0.8555769212764508,3.2857547698563603
122,10,23.211254370493553,2.251764898191243,3.222665017801507,1.1012947792916004,3.8405806129765
122,11,35.30091671620305,8.219917996553582,4.812434744275608,0.8573443723242136,3.290067618591926
122,12,24.66847799734415,0.7620078074468373,3.759595350313071,0.5392659595858325,2.1890630615538615
122,13,23.310088885667486,2.9312567498041884,4.404911198723395,0.8954657704213087,3.362650956014081
122,14,36.48147837873959,6.870360984128675,3.819889273003798,0.8336553755922695,3.0179135788509814
122,15,29.10144637626872,5.689389856376683,3.65350245974961,1.1941282704413134,4.1813537541660075
122,16,30.416518469226276,5.083798285309449,3.0079436302248364,1.0846332925678657,3.633433367827595
122,17,35.80452161052308,9.268431045224446,3.125349391388722,0.8439356614405678,2.934917362872696
122,18,23.480421528137786,4.44735160654383,2.4454746339966946,0.4905392931761292,2.048459459361981
122,19,32.06470548634377,11.435210710827894,2.0683772557821927,0.7316239118366537,2.418930193122478
122,20,36.86809360407817,9.88544960506286,2.588811322635879,0.9130752057078491,3.0772370970383833
122,21,45.291201690148355,10.178068454540083,2.7151810636341454,0.7907291340541938,2.822906217373787
122,22,36.23956890720203,9.753212432476028,2.1859128027588373,0.8532934466927111,2.758185642605887
122,23,41.22154278763537,21.51392751122355,1.8395095771678767,0.44385206967102686,1.8799052488029722
122,24,24.216292043760223,9.834596008383855,1.5121729458953697,0.41067155928730603,1.780933479538694
122,25,29.192384480317337,13.201521715955838,1.1775409730683914,0.5270001690079964,1.967895066453465
122,26,34.45402559528735,11.122774729345831,1.699006665306423,0.5362998727961621,2.0608064796848664
122,27,36.221375297520915,19.055821252759102,1.7060580518563224,0.6103756352636323,2.144142945704879
122,28,50.97219573824158,24.485403594101737,2.2368302323234475,0.4916852540509362,2.071166385420852
122,29,28.212159646178165,9.573448237201685,1.5958117243301293,0.498968452513443,1.9129219726365443
122,30,41.08406179990978,17.48627465820418,2.9003217014747387,0.7692724456172892,2.752884785885823
122,31,33.616655870313686,11.421262934907112,2.459964830573178,0.645165537451704,2.353891453577295
123,0,13.831717137702036,1.0704710519425424,5.342437120239069,0.9664911323828935,3.409064542395909
123,1,39.55295625018152,22.676913892629372,1.9812412354919968,0.40081987810098196,1.8240723575522808
123,2,25.889043813086946,14.85257342562496,1.2096607138145525,0.3334198195451925,1.623080356286089
123,3,31.14844442869616,11.229123617280727,1.8908577335016066,0.26590798411829875,1.5756559845346703
123,4,24.432834956859082,3.88080854972392,2.179684874287176,0.5024254588592818,2.0256953464020335
123,5,30.50813263058704,4.376005757711239,2.4055588490546267,0.6009393961202472,2.258751940329696
123,6,29.227641240435204,5.749218549917485,3.0476890898608273,0.7104820512480723,2.676846187779244
123,7,32.445124439498116,3.3792112212768464,3.3953575480618086,0.6253688868302398,2.4549991971862344
123,8,18.71457800343154,0.8698226469116733,3.733191285078993,1.1237804048169728,3.8879352461938743
123,9,22.631961329795285,3.6173921456662956,3.9347705547420824,0.9310811113678876,3.515150569765205
123,10,31.50174006838957,5.991437935736347,3.472708411196586,1.1569706662356039,4.103926277267994
123,11,19.90643634429992,2.420408020232067,4.439591443928545,0.8693768437471299,3.2620154673138506
123,12,26.92555842316672,2.468989141698591,3.790846652888491,0.5726049613978583,2.2522343863582654
123,13,19.378249594224222,1.2111868340460457,4.2036234304047335,0.9975325029989444,3.692779971580392
