step,layer,shift,revisit,dispersion,disagreement,effective_rank
9,27,16.538154270764394,1.9552058948515942,1.437144711778144,0.41840367580784976,1.7640401855786907
9,28,33.96993709044848,12.425430370391233,2.1960695835624753,0.5008959116607636,2.039281539537578
9,29,23.66939731664782,10.387250306303034,1.6141923240075893,0.38264907155629846,1.7185601955824688
9,30,17.754259798001343,2.9454001343503906,2.360102736580604,0.5131840901766056,2.0758312514926116
9,31,48.75620607815509,25.994191240430354,1.9074877322546546,0.4847012291080437,1.9741220114100453
10,0,24.37505085311952,10.265318391678965,4.797142232625076,0.9104255199683298,3.2011039584712058
10,1,25.52421935650386,11.626645460844639,2.047397091275119,0.4095269044949954,1.864522926841528
10,2,6.709240895837297,1.0076272416696241,1.0355183833968138,0.22203144882181536,1.424070716507455
10,3,14.21711759680735,5.511815089357311,1.366323580275396,0.1864490517965922,1.4028454705797107
10,4,28.74545665808674,13.367916252528769,1.6909116508288367,0.3195062761956564,1.6250651192347376
10,5,34.64036118527876,16.26700531917485,2.216574437819466,0.5090114620871806,2.0297377458877994
10,6,23.63023058198556,6.546043235787385,3.046241210594765,0.5999761628399267,2.3584039642848813
10,7,29.8101952724913,8.635305131412208,3.3870589973357053,0.45136486701318157,2.06026356755466
10,8,40.281784861483246,14.270662115867518,3.8692566879091865,0.8138416658470149,2.881471325972499
10,9,25.924064662142644,6.624325226557624,4.130902108521074,0.8203051985420826,3.1088855380232676
10,10,21.710988445634417,3.125477194172488,3.5416592013292987,0.9634120187329738,3.473899601919222
10,11,23.023387314463413,4.522272225643656,4.432383379737601,0.6472908999817957,2.6633042683283037
10,12,26.363287637266406,7.976695251633656,4.430633102778582,0.46462661621430534,2.1368062040657465
10,13,23.877737657002577,6.226008328862635,4.580725621673585,0.7380695017003607,2.935880258365235
10,14,24.358131920896668,6.539747381819868,4.412611282598112,0.8141850675952398,3.1819483882930237
10,15,18.604019883503774,5.098879957105561,3.622881280208686,0.9427328262592427,3.3728262357547063
10,16,21.83883140946584,6.579560367270077,3.8741072003264536,0.987869157968241,3.5191884635667714
10,17,22.01364241435152,7.906453410242308,3.3943149470384038,1.0121713842531497,3.461117345045549
10,18,14.249945471920341,3.751377682560463,2.9122835592822818,0.7486532556539491,2.5897724426368245
10,19,10.290595633775443,2.7248039713138645,2.312202073653562,0.6695757957530186,2.336836340191274
10,20,17.57464329435404,4.52672270089602,2.5849499821779798,0.6740468112938638,2.4859455282965333
10,21,20.203286515848557,5.9344586510428705,2.621043602034092,0.597538485859523,2.379423756172349
10,22,14.61379102956789,2.1403149441769838,2.575118996218211,0.6494610232406148,2.423697233464704
10,23,18.96811574067367,10.509905068198835,1.8843124286394162,0.5208482109369064,2.0074861597264477
10,24,13.153737558202906,2.591713923328786,1.6394700111015192,0.5152711987285563,1.9778982074065676
10,25,14.745989889071303,6.948756089182917,1.1414347154500142,0.35948368767569394,1.6693425213301474
10,26,17.31372675815858,3.460505617466989,1.8184921614973146,0.582190899686641,2.1398461954385217
10,27,8.851974644106908,1.1831589325384244,1.3960607626911719,0.3749287536469774,1.684073238265414
10,28,25.572298857618154,9.679921556207157,1.927638883516198,0.4312885735666545,1.869634613368618
10,29,17.113686692593745,5.988271090702696,1.4350362903435225,0.42881004675970424,1.7610922241109628
10,30,22.729705197400417,8.64713197385273,2.4723218453019973,0.591585318115599,2.275819564558322
10,31,32.95559207969716,19.938840890655612,2.020438037405719,0.5424847137573341,2.103898629219038
11,0,10.785928280582016,1.5481725626185316,5.047634748441693,0.9295038008998642,3.3181598069779668
11,1,19.949231028382286,9.003079203001288,2.098307772875275,0.44250756017166903,1.950924971370751
11,2,7.722923734558321,1.4268453092469588,1.1478104573354035,0.25633487711996494,1.4956340241248847
11,3,15.267912479663295,5.729905425030152,1.5848286037639112,0.2268290566142479,1.4628323169238167
11,4,14.550929949355938,2.6055809435212876,1.8963467953424253,0.3479381818088003,1.6957991836982675
11,5,29.71929462249772,11.41460428034632,2.69902413056771,0.7393569142378404,2.615450643939174
11,6,23.2743473528122,6.407579641711578,2.9550620924834945,0.5735196876290041,2.35138937226276
11,7,30.855014076678643,9.58780351169514,3.6728017513330027,0.5424150739663238,2.334153037300161
11,8,26.595818682310806,5.194855119750008,4.016719766616566,0.7155248830181433,2.784465274392958
11,9,26.59447902587129,9.125095176670351,4.134714596963425,0.8641068558494531,3.289258389758034
11,10,27.38422872202291,7.955337143979191,3.4199851442607243,0.7775159442978761,2.9879712903435967
11,11,30.845107484428333,11.011320365761044,4.614066476542008,0.736925195177303,2.956582895023208
11,12,37.53159089375099,18.54113271670076,4.384935193021763,0.5696395058170278,2.4435369012212322
11,13,22.5271231845151,5.458891040633952,4.669366178116094,0.7943218616423717,3.169849110612874
11,14,24.670447512948293,7.038672803227201,4.322930842152031,0.8584935227528643,3.2840291916632003
11,15,30.41466726019093,13.8120935288186,3.4817078736929177,1.0667026671445607,3.6977765755752903
11,16,26.59021998158717,11.96753974830893,3.4027529734691426,0.932228561966673,3.2907197487366777
11,17,26.794795168774346,13.066857155494583,3.291151258158581,0.8851527040127563,3.1244100035340203
11,18,17.988567788088563,6.481079330543381,2.605903058070454,0.7777725930852428,2.5999280457096177
11,19,17.51851044000816,9.176001737701847,2.344324261633122,0.6884682393736403,2.4266282846498197
11,20,23.636434884735504,9.600831752383934,2.503375512246818,0.7434802869580062,2.5863500627085925
11,21,31.291591666992836,12.996453563531626,2.293498081839583,0.4496009908500347,1.9842151176103224
11,22,36.90774400691296,19.646128701516034,2.260564921399757,0.5456211278257372,2.1947741008960797
11,23,33.09316721731654,20.15790417736323,1.7733578841153288,0.419266850517916,1.8349175851730388
11,24,42.112408609688195,28.56864759581616,1.8815716901468522,0.5786889143747396,2.1461565430383414
11,25,23.908972912953075,14.54663244403474,1.3922273250617003,0.39418585779336324,1.768146214037208
11,26,30.514649796912966,12.76465624246923,2.0561776317982345,0.5111201945228299,2.0607440438098523
11,27,18.54254656939912,6.908490718414339,1.7394248380662973,0.45127519196096744,1.8335552069879715
11,28,32.8194114090319,14.577766732764806,2.3720228552927587,0.45204230858804717,2.0119109586244455
11,29,27.861954586670336,14.282016005828513,1.6692528416295334,0.4920003301055629,1.9548103327579853
11,30,29.743849928949288,11.832668642082632,2.4738326047254615,0.48188852594606546,2.063241599521024
11,31,24.508452332727778,8.115127418846523,1.9770377199698548,0.5222782967925912,2.0302069389003736
12,0,21.083579194946488,7.558716230323544,4.66740233637343,1.0146012289672894,3.538131633928208
12,1,31.343497790730588,18.426591114813572,2.026402359660342,0.4221645835395469,1.9079787950529332
12,2,10.725806031037793,4.221282174510792,0.9728691173282991,0.17449504682460915,1.3685546063933374
12,3,18.424119149760912,9.004167998295063,1.5271321561195732,0.2277322125141661,1.496417824432854
12,4,18.212074267244006,4.837135858975605,1.6342423792340812,0.27592603600619725,1.597742337717653
12,5,30.9643889228061,11.798223992471051,2.3900559221325324,0.5751430379501787,2.2410202416447973
12,6,28.457238872797326,10.718682881205057,3.0208225023456556,0.5414403050714554,2.27093843785882
12,7,25.930575468345964,6.625800406554017,3.5131147645842455,0.5265384277953968,2.2428357528167218
12,8,23.057342747257188,3.7071443252382386,3.7556001759651103,0.6858805689198801,2.600234093131207
12,9,20.088065754684635,4.439630744668769,4.0669086888817585,0.7678371534221817,2.9164682303962954
12,10,24.39909774137957,6.810034655334691,3.606862624547569,0.7746092148824504,3.0033798025262692
12,11,22.93930539084296,7.857717877527445,4.438397068887285,0.7244521142502389,2.8100109710779493
12,12,19.54466265740219,6.8005013727488715,4.559240315873351,0.5801076195024084,2.411253650437552
12,13,23.957938664948436,6.744194981573391,4.572547527550272,0.7856851068374979,3.0857409856608475
12,14,26.671091105105628,8.326683661659695,4.156598423486068,0.8276551555936109,3.151384767410395
12,15,25.89429657150515,9.96498851934087,3.4200410531148435,0.848973539925181,3.047996560900829
12,16,31.990139824269068,15.84466684523109,3.552423343232767,0.7811464186397132,2.8624609135452097
12,17,25.655781975457757,10.433388168975732,3.259200471217611,0.8437434597379805,2.8899680362234625
12,18,16.291868533533684,6.0108910284951635,2.8522298290733703,0.8067775974318145,2.7050524625211443
12,19,26.029094711780417,15.256223779189565,2.2657018843337586,0.6918578365489512,2.3375638964616963
12,20,22.573428560384983,8.846268171965225,2.722245084724455,0.7833533603601079,2.665858242620971
12,21,20.986454476467152,7.247909953653471,2.7077427843574706,0.49916482411567165,2.142516457751574
12,22,30.989911751473556,14.530098855919526,2.901295270763038,0.6642661290579892,2.48239428713588
12,23,28.78759282029103,16.877621933715908,1.9862003911425523,0.4304706365030788,1.8563647454904606
12,24,48.282708748536166,32.05978555007532,1.7872288048808183,0.49954645739772596,1.9574700546058394
12,25,17.820663267721304,8.640729240938924,1.400929641414152,0.34604393381284826,1.6885600498246507
12,26,20.123923765589105,6.195955266077445,2.400417803312963,0.5189793845501915,2.087724895072572
12,27,19.82131442068449,6.327149831324428,1.8857610517571235,0.39707189579281366,1.7797612401534866
12,28,44.08588153535899,25.746212029195057,2.528295489314987,0.554932116729852,2.207038458415497
12,29,21.557868567053116,9.589681425902361,1.762661320739,0.344453633596552,1.6986812307529482
12,30,22.169642095356814,8.028296586115195,3.103773587103622,0.5275099598763582,2.2245765641540745
12,31,39.53944507330046,16.139188386997457,2.2289027657123057,0.48311577151722407,2.0026087964087336
13,0,9.729898234846258,0.7991538801178077,4.86844749674032,0.937697117031238,3.3256810039779348
13,1,23.210504276040965,10.107260827389482,2.1837408736831847,0.38000969815854635,1.8153749988070624
13,2,15.30401289386326,8.579096623513841,1.2619705022716396,0.25887708106299145,1.5281865769934861
13,3,13.858003122610373,5.046540195962528,1.555882039480157,0.21732090420072403,1.472971997242765
13,4,16.76287416407387,5.094260198240146,1.8598672277178232,0.36447913764693807,1.757808351389222
13,5,26.116292716634504,10.024863187156214,2.833117848234889,0.6063511340792678,2.346338491480438
13,6,30.021424491676296,12.373902112150997,3.5149283900995107,0.7394881435794614,2.739618334368319
13,7,39.77750989890753,15.279579775355177,3.943543146372783,0.6310752721284021,2.5613282550866416
13,8,36.91723833461002,13.027625531932351,4.4745807091057035,0.8497605559376664,3.2409684051257606
13,9,25.452234133294905,8.134759737496081,4.199817372685871,0.974666798080726,3.5830700733037215
13,10,23.227342873150704,4.7588302061585415,3.814976757324768,1.0205967384271197,3.7913837200074743
13,11,25.529508133159815,7.157718783229065,4.36831675894431,0.7689761890837286,3.0141069211866656
13,12,27.259947088566747,10.138140194436165,4.632957917862442,0.5719544806766788,2.462629241949391
13,13,20.327498245651455,3.5682751657572114,4.401562548151649,0.7899654648966283,3.1096354028083297
13,14,29.26402222473698,10.223327997715366,4.217577336438498,0.7378749296856784,2.876655980780876
13,15,15.658748604455605,2.557282176713304,3.526929310253452,0.7906784244326315,2.9211408459996395
13,16,17.540898075814134,3.880225482826975,3.415483894908161,0.818878641391696,2.981406024647392
13,17,18.786299327352342,5.151375480901072,3.32253462851665,0.868427301561987,3.025756360170337
13,18,19.922716340887536,8.518719259623571,2.9076103557114674,0.7896746802530421,2.7562141691665705
13,19,15.543539625601229,6.897044155925576,2.3633275253651593,0.7920638296484372,2.5818715588672916
13,20,25.532957296503316,11.963817006594539,2.7562679581625016,0.7950472478522057,2.7248319644730703
13,21,39.74091827998331,20.122355876796064,2.9704445999895857,0.7111627812611108,2.6976482297248503
13,22,15.562857776125899,3.3141295615863795,2.7442134929338184,0.8037874312224567,2.727125070804613
13,23,30.6316665723916,18.53833877384007,1.8740545638214998,0.573103356058148,2.088849303002295
13,24,15.290315925115937,4.49211828095301,1.7485224511958641,0.49870005071987933,1.9456397566253196
13,25,9.299942792461447,2.8502010248547824,1.3593657841371352,0.3642045589877665,1.7212235899957715
13,26,28.094472442075,12.009101598321577,1.894777346666022,0.3644978579498641,1.7675076289785456
13,27,12.397505921889774,3.3534619595679183,1.697079517078502,0.4145846943980509,1.7898523029732794
13,28,43.25144901314572,24.549749681058096,2.290399995120835,0.48289011945183136,2.026542567862126
13,29,10.376694217896235,1.1053025790503161,1.6016432982659095,0.37559202333364694,1.716620179615374
13,30,15.493097698584956,2.1777522550969635,2.9218634314004195,0.5895402773688305,2.331785669903386
13,31,40.80639468256422,20.134999951223172,2.259581011012588,0.5994286596218563,2.2558651435788484
14,0,19.307267132220872,6.533566089848907,5.000826824025893,0.9442715761224623,3.3646292077709874
14,1,26.77753052172704,14.564028648601886,2.1403580554062183,0.4681102746769774,1.9789415728916737
14,2,14.563611934330138,6.818376283488864,1.2245059333116173,0.27570293242199617,1.5654107655904501
14,3,15.16257681972425,6.376485227654144,1.7519898706232804,0.2589526288919506,1.5521505560889803
14,4,24.83183574699359,10.335166289419712,2.3203656159143486,0.43042817954218915,1.886678277014317
14,5,24.494805543325157,6.653056835720783,2.2663055275972184,0.6209398195118778,2.2932778171242916
14,6,27.1559456657965,11.032554513076773,2.945097526363801,0.6540068294849286,2.5008694793141846
14,7,22.108500901085065,4.599429811253254,3.5039325403763177,0.6181486620964494,2.50483960506273
14,8,20.899869670196836,3.0883012313092384,4.4088654804263925,0.8556504858200755,3.2808582512832705
14,9,16.03474866680194,1.5856769004190736,4.0568960770420786,0.8538526159574955,3.225651210794622
14,10,21.87033660872826,4.099454284348399,3.4940814098433886,0.8321455688875674,3.178770873341951
14,11,17.9968179581225,2.953904988452965,4.360845611130156,0.7162224821896066,2.858525939348843
14,12,23.52593387914067,9.195236714354028,4.53639750132767,0.5678850871942913,2.431473437029574
14,13,18.091223270089245,4.541897620304284,4.199631431967498,0.7227894815019464,2.8719655699952247
14,14,18.554224854311265,3.2793405368278465,3.6638172211186104,0.7568449517310123,2.846121029379214
14,15,21.126143541480797,6.294241796736342,3.4451738722414547,0.8712871267605351,3.136034594581306
14,16,28.60743087188681,14.572398929528953,3.2739220557112736,0.7846880433271402,2.878267711537462
14,17,25.61737850823408,11.725564865967604,3.5738568578113816,0.821499916387316,3.0097104383682765
14,18,25.99066147574228,13.774011205343488,2.8282144334483164,0.6560077851103427,2.371704508285574
14,19,31.812956886961764,20.635751471274247,2.60936133570699,0.6917313386576893,2.4618959255266435
14,20,30.79233022453836,14.895656053388297,2.607485623635204,0.7288203085774421,2.5698735154636436
14,21,52.60701793199745,29.394986094567304,2.334995596445283,0.5340220539357943,2.1555530508202505
14,22,41.32402501315564,22.586773780177737,2.4845560573187226,0.5810055771195959,2.268268975849416
