step,layer,shift,revisit,dispersion,disagreement,effective_rank
176,30,40.87110009311499,3.2667084416761405,6.136106957097409,1.102088110711012,4.220341251642607
176,31,33.88550300440728,1.575752469826034,5.614131503620692,1.043292268518158,3.9453061026116236
177,0,16.404373179824955,3.0356014424656363,6.887288643387469,0.9809626378443141,3.598083456359986
177,1,47.18848251286731,1.8423899157635577,5.550443435951716,1.0517390346301916,3.7856544697248826
177,2,61.85417938997057,2.880329124299594,5.281413538877945,1.4784792304830763,5.310817523329726
177,3,51.11000917090207,0.9819264035193555,5.69700598985795,0.9452034171568213,3.627564123798948
177,4,38.08463444852025,1.74917574942423,5.6331634406682785,1.127717508048205,4.271282739039608
177,5,55.13722701113397,6.964215490991122,4.9298886843272545,1.3587664846270764,4.666005908534356
177,6,50.38430327048643,5.023574434949231,5.1684862823948095,1.1943706870583775,4.354350750926754
177,7,34.1922391849239,4.098135032942454,5.381717240638791,0.9972779375971292,3.8347950430515936
177,8,44.63202607724492,4.826383126223976,5.492121523289226,1.1380800147664054,4.35241852404575
177,9,44.70055990219588,5.578001090975238,5.84096385827876,1.0262542726363417,4.00578377871162
177,10,53.500578169008506,9.277719546299574,5.505858594169163,1.2492291341489672,4.835714997124331
177,11,61.06158934101843,18.845489004920225,5.454272526859027,1.0072396663310226,3.7350310033456013
177,12,27.4836418827405,4.294447838503271,5.450508641083431,0.6596520055300408,2.7595757039232938
177,13,50.286584790662175,8.229117515177084,6.178791761458253,0.9651223041434411,3.8020211386032985
177,14,68.38347723574483,12.25946644773013,5.537654617392097,1.1998232703242753,4.411285257289886
177,15,52.1084356458905,4.377652061172007,5.323478881443149,1.2079707080576876,4.689423619568463
177,16,38.994542306809855,1.998294058590406,4.917861793087116,1.302206771737887,4.643593819761132
177,17,52.549341789824155,4.034612851163761,5.600052814080208,1.07045362035754,4.003689131322595
177,18,50.51662957919668,2.817041153008029,5.961919015348414,0.8756083994956123,3.3959960822415187
177,19,53.51101123618065,2.206026091171344,6.1544853184059045,1.0618305343189087,3.991349641458321
177,20,38.59586720351999,1.3307420295965362,5.819492764585656,1.1589545532029195,4.1138496561927225
177,21,50.427127856846056,1.4523305235870914,5.353927562951215,1.1643190726975643,4.06654385415891
177,22,42.716046457462376,1.0083559222294616,6.085153220279854,1.0100192285359055,3.80853724731655
177,23,65.47377595699558,1.1135644092368748,5.860181752963666,1.0062709981757703,3.7063822927966767
177,24,44.57440470064513,0.854271074045883,6.051466725755555,1.055513849714493,3.886746607586389
177,25,72.0420851026105,1.1019337909963411,5.108207885229911,1.1218078664371776,3.8476921561045985
177,26,55.38359558901442,1.5278918132387806,5.614641974389926,1.0888188557085723,3.888726887340699
177,27,68.28849780261586,2.2660088732481345,5.652004870508874,1.1527325389339147,4.2332569035507985
177,28,87.86196790257654,3.1202856217728323,5.336015624525613,0.9307353635966127,3.651400120147408
177,29,58.1365344811842,1.3023316412536388,4.869335810523767,1.1291683002916493,3.910191037113324
177,30,71.2126700240492,6.16283900730326,4.93083601157353,1.1674815817304038,4.110019494239541
177,31,60.57708552127612,1.9536674782026902,4.593982361311518,1.1602223343620377,4.088823817453836
178,0,23.824742023377446,5.31589911920088,6.384105716721551,1.1417584623838843,3.737900689042149
178,1,21.52651765979803,0.25878987940290965,5.033407721067329,1.0943119659282008,3.8726846585221115
178,2,36.06473201929171,1.179092325369071,5.031768622126785,1.4963619462170836,5.348729020573367
178,3,40.76386202084869,1.0310451831121423,5.583097492681222,0.7647356350466774,3.1022463078241884
178,4,31.627558109322653,1.543681587156394,5.461565691655076,0.9647121510840835,3.67660134657662
178,5,28.246250705954942,1.9571734128839786,4.837467866745371,1.3284667408640152,4.648821254864073
178,6,30.608979392505077,3.124339957986969,5.030031243541034,1.143716417954817,4.078826428017917
178,7,27.325889349329263,2.224627008332354,5.187072596037955,1.0329403848740766,3.7284143448689013
178,8,40.11022189592009,3.8271596336055973,5.701587542239501,1.2813323094741005,4.824019196600704
178,9,38.65010912375254,2.944090408091639,6.154006777295674,1.0978012630816467,4.321031768327634
178,10,35.019720381221745,3.0392534427125892,5.8956028109224,1.3031141497916083,5.233647685946899
178,11,27.625001720366136,2.7470990052745377,5.825849120630182,1.036358548880231,3.940513848652967
178,12,29.306114878737407,4.395812884295322,4.972827200399667,0.6408269226778156,2.6845291348598037
178,13,71.71680740782554,14.084107052809049,6.621391164961903,1.0173731928509593,4.045546563206274
178,14,95.29807717657191,19.001163371178507,5.399428097387364,1.2755792621907958,4.854099105165043
178,15,67.8555152776957,9.062501448085587,5.916972515023987,1.1674416791816071,4.638494821014702
178,16,68.52376887079461,8.691170845872067,5.406432615036316,1.4824410006618152,5.661567350003986
178,17,89.9919826678346,12.111800010883153,5.661311319037243,1.2319175853789037,4.946625667606797
178,18,113.61490328533056,10.38502177306378,5.965301724474341,0.9759204813531923,3.9220922557502953
178,19,80.19685343067381,4.920231470889197,6.27693704706686,0.9778213079940246,4.081479062610658
178,20,75.42440263304336,6.1262674062841285,6.432514295696935,1.08424591644183,4.325088051337774
178,21,70.44875021535168,5.416768692711424,5.586713682891357,1.407160709972338,5.415373682118189
178,22,85.99584742396475,5.001185503505205,6.32528065065715,1.120360202195811,4.46511984694353
178,23,82.65353647424944,3.0557205493607285,5.854403901697236,1.2415465101874954,4.714239377762935
178,24,72.6777560928747,2.760005063771865,6.064415774881597,1.314331824386338,5.0286044771540865
178,25,76.24235886835098,2.260647095565117,5.193179726543342,1.5154319229074424,5.601951308278764
178,26,81.10825065124624,4.294217681234398,5.850819902067373,1.2197695248490215,4.7558568001736194
178,27,65.70563650548331,4.228393657245702,6.496100471403965,1.0556384849790614,4.278585718682058
178,28,75.5792281720956,4.353962061705709,5.729367327928853,1.2014422583176207,4.914665237142915
178,29,55.793836949187785,3.5609964930285627,6.068719122207643,1.1115194372921557,4.232616796387463
178,30,88.61776439293158,8.98500515033897,6.204563351403218,1.1628156247854395,4.808163949974408
178,31,65.66406198134197,4.524283673601233,5.865342718157969,1.091409317090597,4.391946598267253
179,0,69.52988356292155,34.841309907371226,6.611973168530826,1.3073619575958872,4.828237782408897
179,1,48.29887294999912,2.059645923267478,5.389333988905654,1.139015403491313,4.151655415356825
179,2,53.54252247766628,2.1385709079675506,5.247721031189309,1.4458059615071708,5.208650971305368
179,3,60.146986360593885,2.034873813042194,4.9798703346572495,1.1387639617026863,4.147832120518832
179,4,49.508399008041835,1.955295324994669,5.216763508384394,1.0985925815864226,3.908667638647385
179,5,50.25539084520831,4.438249088038033,5.207594136323852,1.0968495240991896,3.985649378283793
179,6,57.9540174446254,10.760195850754934,4.832988973268026,0.9595250125947308,3.539305331155595
179,7,46.49553379216169,6.606728928213805,4.955475521878175,0.9672491264178573,3.565967088573616
179,8,72.28765066485892,11.587644763878604,5.4107379953633234,0.8848418811082901,3.5346349570713946
179,9,82.3093509458467,15.514475504967791,5.499131056548835,0.8154019058351762,3.3065655406205754
179,10,75.8057651540518,19.329092784916188,5.17813543609921,1.0499919239427058,4.059742281512287
179,11,46.356598150314156,6.983009519485218,5.417539046402824,0.7908918713370898,3.221214205073745
179,12,26.147692763970092,3.6108595861081096,5.0514875126965375,0.6036580499680264,2.6111651027631915
179,13,96.6336539768504,28.02238168018139,5.500223934269549,0.6958943235423085,2.9338302550208177
179,14,89.05842811947903,28.476701068102585,4.949175516227995,0.8128961931116576,3.1778385767823694
179,15,75.81088786644686,16.354350035161474,5.768739964330621,0.8034091031028456,3.3624510691608944
179,16,64.63856981911773,13.561569364393263,5.66985451580976,0.8573059899817572,3.513286692349583
179,17,61.66919063620668,11.224332033589437,5.835243011405039,0.7833147409560137,3.3449812151881577
179,18,45.758123460808335,4.351543542692612,5.891662498282063,0.785127752188906,3.336356227960518
179,19,45.19398582172673,1.921893365850883,6.1153391461954,0.7312978105601005,3.1851280001714453
179,20,62.039370734226,5.546377072545354,6.046331170325416,0.7413516775752171,3.1967735335634133
179,21,76.22297932580261,8.323325887509222,5.699968824576154,0.8812163194142011,3.6100540470461246
179,22,75.17747398111155,5.329615067597334,6.033129246313848,0.8169701958339894,3.3905423025652626
179,23,58.61189161593608,3.5409897513633366,6.175378955447284,0.863044883307996,3.531079861667171
179,24,53.26081597048995,3.395324575830828,6.123391445159683,0.964380122833786,3.827136772142296
179,25,66.53745570102487,1.116990859638874,5.235531021391864,1.332965676386178,4.975777076951979
179,26,58.53846212812224,3.1661166234585263,6.114802952268322,0.9465627881186265,3.8457586982319545
179,27,49.12398513177639,2.649579744978801,6.443864956680054,1.0616739322857232,4.264655807591211
179,28,52.36622323548788,4.458561202760883,5.845348009552568,1.1192947280379233,4.5314072709686455
179,29,69.62367309416317,2.994645710134021,6.588345887326796,0.9396450746257186,3.761464609077033
179,30,59.341131328883904,6.4932970918334885,6.3883848143945,0.8560615100309761,3.5812892657362534
179,31,44.705667598056166,2.307565425055242,6.280345035308252,0.9554188458731385,4.002851542900999
180,0,51.33006473035054,22.800259282314652,6.72310984922556,1.0123976279824243,3.7537626613548256
180,1,59.89576377819113,3.2257258649068574,5.6315459359275355,1.0186669966198094,3.781510356905708
180,2,62.75975061643862,2.5292535172075805,5.703046081334254,1.2237383320496447,4.529183034840749
180,3,62.208838999683,1.657729313263473,5.54951951258343,0.822808029418856,3.09762649991502
180,4,40.92839891357828,1.9683242876360871,5.522419345484689,0.8416777359037191,3.1849902741267138
180,5,46.76656339842208,1.8769818649746286,5.572403142742779,0.863105156219472,3.3055776535081747
180,6,65.78179931497351,6.99429410945786,5.487001715442603,0.6883822548856555,2.8764686012294534
180,7,50.003168224112315,5.282691284751072,5.0141900556828745,0.5618762009777498,2.45408090613681
180,8,44.57207784263726,4.123779242962205,5.793558758898196,0.6036328796614399,2.572869655425075
180,9,38.271774630411684,3.2646985544526474,5.836330059725952,0.679930276281123,2.776392583675693
180,10,48.1183707829609,7.178570362817674,5.379993057898529,0.9593797679752045,3.6792462171329654
180,11,36.43909662010365,3.1963581622953554,5.53675722296627,0.6695632811716719,2.697701993833485
180,12,19.779751228146814,2.2632722656731583,5.423656632437789,0.4459147180931966,2.163276734405157
180,13,39.87607540625431,5.182630027968082,5.960488235183558,0.6933944468707134,2.961047787825548
180,14,33.590231880277656,3.154114780648878,5.142845826427483,1.0138974792358768,3.841645059199366
180,15,28.553128294120746,0.9042675735737437,5.738355738202663,0.882428615028866,3.586965764351149
180,16,25.469883840220202,0.9348137801075298,5.504295131011828,0.9345495717300691,3.7217801546990175
180,17,27.330878837805788,0.7098174003607509,5.685346030829696,0.9325840233157487,3.7275952456220565
180,18,29.20525637931667,1.4420003155572962,5.71001192100128,0.9104524197178465,3.690431233683565
180,19,26.688331862407654,0.2508802546837562,6.1626654530955705,0.7651406972675829,3.2211220027264544
180,20,28.653642644745148,0.3774687228194953,5.853418644089266,0.9058186958204919,3.6745149577617444
180,21,38.52834069141464,0.9184211528686084,5.191481292838728,1.154717458991124,4.413923205613151
180,22,34.66164844078649,0.709731107593108,5.803121747830538,0.9386369339525782,3.734747232094927
180,23,36.8526766520437,0.7452581304489978,5.936971000535209,1.000593439639629,3.739976551525536
180,24,46.46308592895879,0.9565167616907696,6.2851848213857675,0.8968931177958268,3.550671015303534
180,25,62.46314777161786,0.9532124338264658,5.576991510168995,1.1585270302245574,4.392946677206195
180,26,38.47586962255211,0.8469443913897305,6.088142399307149,0.8802604382195325,3.5320772724363714
180,27,46.26805360961496,1.2770537779857576,6.539694960237623,0.9705160845407228,3.90261562911959
180,28,44.944519639469206,0.7644474214286094,5.715105665649379,0.9441545376418237,3.827177324624021
180,29,36.89592173533171,0.32094937832633713,6.446368303173469,0.8357139390571051,3.2668856532611685
180,30,35.84529922659347,2.1094722877897354,6.091476272969493,0.8797606732259666,3.668527802652952
180,31,38.551796026831866,2.323515221520338,5.591451527216792,0.9162054288225594,3.6985160179760936
181,0,20.290320123580145,4.409616425149483,6.6299417128098215,0.9719569818092308,3.5150650639453462
181,1,40.6112134457341,1.9846992936433634,5.554839386685578,0.9710412308349019,3.553263372112052
181,2,38.35340332512024,0.7602656535661635,5.870034604279923,1.1204702333034682,4.3132843529006335
181,3,41.74427362734097,0.47256254655977753,5.713035195712547,0.8446236887632166,3.291140128961618
181,4,47.09818254114318,2.02549698800794,5.881028112771477,0.8398883580842051,3.2330732567552904
181,5,29.743815640650055,1.4004881263622704,5.131652654723091,0.8800960235277104,3.3378418443620985
181,6,28.04733926350649,0.7644781813705185,4.955689166806245,0.8037070823673274,3.1585739222446794
181,7,30.127382653870654,1.2220730573640053,5.107577382242967,0.7984828351113222,3.056882421365663
181,8,28.147480728221954,0.9882355058330605,5.436278111829527,0.8261098769392143,3.252436759912932
181,9,35.804531377736424,4.539877781844849,5.249177671627263,0.871546320758088,3.386412023684124
181,10,36.63905280195123,4.675979490169326,5.095750995055854,0.8870523274672051,3.4801693461265315
181,11,27.832478081648837,1.9140043164283382,4.850020427069628,0.835510270548526,3.213659958271767
181,12,17.884060658667053,1.4303541573205936,5.222972296474273,0.4623979794995554,2.177995557670134
181,13,55.79061712998629,10.320035139533058,5.066415960474053,0.7608984690036653,3.0373510685405485
181,14,37.91266010692681,3.3808794519303516,4.508640744883157,0.9628192958800295,3.6191316654325894
181,15,29.95484914024727,2.1825108999090537,5.27228553841935,0.8439698139008209,3.470729256512989
181,16,40.30882436637191,3.9719508783555666,5.372110957520752,0.9214032114105031,3.5418572619682194
181,17,28.624844575943154,1.8808664844482053,5.771703560877859,0.8454582021994739,3.377271042709754
181,18,25.816556921163915,0.22525377460082002,5.741681032712769,0.847985888132774,3.3905887249585343
181,19,25.77334125796729,0.48245182480513815,6.020242123402125,0.7371013515548661,3.1080533803546393
181,20,26.414621542831583,0.3996874717571711,5.6462412192772256,0.8868052501484094,3.607919817806019
181,21,31.896275807053225,0.6397055018396067,5.004213259794563,1.0787365991689803,4.102660553203762
181,22,23.617288227342996,0.3592578855400505,5.551637957196301,0.8373439128815976,3.3554104161686977
181,23,28.74627037304193,0.5024958569947326,5.4547013967508065,0.9738239007621132,3.6737556967664826
181,24,34.92774566395539,1.5379705918564128,5.558548797388067,0.8559586543023556,3.2733900878565576
181,25,43.988523027370476,0.5376651490690177,5.113148873485994,1.039329175820619,3.8481312403968166
181,26,33.20238225111998,0.9851359466522566,5.426586282521137,0.8972639891280103,3.4627985927662603
181,27,42.5719178091967,1.2962863944627165,6.020106887256251,0.9018270753248805,3.566775931386125
181,28,29.250206708018997,0.9749861496511163,5.344308614307741,0.7617258562978035,3.172187288092125
181,29,41.9870959247415,0.5933510454415316,6.0203185372055685,0.8664802713162274,3.2836570298255787
181,30,33.10331239665818,1.3671248167111882,5.5160521792988,0.7231795137633741,3.0166737253384155
181,31,36.9864545712805,1.0285888136433823,5.254685242640743,0.8437041969009638,3.3513433099174645
182,0,13.175339452326263,0.825761077504873,6.640315812186822,1.043105202690656,3.7286777729395717
182,1,34.83801236486275,0.5951410589999764,5.458803836313409,0.964701243889488,3.593410812974749
182,2,42.562578528300335,0.2565917935292774,5.4740964816769875,1.1092911620535233,4.303446225049965
182,3,57.11340752641476,1.7550213935741192,5.601119424372719,0.7628886344904018,3.0255537745661427
182,4,42.62728829662731,2.5322888134641683,5.82034706293981,0.8691967888559624,3.336859823547169
182,5,33.775498103378624,0.7163114128637627,5.248960132387664,0.9933354799942071,3.634834743960034
182,6,24.683104792417545,1.1663416230324546,4.762216564117975,0.8146518778426248,3.14420752996743
182,7,27.007198849640016,0.9857978256976796,4.8886890896231465,0.8068622309914462,3.0421957099759704
182,8,27.333688421009484,1.400924896011414,4.987140587822293,0.8988384183234741,3.470695324981425
182,9,22.350683384672543,0.45060741840846547,4.955011941217267,0.7645899359961152,3.045479106931591
182,10,18.335918231970414,0.19949628920966808,4.609926792928568,0.9924960937027878,3.7999596088534293
182,11,10.069098816924294,0.0,4.825401342967568,0.8278326146444224,3.2072677801386886
182,12,8.483981510102373,0.0,4.782328124853821,0.5363014437768259,2.316816159956696
182,13,17.113032717780147,0.0,5.068864756940373,0.6865070389509835,2.865714759178022
182,14,25.169115419585992,0.6017606791087471,4.594346915765521,0.9777909767166486,3.753918201585656
182,15,19.793467648725603,0.42644882851928756,5.090194439359221,0.8698939614633554,3.518210313841769
182,16,38.519936986772834,1.9009665035849448,5.13106298110733,0.9186841530017178,3.6072575596193532
182,17,32.216074782792674,1.0780529704350073,5.227586253237252,0.7529984591607661,3.0833287337445023
182,18,33.64186597329459,1.421340474571385,5.591923595697473,0.7914361880719296,3.2080730876671617
182,19,25.18097298590898,0.8217721049853586,5.7208522977213825,0.7683688364832957,3.206237452427378
182,20,24.14979376121819,0.5096233413770306,5.645739977371569,0.9391950131944418,3.77735507724523
182,21,32.03214487846522,1.0077388723435692,5.310116406058334,0.9671714062288181,3.704626996519364
182,22,29.90286829476107,0.2637363712463201,5.697762606930099,0.7523736672793842,3.025682373500851
182,23,32.52523331075964,0.8313193828815636,5.493231118867193,0.8973022949556633,3.5049785496327654
182,24,42.98805566761358,1.0629436372780814,5.856923716745695,0.988939044677009,3.814825883866692
182,25,52.45141959854296,0.7469912321589218,4.97666232810175,1.180844322830028,4.259681667664573
182,26,41.25065059653694,1.0436023333809148,5.45255724234563,1.0233496631971066,3.8395406889235133
182,27,49.49293872121794,1.2808960227188821,6.134073684543962,0.938616464122596,3.7644439423644243
182,28,29.28108191319886,0.4756540245783527,5.203793372449943,0.81730122449828,3.3641510194355746
182,29,38.146448571794764,1.0036607587643058,5.961915775970681,0.8533834297827472,3.3448290346418066
182,30,38.438153313031656,1.4533499733604531,5.801833077634085,0.890516067919437,3.551940382321139
182,31,36.590057134047456,1.1406355605257612,5.314648856334892,0.9817479726052349,3.8770683925268696
183,0,13.140282463105216,1.686484067184134,6.759688050043672,1.0444863709295138,3.7355843111474534
183,1,38.260506690449326,1.0584963089135624,5.139254237866325,1.1105257095665824,4.056737131753764
183,2,57.532488607351915,0.43233688554083083,5.461125498286603,1.3505162326442788,4.970823825924623
183,3,48.18173603127213,1.6827728671828108,5.274527443818897,0.7543255339022172,3.079816462648886
183,4,36.45388997077607,1.4682565954854159,5.272808333908993,0.8843973159438798,3.3203007771721156
183,5,26.73432909908009,0.6065674110572814,5.0253014728138865,1.0084779870137242,3.5635812403475104
183,6,25.281649605760226,0.8050020863058813,4.784840009501091,0.8555120385726873,3.2332626846322974
183,7,29.858066217529775,1.4958736619866029,4.799045305626984,0.7139755556892284,2.751074414867952
183,8,35.979692206647336,2.190753833692973,5.2534072276012616,0.7713518641378183,3.0732107540334823
183,9,24.115724640151814,0.772016163404063,5.227413314085515,0.84128557144449,3.2487220165789297
183,10,30.97666244327317,2.167305422315137,5.307408844068889,1.0477651312311815,3.992494826135422
183,11,18.309307797368277,0.33710925411322407,5.29243765397367,0.7755805852212045,3.0659386738979113
183,12,22.724701559495937,2.334406670836133,5.385691432525537,0.5154437915435306,2.3080440679847087
183,13,23.952446123726993,0.36566383167900074,5.540309972441955,0.7517690346582553,3.0631639372091204
183,14,35.82198671503459,2.456449805619246,5.090159068131429,1.072561892254388,3.9897992597309155
183,15,37.06396758862019,4.461391416889441,5.638545799711511,0.8068412908717288,3.3275736161663323
183,16,33.58571484469747,2.745830035717305,5.433139220436315,0.8712827324952119,3.492957847208467
183,17,32.75596876343778,1.6291204397152577,5.796136588750024,0.7569730852982905,3.1729742761993953
183,18,26.51395369339008,1.1036287375997267,5.676884355764833,0.8386724734281374,3.4016078319552796
183,19,31.235593118696592,0.444525990100504,6.18278264311923,0.7129049933280847,3.0308047209017044
183,20,32.45201786903327,1.3035666898169138,5.926783453707579,0.8779409052955574,3.534935096611234
183,21,41.74983798586489,1.6485301546873725,5.336932950609423,0.9932433620808112,3.7918989339298848
183,22,39.21881263671864,1.9321203872334793,5.921208788719526,0.8694048185103815,3.4654492149451253
183,23,50.735267982265555,1.0589207911041776,5.86048791219342,0.9579418962851651,3.7042899535498495
183,24,31.92124986375245,0.6621686329519849,5.781794726035649,0.960110199291683,3.689309029146361
183,25,51.10237610179175,0.5538358438376147,5.283877312876115,1.1127297944564036,4.167652524935238
183,26,52.200121388156,2.7728355350576264,6.2097265616623,0.8882465592576141,3.5673295301261296
183,27,48.30221743175818,1.5925427905803224,6.657337443464299,0.8017772579085305,3.3176536955887577
183,28,56.3214929050184,2.025615504361774,5.792943946592322,0.8172587635634301,3.3940011424247256
183,29,65.0920398955347,2.6261892026050155,6.508817673877552,0.8098172376657242,3.130796107511677
183,30,26.023497575296325,0.4481643645721817,6.123404107358125,0.8273178490586517,3.418409139409129
183,31,38.82053873451083,0.8813383756268505,5.987403815873469,0.8451514416917387,3.524450825296159
184,0,25.182444749024192,4.629276452665845,6.436205057529254,1.1590352815028124,3.968964475804668
184,1,39.100952184577665,0.7987267688268289,4.65424457112012,0.9778707633637378,3.3718452345874823
184,2,37.23894357524703,0.3779610185620469,4.570016418411822,1.4833575990054166,5.109188033820221
184,3,37.40841570126713,0.6133085229274219,5.172017266754114,0.8142140182836535,3.097336311541983
184,4,32.51698157046545,0.5376907018804342,5.357406266358441,0.9106872563010135,3.397609591038336
184,5,33.27399853584551,0.9152762154349344,4.954000859112698,1.0451944388967984,3.574789202350444
184,6,38.114506857760816,1.856303897490767,4.905552938849288,0.831028358185125,3.140995578720806
184,7,28.791843631785817,0.769780900016644,4.676703982808701,0.7639266122869026,2.806820876808893
184,8,49.12494068316505,4.602466990012646,5.565473294764804,0.7697390009088236,3.106452403626818
184,9,64.48499303398718,16.70931624808234,5.7338890003974345,0.8515698315711457,3.2538268051519537
184,10,59.15309424370769,10.040078898526868,5.774918945738875,1.0651466368442684,4.195177416525794
184,11,40.6271060718871,6.200918361353541,5.4698532117693475,0.8494536357731661,3.309997792921717
184,12,32.10906868161896,6.363523502226323,5.763454103181568,0.5991994338572368,2.5259001075634258
184,13,58.87097398739281,17.02405682905568,6.101514434153122,0.8059560105257102,3.3223465856826895
184,14,47.6201731018741,6.5542792238773835,5.471401454840157,0.9974148935458027,3.8153810463740703
184,15,34.45755224355108,3.4177851273584547,5.654932029825471,0.9297533081849201,3.7359063047781476
184,16,37.62588078852495,1.609173384469825,5.745541139106715,0.9186858907076498,3.5912177991537235
184,17,24.863547481937605,0.3987890520781977,5.618037356793844,0.9067199102625727,3.537425959633559
184,18,32.165596876539304,0.7240783310802312,5.946001383412691,0.8913444754601603,3.586243356170611
184,19,25.74237077317953,0.3119673089153801,6.058701698102608,0.772292686091312,3.1920144718319663
184,20,27.87821090096268,0.5065062156230046,5.594231955219923,0.9045303143029404,3.501885957938132
184,21,33.9299730352505,1.757553155006281,5.155013467487733,1.1004780784706947,4.109419093187017
184,22,27.928617970982643,0.45234936978633355,6.0930508943400055,0.866922618044379,3.4505308444944087
184,23,31.325780378443106,0.4849796052204278,5.454817582399718,1.1086951180500293,4.036407421627131
184,24,34.680236668623735,0.5784101998142689,5.906246076603513,1.0367682073343731,3.8766799776324135
184,25,43.24008834881467,0.3087194071319519,5.3351369926023775,1.2109768995386823,4.502847239957837
184,26,21.575421386192126,0.03163658770465316,5.91908398904803,0.9314568228092126,3.610404610030278
184,27,30.709151612760948,0.7717181916070589,6.379988669656473,0.9447081645611686,3.709796609335966
184,28,37.41417369819321,1.130520923028461,5.326225508610911,0.8529234303320941,3.473446311172049
184,29,41.999802801475745,0.6549720052558549,6.425082992702692,0.7866766908258951,3.055616304620727
184,30,29.848572051797,1.0874305566946656,5.921873168188872,0.8679517082577508,3.516879537063359
184,31,33.31872875116181,0.3347026648749363,4.856430654887181,0.8619201692689522,3.309960566679008
185,0,32.523937017527054,8.504738365102373,6.675535149774777,1.019277654498783,3.671885283881926
185,1,34.895443379891375,0.6480658451773569,5.048785720374236,1.0536042753719457,3.7804522662129005
185,2,50.66472667139156,1.9635032641183199,4.356988740912699,1.2830906948641285,4.2630806545327715
185,3,30.61322555445414,0.3548108571883506,5.366365367997042,0.8126378040200821,3.1373855657986187
185,4,26.69868253733894,1.3392521472651564,5.456139682934379,0.9744017556602609,3.5793122532354307
185,5,41.75226814956483,2.3312386518491772,4.887516423747426,1.1363188156917223,3.9749453891229805
185,6,30.446967199440543,1.6972624567900134,5.16222438594893,0.9561494112643611,3.501768268084056
185,7,29.640354951205246,3.246020572043645,5.135935661201648,0.8894787622638587,3.250133619135723
185,8,32.93141024916558,1.6299291325802967,5.76554095943516,0.9232536291232645,3.575859075479278
185,9,42.93643940151834,9.42958804290074,5.83242035426569,0.937710033306991,3.66522687918756
185,10,37.163668831469664,3.8109447594655146,5.526066604735636,1.1329560686405298,4.318142385778679
185,11,28.98480162601937,2.182882827603584,5.186298438734242,0.9304053742454705,3.5456036108006708
185,12,23.272411634202008,3.0202787177820114,5.138345489202829,0.5576188080785807,2.4043473769351302
185,13,30.893440874546357,1.7279167241826028,5.99468200115356,0.8066488696958247,3.267528267018199
185,14,29.5929950590241,2.2031337115080705,4.886781160774507,1.0531378089583914,3.925672869324892
185,15,28.127663948587454,2.8333350927561685,5.241180291346501,0.8779491652567053,3.45332759560906
185,16,26.07674836934137,0.5010476347968049,5.283851062401319,1.0101856627376185,3.8773785452058043
185,17,23.32202333522425,0.7701727116702131,5.546033057879416,0.9692429631827784,3.8571399182090595
185,18,26.641141778173775,0.733627355870138,5.6761763341091545,0.9905278478007187,3.863653865275483
185,19,23.903032175132346,0.331236463925124,5.866017289581022,0.8448200723572175,3.411941181379277
185,20,28.94372210291626,1.0784162123121115,5.446927851847779,0.9844686241636245,3.854473141256978
185,21,31.438024511937268,1.5701902361930329,5.256134971090167,1.1184448383724783,4.18315498642922
185,22,34.56444374307543,2.1531311841555363,5.834331633733029,0.8702532760808435,3.4701226607466733
185,23,40.905568176531474,0.6978411375834308,5.297037061795036,1.0584906246407177,3.955925077553678
185,24,38.97267050734759,0.8766045912527026,5.616283802479488,1.082867770572446,4.133390570785567
185,25,45.65008921713216,0.3019748528586347,5.040371566471082,1.2794855575520643,4.7108154665286905
185,26,37.25068715897911,0.9348949628659902,5.61088367336119,1.0545101234800685,3.964073978646761
185,27,45.3658324663542,1.3456263297326378,6.415273427843492,0.8182612377411802,3.337401822640903
185,28,39.54484016944916,1.5234568300820404,5.187056197240905,0.9012417117903642,3.7007429187745355
185,29,40.873683234464565,1.5581418443780923,5.989228688713577,0.8814780100068882,3.3833094084273494
185,30,30.341507216781324,1.3386961637173824,5.824183760509857,0.844897559749537,3.4199708223122993
185,31,34.94933881527089,1.11084301282024,5.665317341662989,0.9300984157495629,3.7536971412959246
186,0,22.454647716581356,4.101083054531715,6.424927305225354,1.0724078330262294,3.8545253389117007
186,1,25.250266261287045,0.2743520799898411,4.661497296859805,1.1379538568209755,3.9041782640576725
186,2,49.7504530770679,0.7238250297109411,4.544139795004947,1.3680432144445156,4.731494519428706
186,3,33.44574259446934,0.36676477899833004,4.898009614127169,0.8141631131188927,3.0622977301605094
186,4,36.64522982779222,1.004464778447222,5.178784025517257,1.0469163657549965,3.7369661733175343
186,5,26.451050145575127,0.6724201555021697,4.718313689727878,1.0411035551383643,3.6463493910373863
186,6,26.40977177032158,1.032017215569934,4.623812488750071,0.827514046584783,3.065486583492893
186,7,19.58822312054278,0.21182825255657878,4.593672547014676,0.9039193603419555,3.1763315602939555
186,8,31.555199895619673,1.722679959949211,5.282132214883005,0.9237890515612328,3.5904410799985014
186,9,43.230277448527424,7.0880016057434,5.239524921324781,0.9444875550879939,3.491437864564746
186,10,36.09685096919306,1.2443126791711299,5.4901041400290325,1.1033584476203053,4.324123883161876
186,11,20.949376401306676,0.9868190213937638,5.229086649249289,0.841170804321469,3.2785033551908462
186,12,21.05171692900529,2.5077328688237026,5.269884162910156,0.6396722400567967,2.7039640324975185
186,13,25.59573786316415,0.8490256268399465,5.768277206796238,0.7765895755741887,3.2244210152306927
