step,layer,shift,revisit,dispersion,disagreement,effective_rank
45,27,30.296613877037423,5.26038126334024,2.3876699088569895,0.5999127278960499,2.2309084327501574
45,28,80.20456138368048,38.676021599533385,2.675692293352882,0.7006131101258841,2.5296960448480412
45,29,26.54475607672424,11.054272736555326,2.0655423978906065,0.6703835212401046,2.375663898409441
45,30,55.92716699179499,17.09517775047031,3.799399808600657,0.9764618269472978,3.6695223981775986
45,31,56.45574049862739,16.619360997381186,2.7044546186406624,0.7913547399957346,2.763895993723679
46,0,52.099951798116244,30.290146147799405,5.864013924596744,1.246922784713787,4.582271779528444
46,1,72.82207801231806,46.62090524475204,2.387107869647685,0.5192970869426663,2.0796425882064598
46,2,49.02397688616229,34.58750997235097,1.5419818923544615,0.3436645472862656,1.7178531167269657
46,3,84.8671137779913,56.12205305610547,2.2854599108166056,0.47692383026824947,1.9903911298393133
46,4,77.83429672304055,49.3902282739072,3.0103984954069176,0.573840817348799,2.3121875350900445
46,5,86.97072970581783,51.101183406916455,3.3344870899632477,0.810168659804452,2.91444020666523
46,6,71.78434196443456,31.402375957233552,3.469001519218721,0.5902819840151547,2.441202321107061
46,7,80.32450684723679,42.270252059740294,4.330170958080192,0.7701975066796951,3.0002567937964124
46,8,71.35053197078255,31.18326740981631,4.751574536944217,0.8609582177848374,3.3109685846705625
46,9,70.62782967593506,28.066666412406335,5.069325823668644,0.8804426261011766,3.5194107337586376
46,10,64.86053665448435,22.174122979269704,4.411076777136854,0.9174944017668274,3.5731665390124125
46,11,52.86184169378528,21.43872457962577,5.093882703086784,0.9473459146930407,3.6666744679163967
46,12,57.662632690677434,20.53371026059967,4.948645042335434,0.7313823196981382,2.9363740328416603
46,13,47.55284790620435,15.85390760703954,5.592056673491282,0.9833743931279741,3.9601028432189853
46,14,75.42896220211315,34.0636411886981,5.1627914516141455,1.2098566608161132,4.649787594548092
46,15,78.92505379043071,37.402929676013635,4.448645291022427,1.14831433095301,4.182627274855866
46,16,78.34372531492755,33.26800722273839,4.477765472911406,1.145953234182322,4.184290249615044
46,17,86.73218493771287,43.19546588821796,4.713068289858313,1.267522925277456,4.621311516815147
46,18,62.331331892040666,25.17601787175183,3.5716887820516394,0.9406475290937522,3.2197313189196657
46,19,63.23298839121294,31.8899384914355,3.0189081700500697,0.8748410261069233,2.886993596651058
46,20,62.20995012790222,16.87726592243265,3.7578981349040665,0.8949579461256238,3.2094218348973067
46,21,77.70004387737096,27.422316692271245,3.5308549399715026,0.8131144464322237,3.040850467918676
46,22,78.07241725407405,29.721394484908444,3.8360915602470413,0.9796839841488625,3.476893772942805
46,23,80.51423786670561,36.68546616837895,2.8505388714280473,0.7118198053629761,2.55113020633265
46,24,83.99077386546574,36.2156087456832,2.5305348409661383,0.667324159658222,2.401900204727798
46,25,58.2416604730268,30.010740606628918,2.262421364560377,0.6368611278981127,2.3545346494889166
46,26,98.9613207198425,53.31476848817537,2.953981658544518,0.820645793974939,2.9037604764309832
46,27,71.82499970388383,31.767466283847735,3.184076724021444,0.6807449449564427,2.5813465331572756
46,28,70.353578489733,28.208142096181902,3.170979789734659,0.6862959591870212,2.550736196678513
46,29,37.27636545541141,17.524128267938394,2.2537023298983185,0.856802522021372,2.6701828686702465
46,30,68.61540777971143,28.04773470850149,3.9969211437004017,1.0763622350453201,3.806344197809756
46,31,86.06642494293581,41.388868324113346,2.7417203616732566,0.7589559009753666,2.6899771771922643
47,0,44.73686472025204,27.082180189296043,5.642862105574318,0.9325669030499881,3.4141735500786754
47,1,39.66931969334733,14.089816452665115,2.227922610090668,0.484149129256604,1.954212370734487
47,2,33.87439528357067,20.173021128304622,1.5493996754770938,0.2881877747953703,1.5567196762326088
47,3,52.24085800029729,27.49912232315877,2.124479010238333,0.3194827259119193,1.623220049551945
47,4,60.32371792064183,32.50462093097974,2.782563190437953,0.46967480118763216,1.9814742861961463
47,5,74.0624332092248,40.17566292089424,3.486311961624849,0.6465804265808215,2.4412104223938615
47,6,78.54007101352141,35.76482604071583,3.5273383623195103,0.5564294164643706,2.2834982327102367
47,7,75.97363027366741,35.2244909861275,4.41694131321079,0.5225012953838064,2.2912628008864897
47,8,91.1241787066653,49.75083397537861,5.583958273103796,0.7017621190414003,2.820488451897303
47,9,80.05309211903072,37.50024881696454,4.9262607002810945,0.896311782099465,3.349280465361553
47,10,78.72159405574958,34.336273893524876,4.634158824414742,0.859295959840555,3.347788113454291
47,11,71.27713475917835,35.19946495301002,5.3144811439090205,1.0033537489086246,3.764797711348322
47,12,55.4147629823965,18.091877575565647,5.097044655289271,0.6367128297525975,2.609837205240086
47,13,60.47279594335552,22.73571031085333,6.1920229250102,0.885644126685448,3.5297443340396817
47,14,51.26837166626977,15.343823156729295,5.239710993706614,1.1833793772441386,4.5482898296844345
47,15,44.40850575868776,9.927772681781645,4.38913941069676,1.0378946718491555,3.844175331220626
47,16,61.819761867358906,15.639981439293724,4.3953420582236005,1.06633121882233,3.93293101465805
47,17,54.50028618350913,17.627247155424023,3.855535577309123,1.3110297554944674,4.47426661302209
47,18,31.089890227514992,4.161544162052336,3.2694315883180645,0.8266629780550643,2.880336913611509
47,19,37.664378821257245,11.72685595528583,2.492420734263557,0.9716540905087379,2.9558463899642207
47,20,47.87725375698565,22.392973029587488,3.0728328825843816,0.9402055974203671,3.116775748236136
47,21,46.55545514183608,10.800269646575643,3.404591917596675,0.8733388395080874,3.1880352580049585
47,22,73.75874272050186,27.03589156730049,3.470290271188986,1.059215876670058,3.6227985869769297
47,23,54.97715917010701,19.85605285925042,2.4741658703077687,0.8461853827784083,2.7046765676205897
47,24,40.243715788839495,4.624381046270294,2.168831653074176,0.6451317947087727,2.2541872478459113
47,25,30.838777709893634,8.248485506553786,1.9274392414019348,0.7113563354788652,2.3785335630673328
47,26,38.83257772322058,8.37050175325199,2.537149784888914,0.809999681302926,2.7171448133414553
47,27,50.68570345600261,21.29839807753288,2.4588222189690403,0.7787497635538592,2.614216763468419
47,28,39.75313120992273,13.669399910390569,2.6311377990317535,0.6743699535522176,2.4247916706919055
47,29,27.331317998667224,13.186641942221828,1.7190227079497764,0.5086592924481375,1.9094323056543936
47,30,40.496600819377356,12.253758748681376,3.657178646439896,0.9942808148820874,3.4644424370905527
47,31,91.80261152043346,52.650799476124305,2.415133381077588,0.5915469184784339,2.2619814061842085
48,0,33.797965013328835,14.948665277097007,5.253182646933739,0.9613651168245401,3.3121374545464373
48,1,39.49007598305565,15.60609615834836,1.8373222831965048,0.4040980200526798,1.7568059842357078
48,2,20.269568023119817,8.166741771403354,1.2602355602632738,0.29693048575467174,1.5386584990127319
48,3,36.01649677184219,17.186242589840198,1.5530171029824338,0.21149217924219865,1.4373550995320103
48,4,51.68636162484101,24.830364698492694,2.2844695522060623,0.5018284290010073,1.9621096830329028
48,5,57.531952151570835,26.122359703889966,2.4642324162514884,0.625017258695542,2.3119506788176873
48,6,51.41123503443744,12.778233090620832,2.9835093312768217,0.6703775386788018,2.5281744577108323
48,7,73.4188248120656,32.21067572085063,3.915813955142182,0.6621556985248893,2.6308086187683437
48,8,72.3171412201139,28.40192806493369,4.481808890880114,1.0513334560046799,3.830177277137684
48,9,47.73238031135929,10.925013224358535,4.956799996833146,0.9920970826207931,3.797265224464748
48,10,65.53943791387084,21.39566802529945,3.904972336122003,1.0605000783342513,3.832048904177394
48,11,59.277733669651965,23.82479980407865,4.991790215369348,1.0340088971212005,3.882512792939868
48,12,69.79693647881646,29.765659417088997,4.697921721732179,0.6188133366238482,2.5378286765442737
48,13,58.163055355544536,20.33854062020606,4.793087901927077,0.9557095252840035,3.60428283452285
48,14,68.5271847277502,29.130031952411734,4.556616137036279,1.032167337453485,3.7330645616375673
48,15,50.23262678054009,15.687131860253022,3.7415969569952177,0.9264096754662683,3.3991133202858705
48,16,70.65707629161406,23.330027885819213,3.2466206938667344,0.8744492451912129,3.084486374567835
48,17,79.29526026053406,38.91978577676956,2.9090378169130506,0.684293783589943,2.470469946192591
48,18,55.845131092638994,21.445921562125164,2.314289228288879,0.5439107637610747,2.0876754489262495
48,19,57.81923766852697,31.42069469130491,1.7087805705076708,0.40536682871009244,1.7831312796191983
48,20,67.13497892511498,23.087622139167447,1.9832496451728223,0.4029335549110258,1.8357983682556527
48,21,104.74442770352584,57.08052676106742,1.5277839635859005,0.39029073793949065,1.7568126336364713
48,22,110.67985222015886,67.19935142941907,1.3701051385277485,0.24700642358121572,1.4838460993464966
48,23,75.75544940722658,43.150280478028264,1.0045036976609905,0.13667147000522628,1.2800150600145639
48,24,60.343346717731364,32.08390819125718,0.9353628980029898,0.13953303176489595,1.2932743394826023
48,25,53.904126191017546,31.042742678248047,1.045162900165224,0.1763666919859206,1.3664179082377388
48,26,89.68239032107255,51.25196714618012,1.2960216999916228,0.27993485011836916,1.5172940486027446
48,27,71.3291232737301,34.406588377881235,1.156018295628722,0.2065820231013067,1.3967464189308065
48,28,104.26137459705478,65.12828897466656,1.1443298126763968,0.16878166603775724,1.3466774555437908
48,29,57.433515474526125,39.27659747397283,0.8163417093501647,0.21875927856616928,1.384157826991501
48,30,116.0625050207882,78.37534970987049,1.4620842787014698,0.2775442048925638,1.522826660554915
48,31,91.66756444474407,55.98393314894747,1.5144408372438511,0.30859761213265435,1.624899760600458
49,0,37.87064787576892,18.4923293331345,4.706224002147586,1.0597009701361673,3.35482808345583
49,1,23.246694342999312,5.3311649895841375,2.0513324969061495,0.37178636341121996,1.7554132299520864
49,2,8.412765761513356,2.124059976193874,1.2257322683011875,0.3055920180634961,1.5503035728585397
49,3,29.052496211381783,7.481881801130189,2.177953335127518,0.3044074079287311,1.6501742800790697
49,4,22.243063696289518,4.992036611338657,2.483563496547382,0.5305132232623606,2.080047436352185
49,5,46.023656085062626,12.51529822553421,2.960172188870018,0.8705931045996018,2.9744987082017187
49,6,44.448366537220984,11.33049043935481,3.373928245084118,0.8412440953511999,3.0367315440261584
49,7,62.81181316979388,22.289648542968163,4.166329571340185,0.7597737834856702,2.9118506777567776
49,8,41.82245910482126,9.601709745117773,4.431618392589815,1.1441227309012572,4.097093396251311
49,9,37.04425587007096,6.054924053755208,4.9006848807424435,1.0916610415285461,4.079179480922402
49,10,48.55433406243492,10.160368398699505,4.225516545360161,1.003493374130084,3.7833422121319726
49,11,47.855014178766154,15.589796231857772,4.926071804783978,1.0445891049182414,3.87048619831595
49,12,53.758479381976024,14.95071882803255,4.56460388906223,0.589432337798879,2.4585695566960437
49,13,47.59517352867999,13.292898766909506,5.3220839552874954,0.9444584433160239,3.6721123992689253
49,14,61.36489350405289,19.025296472977193,5.00086232830921,0.9820748132679009,3.7312737663987656
49,15,50.628998015437325,15.635255224477124,4.332003861184949,0.9776735303175803,3.742011729884735
49,16,76.57340235035753,25.41923048930999,3.9054696941602325,1.0914590496285088,3.938577480388366
49,17,65.74447280855429,23.979362824147515,3.8956963962914384,0.9582699912526649,3.3903748870651658
49,18,70.17683347511017,30.85395194458233,3.2006173051673565,0.8777491088600637,2.9890248293863495
49,19,58.44583339553727,26.658801919647658,2.435724844156005,0.6585409015517478,2.3230479619389426
49,20,68.6097958580763,27.25257082981894,3.2911586311658203,0.8187410392285388,2.931711218455765
49,21,63.912785886678435,21.197975308035417,2.686426002881167,0.7188122639211976,2.594807949357006
49,22,77.71066545214529,33.83260858748851,2.901195154868935,0.6283195927107488,2.416434108574689
49,23,47.743136784782905,12.615118788905106,1.8620844471192943,0.3403514050924379,1.7186126914801563
49,24,56.52241430793025,16.353693490422966,1.7819788205322658,0.5259001796229947,1.994399673319422
49,25,44.20457488681336,21.627868569802946,1.6938553083617731,0.4419326249449802,1.8798248498033887
49,26,81.15293605433054,40.945209488027686,2.3764357627200914,0.5852776454231838,2.299172026062921
49,27,62.366020710209426,28.38076872606699,2.1754745595895786,0.5657547372474396,2.0977135405096683
49,28,88.27127841332107,42.83068315096533,2.614516970367556,0.4481061137597364,2.0037407466484267
49,29,51.860614099530906,32.04430824497524,1.7022577244504657,0.3910960134871373,1.7570179699609827
49,30,108.84804196642611,65.65983704773744,3.1627681134525023,0.7507339787454104,2.7517223712008567
49,31,77.65731821578659,36.085328995617395,2.0931403444518777,0.5530897798863914,2.1201284060765726
50,0,44.55253091942981,24.037630418551817,5.485583263037137,1.0054301868653157,3.5056968380537095
50,1,61.77363047452813,35.27512304117039,2.4590081520599107,0.667722368408747,2.4033683830151205
50,2,38.300965139065305,24.06770045768279,1.666485466690572,0.4932823740820911,1.9832397796815435
50,3,34.39970910334772,11.714311330838674,1.9070322114416536,0.3195461539032314,1.6466661094406227
50,4,31.912630831984643,8.226246850781466,2.466615420095743,0.5689972502714804,2.128545752573169
50,5,44.57734440059943,13.120825107649292,3.144134944466372,0.7618998049768853,2.7402936320233358
50,6,45.358402557912605,13.539232084142387,3.145690877925079,0.7228987229245605,2.6631973337018757
50,7,44.81575205865219,12.861000374026741,3.950271310805162,0.7667718915654476,2.872416138655787
50,8,39.3915613497328,6.725858925577114,4.113845404852025,1.0164634555115608,3.599782089602852
50,9,25.159316334299966,3.41423579070916,4.672136066906246,0.9513725143718759,3.590549850961222
50,10,33.46513059042854,4.019258564527602,4.19091674586545,1.0122350364943085,3.8603374311711227
50,11,28.872383215485968,4.143858901942577,4.925792569662315,0.9202381831082151,3.489227333789841
50,12,33.70942620452742,2.820546575638564,4.194601696455443,0.6025500327624984,2.4110856797156095
50,13,28.957694733458503,2.989978557974726,5.270477432022897,0.9713120643352173,3.73540004977212
50,14,31.388110404564422,2.8864945617216717,4.5266708794946835,1.068190745504281,4.047985723479155
50,15,37.42158347764562,5.8021485211911825,4.078996791525141,1.0777112034983922,3.9876586863651524
50,16,52.1262264689368,11.662328883865039,3.849794944873094,1.0954067102784966,3.9474765596246106
50,17,49.71260584016583,11.86114425923213,3.330429908695411,1.063414419194169,3.527735511035694
50,18,33.88430301338691,5.6854543659111805,2.999670585263664,0.794267611321192,2.7075095259869713
50,19,29.050161158610663,5.962661372974659,1.94103331108778,0.7357481521514151,2.3792612880565147
50,20,47.67733657947756,10.034273343960082,2.610615926149158,0.9534150057100503,3.087633267556836
50,21,56.486850684209536,14.599073286072976,2.925416803927975,0.8074248443191232,2.949208165972591
50,22,61.167260122159774,23.168173689974495,2.79224312955189,0.9319215394660691,3.0629767275717272
50,23,59.534047812620585,24.72937352144537,2.365403969096775,0.6051444491016973,2.2611265979782735
50,24,54.246705189965134,18.42764284138822,2.130336217078716,0.6231005183690095,2.270590349826088
50,25,37.13296477797715,15.64919234496322,1.7396483613489468,0.5911599083844099,2.145982920830575
50,26,62.31636398762532,22.171585326451808,2.2458935314762978,0.708968955462018,2.4723243490954787
50,27,56.51954524229892,16.935417180235465,2.4091908057395957,0.5832302940699821,2.1980021866777704
50,28,50.79973313702925,17.664928089079552,2.6948032444529746,0.6115675992518144,2.256634575577179
50,29,25.442337493970786,8.554268857158426,1.8546312741416318,0.4940919524467391,1.9093690889926611
50,30,53.79627520528739,20.4938772557416,3.755088079057363,0.9048792861368815,3.310959602011925
50,31,52.55606587503584,12.319233507800858,2.6379956961428883,0.6314479327676148,2.3616280442973396
51,0,19.061081235277072,4.232766006788914,5.401542659795206,0.9821476426036799,3.4297279950731068
51,1,58.76325252497678,29.195167810525923,1.8257677942735837,0.3486560712262241,1.7187125358658766
51,2,49.7661019272454,33.69112750905074,1.0567150484422805,0.23343465760357218,1.4406602281534522
51,3,37.544994372922744,16.064877967348245,1.6606244807767425,0.23162741755682492,1.4885518725804507
51,4,54.10248636910116,24.380704881117694,1.7732882160168055,0.318213705743833,1.671436325505847
51,5,59.75473535098938,24.571171176079936,2.6502888781896825,0.5168102563110297,2.1279921937615702
51,6,74.23116390978754,33.71720787111603,2.431312815960211,0.4617071384084781,1.9947275518745125
51,7,78.77442835831067,36.06743352014116,3.6892008002665793,0.5537735503154244,2.305100724637169
51,8,66.57519999431568,27.749856327227416,4.177659798568112,0.8877832176205542,3.283151601479285
51,9,67.04884496180037,27.146365403037507,4.174944572190005,0.6713203422838587,2.7436251053944902
51,10,82.75935829984397,37.51655323417475,3.538686003216287,0.6639244554296262,2.6849859459269334
51,11,56.695680778324764,19.768228849412274,5.353551698715487,0.9064973846065687,3.4888207932511257
51,12,30.801937864493212,5.963631773806744,4.586515948783357,0.5987726534011353,2.402445732032437
51,13,50.09511481208909,17.15687371265161,5.3427535401433595,0.9425310922654848,3.524101526228335
51,14,44.0767900152284,8.239402583774229,5.119029192498482,0.9926295947757735,3.8840743001443645
51,15,45.68976422080843,14.98919884155955,3.825569754360725,0.9347116234607165,3.495005174293785
51,16,55.16946945483595,13.391746886528322,3.385156335929403,1.0009593142289939,3.48684151632713
51,17,55.467083862739614,16.63058343118694,3.428216551918911,0.8392467268814037,2.9805791959602828
51,18,52.51352006440542,21.766518607747308,2.7524546762890387,0.6477735634021564,2.39733022359294
51,19,26.48850457696615,8.01581316966063,2.0686331979455947,0.5957352536101523,2.131390623728857
51,20,51.45840465596702,19.097599554704694,2.2056995024130877,0.6793716181216456,2.369717806924932
51,21,62.496404865501646,20.979758107758112,2.474679016533047,0.6208227865355691,2.352082280167518
51,22,52.146508174630966,16.99769727333994,2.3332445936329034,0.4962028586474654,2.0930792445842354
51,23,46.97227342552992,15.073064465346562,1.860472222159571,0.40169208168560977,1.807282300231597
51,24,46.3931890750177,19.590926119970064,1.7296363191436575,0.3753191002058549,1.7961064581319142
51,25,34.57153047636012,12.424051682241673,1.4108936390430922,0.4008120673088107,1.7835730118403537
51,26,61.279117768020214,26.64022585223985,1.8717926895021773,0.46866643408289965,1.9165986884109907
51,27,36.996407699126394,6.066057325153903,2.2248637093173613,0.4349950310884312,1.8871128347792223
51,28,48.246059527504414,17.804463242808666,2.1107196399182238,0.36162370996221593,1.7678577604281418
51,29,37.13301466180309,19.086903062308288,1.5347559539307825,0.4002715479681369,1.7693948664369576
51,30,71.16470473986539,35.449313511324505,2.9864598417000154,0.5337166569886893,2.2082572111348546
51,31,61.93886655447017,18.574006991781815,2.340631770913116,0.48989776121487116,2.0555750745769794
52,0,25.133230353445857,8.550979341334148,5.591898900824448,0.9615358291163876,3.3679535332323933
52,1,34.88341253043839,10.804606450704483,2.1889234815974468,0.49970998503801534,2.039054244865829
52,2,19.19403452399791,5.7256812803060635,1.2261531749673011,0.2499694310380518,1.4807738737615972
52,3,21.213914937614184,4.377425586337772,1.7648964340104674,0.23696453282402796,1.5055561310002956
52,4,34.26164809695767,11.842153853703554,2.314630601233348,0.46239943691933716,1.9573511041403868
52,5,41.47290709971391,12.608590798667983,2.8995938259853906,0.7122307048393148,2.5701752162501768
52,6,37.32199953969473,4.518332319197473,2.810395916867475,0.6212512696470909,2.4470606531664956
52,7,32.27064580730002,8.133881562568519,3.734807924448174,0.598350397896354,2.4416711162476665
52,8,55.8826424715289,17.979236944287106,4.4223266725610095,1.1151802207144588,4.068665794130224
52,9,50.843593506698326,15.767964750540303,4.560831298968269,0.9338733839604272,3.5831658574592917
52,10,51.60568509776789,18.746322450126556,3.81285262976862,1.0365671126272575,3.8689531449640553
52,11,41.66830822450882,9.171356548952518,4.685506848749434,1.0016289597645551,3.7479609172742596
52,12,43.666787975734536,11.608659099377828,3.9707094295996246,0.5436814525574665,2.2817731852826064
52,13,36.55216950381636,5.081553183335072,5.170816944886793,0.9311247664329443,3.6454147709344595
52,14,50.339810846284365,10.740188029166475,4.8402581547016235,0.9908503051622359,3.8716836427614183
52,15,34.37459329813513,5.154796315494408,4.069827618906289,0.9734403508954275,3.6516005456473106
52,16,76.18451856719224,30.338037378470688,3.9243885010076585,1.110791355932157,4.017573378673187
52,17,49.20913830845144,10.297004300276402,3.7501259247370498,1.0608447198109574,3.6296509708255424
52,18,60.231477794011006,24.47497865832793,3.090789766252077,0.8142000009705446,2.8054893891631907
52,19,35.09694470375359,10.241718859959537,2.3658726636631107,0.6232503714066118,2.2746243792091976
52,20,62.0670466807516,24.3484906312882,3.228195601636845,0.8219531157179216,2.9780170524829854
52,21,56.39040365646996,15.029013245264178,3.0889536641921156,0.7517572208047865,2.8760628922028593
52,22,47.85470982532542,11.334057315502807,3.070636926922834,0.749205492689855,2.699641011999207
52,23,46.77314053528619,19.746752802779177,2.295120690841257,0.6341462369036779,2.2919678953462945
52,24,46.86432220545848,20.547533037343285,2.357506740901923,0.5869157225062063,2.2021690963776335
52,25,29.7594410378264,10.703187650169923,1.8452097390121074,0.536194346746717,2.04165402077699
52,26,66.56421352470535,30.159267191547066,2.323662935371902,0.7332604786432397,2.5166705828085187
52,27,39.31217216438441,9.151405688282193,2.4392573611982646,0.5894365161930559,2.2299127526552214
52,28,49.25166482385939,19.724444611165076,2.5675403838304973,0.6290847538389386,2.3270478545032156
52,29,38.067929440704134,19.586281012496254,1.7300162700151016,0.48361867280501847,1.873258825773593
52,30,84.51382074150096,45.84278010539016,3.8379845659696965,0.9522949523007247,3.4855525281669113
52,31,45.52132735534,13.874099205332907,2.561296294517235,0.6412903852557554,2.3733281995236997
53,0,20.698573621409444,7.236119472737351,5.70881599593479,0.9587001042799077,3.35421359516156
53,1,31.693376695494667,10.40964595511595,2.1405533477329293,0.5332782708419277,2.0836188703466596
53,2,20.01339634005102,7.704331100458479,1.170465465268355,0.28146850053101513,1.5427700016559451
53,3,28.051463667027775,8.041884809312023,1.8920792961283945,0.24682802903431877,1.5485029639227799
53,4,32.813657341435814,9.384175171399079,2.245992977457087,0.5121318124868006,2.026750826697113
53,5,34.469685163255285,7.433660958682524,2.806827001178608,0.6914803621525301,2.5569391213724666
53,6,51.33511680202538,17.752791174705095,3.011737666783316,0.5829566931130907,2.40371471520352
53,7,57.127563492137305,16.020372451289642,3.960667428956956,0.7190539120404527,2.7708382250662122
53,8,35.024167590824256,4.512605403388845,4.401436979527628,0.9987241378058647,3.719136859757188
53,9,37.68589309866711,5.530759666405524,4.602083547220541,0.8830510752501404,3.440288768655229
53,10,47.220306355714285,10.318920113002392,4.037729643049764,0.9243258780031143,3.588031161853789
53,11,37.29219200812035,8.227550942442264,4.893028559510713,0.9268572216001951,3.5535533608271663
53,12,74.01305949851144,32.45422578604846,4.098552626830722,0.6412275271441468,2.549345861012352
53,13,43.74246835666462,9.28165417234039,5.297158118685145,1.0995415193394855,4.251447525763985
53,14,56.254541560388404,18.29307100548826,5.132000950066995,1.1339236471818328,4.408788777825648
53,15,49.122646975953664,16.462636066273532,3.9815419648125197,1.1435790693237342,4.207933669262651
53,16,58.50272030246195,14.131335141889473,3.6745307316704667,1.232839314460421,4.37663446743728
53,17,50.39186330768797,11.78074920137109,3.751250753805459,1.3207777691155624,4.419590408288492
53,18,47.63966499631826,14.117656354803337,2.896133357597425,0.9055456937422961,2.9777091895457084
53,19,56.59197486719778,25.76863876255775,2.558941011867359,0.8027611411570339,2.644667278050691
53,20,53.2665282223117,14.82508727577089,3.483960652682185,1.0800871877478744,3.603125478275535
53,21,56.92004517979979,16.862984526837064,3.025419174181796,0.7528731395733983,2.799455255750579
53,22,72.53346137632762,23.61572091954267,3.2386580815643944,0.899331056107175,3.1738858401396643
53,23,68.18121215209169,29.187070849710427,2.2538050467488078,0.6314651836194058,2.3296215597442713
53,24,69.65144587827862,28.19429928621601,2.4293143126204795,0.7520901531166437,2.6465243422055162
53,25,35.935643087299084,10.33119605881514,1.8817718703407995,0.6322291800849489,2.291433220359244
53,26,67.68101118272432,26.29625108435076,3.1466675610731802,0.9572456217929495,3.32507941040662
53,27,54.09137913294389,18.743178887819894,2.4884070273656045,0.701173344711826,2.463117576773428
53,28,60.007602618982446,24.3049293193607,2.9671791508469685,0.7458341070553622,2.7315870691663626
53,29,22.598599601139522,6.276259289956599,1.7671270432312154,0.5294567876574447,1.9957685493692656
53,30,53.015394310907894,22.449254415690138,3.3583678696992827,1.0064074925700792,3.582517644015062
53,31,40.75934776389904,12.2555739942796,2.52907187287805,0.7696142325238413,2.6685469139204154
54,0,29.06164251722918,13.04807829450868,5.380560160279491,0.9892859620008689,3.45744370448041
54,1,54.75011005542832,27.21164191761848,2.0235615129156583,0.46525186720391076,1.988825480129164
54,2,24.070841679844733,10.818942411452511,1.1646508678172305,0.27212411191121744,1.5369117239264467
54,3,34.43606104545492,14.940328349554711,1.422125103470092,0.24917377248196626,1.4997508412606064
54,4,45.15136641423586,20.06258760906546,2.135114927513274,0.4254054250667578,1.9207855606509745
54,5,45.79715250185781,14.932075873066633,3.1436790652207183,0.6818345960896157,2.5876862494534194
54,6,48.0872082658323,15.759332767442537,3.162621844382871,0.5875043669084277,2.3794032142204085
54,7,49.53538919521137,13.036988246656268,3.911260971109388,0.6662832237872367,2.58409242187866
54,8,41.696855546562674,11.39793537476615,4.212424747280636,1.0011906089986908,3.6581257421230244
54,9,48.60611301705687,15.052323804893089,4.5299171076384885,0.8495483507031301,3.2971186803396324
54,10,40.99325100844377,7.749276661581806,4.178452349295583,0.8827683626028122,3.4138207599211525
54,11,40.84814127513039,8.757100026629727,5.069816377941608,0.9677915101448811,3.5785775803388042
54,12,60.73432772117949,22.899790731183018,4.696640079654298,0.6835651517173247,2.7342631841032405
54,13,54.01014092288729,18.200303074420766,5.317070814209158,0.9238777949099646,3.5433147491600008
54,14,55.033065693987155,16.429819813686944,5.061453568031029,1.0334348708668628,4.015440953411918
54,15,51.51242518298233,19.840602151361164,4.3402796836641375,0.8958618452257037,3.392003154945183
54,16,75.8842606225108,25.44658308515637,3.892648502145307,1.1457139606116913,4.089584563287241
54,17,50.65061452604778,16.940184722527555,3.677358031518104,1.1925594634273238,3.9305160204904763
54,18,31.11403041765529,7.22064152206298,3.077293515138202,0.8019515956946317,2.737862745542274
54,19,41.31586499619311,17.522899071580206,2.4183514018692267,0.741013551976085,2.4590399853466334
54,20,55.44131233429455,18.16878601665953,2.9545328206024406,0.8722240683797295,3.02276479185561
54,21,57.67536946418467,18.87091081099667,3.2573648761355694,0.8400043774459833,3.0864240076081324
54,22,65.22414786164796,22.159823594650774,3.3225665321152107,0.9743672334850881,3.365016887123701
54,23,57.05812747713338,23.752446738674152,2.413265389104478,0.6548082594540263,2.381559234038411
54,24,65.62299059086787,32.61711083539958,2.0736065901854746,0.736867677299939,2.475727458786291
54,25,37.310537833285544,14.462307209644592,1.8018814713602613,0.7461022380985249,2.466107044374385
54,26,56.76995656783359,22.3525294629259,2.4375683057438424,0.7747793770183553,2.6312369562356888
54,27,51.261839679240744,18.765192371955457,2.4570139909127704,0.7123266495067355,2.51414182098024
54,28,68.6577432117356,32.69587613986534,2.908383463156342,0.6921737367946683,2.529607252298338
54,29,17.92859923332708,3.31375102145846,1.6275327361275522,0.451367215803018,1.8266535824303296
54,30,38.08539551075142,8.19798902890327,3.5032670417102105,0.9758084684225805,3.47610091026775
54,31,68.23145600718178,26.96740604654723,2.4593709718106327,0.5968976899870437,2.2793660187269382
55,0,30.84947783177425,10.55139400683355,5.424171256417241,0.9586924026747035,3.3728579875464284
55,1,46.56493524770114,19.40629383508433,1.7638241903015386,0.38056494432260024,1.7573328210105854
55,2,22.961436103868365,8.332566310978486,1.0149981730554496,0.25280804944541546,1.4778151184358803
55,3,41.81530068341588,18.3752437023328,1.5793901994927493,0.23309734545789507,1.4791992510183096
55,4,54.58772922762175,25.794186287040773,1.803481365770768,0.4136997904269224,1.7846758172391823
55,5,71.70518686154519,35.6802935986304,2.292567337057492,0.5715926078343974,2.20407425349915
55,6,80.20634521916118,35.69714867819123,2.4838430205262596,0.5124819461467793,2.116447259072198
55,7,79.1764420928502,38.01629697617726,3.478525483743521,0.6396224581397121,2.454994937871817
55,8,68.27601327837229,28.8206501656728,3.7810753861394413,1.055324971818989,3.5798059389789807
55,9,51.46677902649374,13.379488421790812,4.464246950941412,1.0025293805888102,3.769471193395362
55,10,66.39463608090702,23.649265092545676,3.7246524105638263,0.9273520850369765,3.425592205299889
