step,layer,shift,revisit,dispersion,disagreement,effective_rank
25,2,32.97568216939745,1.236040597401725,4.35155582959406,1.2901391868392427,4.603510122983615
25,3,31.801119865194778,0.7932795438165434,4.40879567023633,0.9372230629429144,3.3951063817748652
25,4,23.6089268485038,1.442231060352679,4.894140367955919,1.0620180070048884,3.787973951945387
25,5,18.557751370314456,1.043799779900584,4.730249137739314,1.3897620856809834,4.8420764915067664
25,6,21.897549670160238,1.996532424980378,4.388538246339727,1.0580955625151862,3.7176108322196395
25,7,21.969501861724673,1.2852562222857766,4.655436251088723,0.9995485692117141,3.478076611557226
25,8,27.842073296123942,7.192684783459255,5.617082595262929,1.241531053514513,4.741810052417223
25,9,33.98013518657608,7.3834955235362765,5.573941141501649,1.0545560883259917,4.03155259041605
25,10,42.08760794794176,7.514780130362635,5.4959953628979985,1.1647597290565521,4.668036656832566
25,11,23.184291585873613,3.329100115688451,5.5554409714961075,1.1466179876815055,4.389965030838611
25,12,17.11102198229054,1.9955645684198358,4.652235158981142,0.5428837346597852,2.3487864698338226
25,13,29.211523211706158,8.669472695628837,6.140083505283591,1.0752296928398897,4.178331000162124
25,14,36.47070431160481,7.848583449961915,5.836004803425173,1.1634167886985907,4.5121103993722596
25,15,29.69809515626384,3.0322364078898976,5.712701018626106,1.1695322621339583,4.708009650643832
25,16,22.16649221716945,3.3160841560566228,5.104337319281269,1.4374383489564941,5.2425513852839165
25,17,23.85161004314137,5.748958140855798,5.465528160949354,1.23845936925966,4.707742539975185
25,18,16.983759628830533,0.9921270926606602,5.74049769757094,1.1676016719133164,4.401784592442553
25,19,31.042742796559253,1.529358625161506,5.70577142800149,1.042161534670524,3.993856928687254
25,20,25.04349102373559,2.5110731875655086,5.639801386880819,1.2825281326590732,4.862978107527992
25,21,25.889951303960792,0.8127700930491832,5.071046765452018,1.4988402113596413,5.543107070949808
25,22,14.793009040548645,0.7193342627954105,5.475476391211211,1.3039473658104797,4.774848868707319
25,23,19.793562470697072,0.680446034547304,5.095118775911142,1.3233468594846327,4.823903707155921
25,24,20.084660316510764,0.2713110654250814,5.289589011000215,1.295105093076395,4.589439719865452
25,25,31.399419191847322,0.49588763516712053,4.837803320107064,1.4054838694576102,4.888713526548796
25,26,25.578338046802276,1.393547182280447,5.421932663005612,1.1664171510872663,4.400049761612228
25,27,18.39847371079043,0.6750349706887582,5.464105397897314,1.2264325790935935,4.408131800657394
25,28,25.9904845340026,0.9472598514065576,5.1735618979227205,0.952579458091277,3.656401338131994
25,29,26.5326069765585,0.6050627524329427,5.4235040444594595,0.9926488652759886,3.590164846106738
25,30,22.09218956158769,1.0114660922907759,5.306557427394498,1.2103765635364558,4.529861326194435
25,31,16.19398354664665,0.10410073055844027,4.747949034297999,1.0316571970212278,3.7366979165783163
26,0,10.766040628282237,1.0151833716745005,5.663786937657326,1.0559954238125435,3.8357730340987066
26,1,16.260071591407176,0.15189677975422003,4.248379298661425,1.0993066710500603,3.8402348330870417
26,2,21.718821515706573,0.18351718040872467,4.441065365537393,1.3262781126916687,4.6853712606147555
26,3,21.25766693069064,0.5707246766770162,4.5598433210759275,0.9175324426404545,3.3898248450908857
26,4,16.137216880762118,0.33039220632503863,5.095562173872191,1.0494831029250395,3.8353341791204585
26,5,15.952640610599335,0.6867248343067258,4.898811167181467,1.262350994087349,4.248317106485819
26,6,18.539295994541366,1.0055309889556232,4.482403655734041,0.956510931085881,3.492598889924887
26,7,14.733016202233056,0.5275033707195741,4.87174133840676,0.9469567212761509,3.3574785327042687
26,8,15.772079552795345,0.9729713178358541,5.717433139448454,1.132060416761031,4.275857543135269
26,9,21.856175353806258,3.0361103822585562,5.627158585730919,0.9983833300344056,3.8056046018820178
26,10,21.98265222540563,2.9267041901260535,5.412501516748413,1.1362176200991358,4.397996028373319
26,11,24.68689011294454,5.1295299505430565,5.702406542384203,1.0455844488371824,3.8822543430354393
26,12,12.773627058646584,0.7650489902637292,4.906883741962742,0.5083824369041885,2.2748639522923066
26,13,30.200071311153557,10.33798570757098,6.338804971781666,0.9996855410580068,3.868045232343144
26,14,28.016981449641488,8.581488003391748,5.7211158393340344,1.260632317793422,4.856927757795783
26,15,14.142609105546564,0.8449639403189392,5.612992984793463,1.2000515924739492,4.674669899403371
26,16,15.190064176522021,1.9391552212182759,4.986533817937161,1.4869434769063075,5.358534318524827
26,17,12.543186814060281,0.22029939465265014,5.49636339478051,1.2340417334564462,4.693968819090265
26,18,16.200499211997606,0.8171871908228806,5.990007624781469,1.0826547180790245,4.186421354764326
26,19,19.657425096227975,2.5690477273313572,5.845486776812199,0.9809809429380953,3.7231058562341497
26,20,17.33554447760379,2.0726225450167326,5.668353250988721,1.230528750139924,4.550657582056111
26,21,20.85549104672378,2.5943119003698407,5.073468344150602,1.550769269028848,5.857363122898989
26,22,16.4058330641946,2.288639851842586,5.3935201236322605,1.4052930098912615,5.222339121134602
26,23,20.39061533341367,1.2199851511126318,5.136002318946512,1.3771011273356057,4.951663495002263
26,24,20.944811928772037,2.735990182718942,5.338552235977309,1.36318843750254,4.8275408062711564
26,25,23.307762930686593,1.5277050142694413,4.867841742982119,1.5440191556174545,5.485159994751575
26,26,25.559926194995917,1.288375062487129,5.506796831359376,1.196383730967316,4.376888310087387
26,27,21.044804367803405,1.9195418123387071,5.469708010056427,1.3001015716276747,4.75899173172513
26,28,22.628749765417602,1.0457081044222263,5.191475686346213,1.0472282219080622,3.9107040930150445
26,29,28.51565542361404,0.4936744279947237,5.604237964532199,0.9998048807870372,3.6657635907442208
26,30,21.533470955296742,1.09147801926424,5.204672985398979,1.3820555341315242,5.160433242936209
26,31,18.1078647469663,0.6140023365033936,5.033224310362297,0.9300219146292275,3.513324243621907
27,0,16.990750120472747,3.2081556963657634,6.043639177828582,0.9828838140953016,3.550495114005914
27,1,20.384433320087673,0.48257728926905996,4.394241559536811,1.1631913112788492,4.055180320729968
27,2,29.783737965166402,0.7484097288610168,4.2457085351937085,1.3392224009222522,4.45484057429921
27,3,17.955424785743915,0.4725161550375494,4.888528586676267,0.8527804188364589,3.2175194009439263
27,4,17.53163938796797,1.5776443364024015,4.987540024511119,1.0085826905476853,3.5845107553858466
27,5,17.612976150967334,1.8582320832800145,4.669406076058492,1.3157581626615746,4.233390559353894
27,6,15.655159579713608,1.0746462440198457,4.644605288019357,1.0490681671140445,3.7514474956439514
27,7,12.234704738363504,0.45966150208705525,4.926496630250855,1.0062966131872377,3.5299635752581406
27,8,16.973660140893053,3.2223810436676716,5.615843434516865,1.2503357610108132,4.546851711496016
27,9,29.02601762510398,5.907844840736614,5.588234284226677,1.109149750107579,4.0925311123721
27,10,24.741202124800946,2.4294043265223433,5.33062909205729,1.1927843079099985,4.46270864944764
27,11,19.783934727177837,3.2410633397008515,5.531983282972332,1.1010299920821307,3.9385796461075016
27,12,10.339775049225711,0.4331153586336701,4.822152957229729,0.4756532678464671,2.1798654364138406
27,13,30.194928615341468,11.620888788853268,6.118880124589934,0.9579317628516577,3.6907045304371278
27,14,42.20351832986147,17.697613117040923,5.319149051180089,1.2500513211672644,4.598601887375556
27,15,20.05378755431837,2.338110281347625,5.2468405684886985,1.228112745447361,4.605139424117655
27,16,17.695401030505906,2.479050024333713,5.049301619476953,1.4112131261996863,5.101318687819829
27,17,13.578371213541942,0.8135815823536,5.557959739380441,1.1462792318488226,4.33822542305392
27,18,13.032281008571736,0.22975058373257692,5.993009149240844,1.0114892323581284,3.9353885754748994
27,19,15.358864516138283,0.3080184811727214,5.903795749159526,0.8952985695575633,3.4236106274398077
27,20,19.155698474767302,1.4652230376761997,5.413761565461281,1.2004937420726138,4.368804467326645
27,21,16.61494090069191,0.5985160410317554,5.070887358218666,1.4176494195210525,5.3391740030052794
27,22,15.975940111546912,0.808522962951379,5.537318592855431,1.2803536319573308,4.710388628943315
27,23,13.891899644862832,0.2960226259894318,5.321302725709341,1.2090336009614182,4.320272010307639
27,24,13.30228332173905,0.13175281709314968,5.37522844257824,1.314194550691722,4.658652482777046
27,25,16.45502199403938,0.22124441941917625,4.9547932739973,1.4929178000567083,5.233298188515018
27,26,17.414497388314317,0.38844678342176947,5.535034940001719,1.1349295464106914,4.145889078965627
27,27,12.744458906367473,0.08198856018310596,5.4850893515068915,1.2692276559661835,4.625280294221832
27,28,19.633270216958028,0.17632541450195643,5.3012780239342945,0.9851195953799738,3.7912151214299232
27,29,21.885232597421016,0.061293529015037276,5.630975250855898,1.006491564493734,3.760061794491122
27,30,19.07217952934498,0.7074021974764527,5.326698198294396,1.3053590541793723,4.86827274539845
27,31,19.1998219733346,0.3951987625458162,5.064752008283724,0.9226441419348417,3.5176138310899376
28,0,12.358236046894946,2.5833068414901965,5.9779378235239164,0.987500210583681,3.541414013742753
28,1,22.146247106542898,0.25576624028956285,4.9063748760106325,1.0376588202674206,3.8210190280156047
28,2,13.067284541468343,0.13799370274319436,4.176096485302246,1.2716205491246875,4.085525228976908
28,3,21.25986918749197,0.17798406829993957,5.119212760853123,0.841342481500539,3.174995490805362
28,4,19.719746474253263,0.8101456509498095,5.236561363246177,0.9856407102393083,3.503756684698182
28,5,20.867325047825965,3.7814863134471235,4.662140554083664,1.2573121835675094,4.096032494366392
28,6,14.849656801200158,0.3852137865012085,4.5286173074886165,1.2031156667224456,4.219289985917229
28,7,17.089484605195047,1.461735774900439,4.798721892722657,1.0537825014178281,3.7759730853336793
28,8,18.608380309891857,1.4298506122206551,5.435876608084881,1.2213655273188344,4.456495979414846
28,9,18.013644328931388,0.9037627686437447,5.354908751800746,1.2359275863408774,4.614019556636367
28,10,26.38895189432355,4.8764882358029435,4.577922006821495,1.384912757867144,5.006618530572321
28,11,26.084202466154846,5.348482220044799,4.909536377084111,1.2497781307817357,4.45794565825984
28,12,15.987230910555503,1.3756333784874817,4.674273864043147,0.5265906841328167,2.3185137417550745
28,13,45.289212648522174,19.574179520747574,4.706201784759715,1.009760511473159,3.670617656190204
28,14,35.879050687560316,8.327309061323756,3.8875656525238322,1.1477188173675903,3.8689061047984654
28,15,28.643011662562007,4.786434168744117,4.466765043465092,1.1431497589778132,4.071842276088119
28,16,36.46223573152826,11.7509257950563,4.31157775913179,1.2371314690903708,4.239545177928905
28,17,23.707733443247804,4.341720022244727,5.238601751022155,1.0947030798271955,3.9394531802472903
28,18,22.31441127289889,2.3286965769732157,5.585555231853107,1.0373317117981298,3.862897729936677
28,19,25.71159960514199,1.8055161934187482,5.363827154251368,1.0369237856156897,3.7104307885122263
28,20,29.18657628585908,3.8382547657290007,5.033631317745385,1.2013032644870867,4.353312592772059
28,21,35.88019509766495,3.587980742496873,5.034317345900839,1.1881377618080302,4.319357383898712
28,22,31.598874946708953,3.4513295873178365,5.119549584389132,1.1307403903401188,4.053624723461379
28,23,26.994338079356357,1.7378882269821596,5.133521365249206,1.2136786004454425,4.294699560130562
28,24,25.873751780271114,2.4903394390504543,5.1966973790644175,1.2094804608570557,4.218578815189563
28,25,33.31793664258018,0.6278808940641663,4.7755584179488775,1.368741970625635,4.690497179148868
28,26,29.36561412274272,1.1079110546354007,5.469668667014277,1.1509600400270834,4.1676560588427884
28,27,30.71920530666668,1.8284400436226225,5.810130285165204,1.0365535001667796,3.8365760761921943
28,28,29.499828103127342,1.2622949242321972,5.558437508767948,0.7766720432242664,3.111021828399291
28,29,31.541596612007247,1.027683060326254,5.373343505663538,0.9273923555716435,3.3997884403657297
28,30,27.95143417767825,1.7141766867766526,5.649958551104889,1.0273944094848373,3.8915484963899054
28,31,27.429300738723477,0.6681536673497861,5.146733103970381,0.8667573017666035,3.3066188075628498
29,0,10.50539127293191,1.0965801779860196,5.922049327460694,0.9819195736971862,3.4206101724260316
29,1,30.66419210211242,0.9529497452912227,4.681717093938975,1.0894736482089726,3.7223815498516433
29,2,18.58529790191178,0.18831182610203284,4.491390802133706,1.233401708145565,4.168512615683997
29,3,15.939539302080714,0.04157042966563458,4.926117609985785,0.8683732504826871,3.219321604020396
29,4,15.500714323504585,0.23265707169554306,5.079209745334223,0.9647038607598173,3.4637089447447256
29,5,10.13504383160732,0.13675930263574382,4.665423259748556,1.3100146555657304,4.22460446073318
29,6,13.999018624585037,0.5439002303521977,4.734047256540974,1.204449721649537,4.336180914612535
29,7,11.106422793801357,0.18649391885580166,4.686538865111679,1.0362901285827855,3.6092471952300857
29,8,13.784268521510128,0.7750028243732825,5.315387800100639,1.2203110659335792,4.497510851387373
29,9,24.268834951704463,2.2741310685635634,5.592756702976658,1.1558273437268358,4.270444685907809
29,10,18.3672156604489,0.3094679668643461,4.736286208584584,1.3681485477722575,5.141797987260548
29,11,17.178564909320436,2.254401852458007,5.133873086681042,1.2693502626196445,4.591426167538662
29,12,11.983942529669514,0.3133925166989471,4.380950198411106,0.6056827308784802,2.4945459233316987
29,13,11.843966058872688,0.5579311980716661,5.120480184732416,1.1429367648680042,4.179906988602396
29,14,10.338828693223359,0.24936296739072394,4.337067154282982,1.1513405880460361,4.094203282763055
29,15,14.595662420782489,0.31159378441870933,4.679605941200115,1.324608602372071,4.9657645329797795
29,16,17.95660977252028,1.837674737440719,4.782837266129965,1.4417810414333045,5.2272247503017315
29,17,20.22908078965189,1.919793480541209,5.090830744780785,1.3064800650009216,4.8527379738193765
29,18,20.278216726607805,0.46066171484326596,5.514495224283092,1.1650528592342546,4.374328831377743
29,19,27.890461129587017,0.8544855679507405,5.164984923347296,1.1207361018022484,4.256888453118104
29,20,17.00078893760157,0.32678185702327633,5.472825653179875,1.2469631110803654,4.780772911545009
29,21,20.248624726307007,0.9171393113457526,4.990539577080922,1.427296430148619,5.357043741962194
29,22,22.83555585767568,0.6738625387635764,5.281524656927055,1.3176050279175797,4.887579183994149
29,23,20.822883954939485,0.7364662570629525,5.048033594920465,1.3748235611610413,5.027501321816492
29,24,19.218217971555,0.27984208638563335,4.94333548335082,1.4670066865710032,5.245286797210219
