step,layer,shift,revisit,dispersion,disagreement,effective_rank
121,14,45.37049939787937,19.07930130478934,4.212926513970283,0.987215431214012,3.6793888470623157
121,15,51.50411933895632,27.06908797391423,3.726392733753263,1.0143695760603393,3.6566166141448115
121,16,59.24875016740487,31.174974910426002,3.3484417045850217,1.0901785222396834,3.7080141641432784
121,17,60.62961573072711,32.24771453182073,3.8019603280867154,1.0096394203780026,3.5767605133331823
121,18,57.98356670197901,36.209934684534645,3.0797786941137275,0.7408543833830832,2.659066319773767
121,19,36.88143316728451,15.201973506589056,2.274470241096743,0.617080697206795,2.222905073731964
121,20,54.544494941086086,29.559811547755878,2.7772838275637612,0.968290335824606,3.2143642005616053
121,21,71.89935376626705,37.863601194687895,2.8419925340605925,0.7394169667471848,2.7994850034316077
121,22,73.79588877580412,41.58888526655953,2.5894758979679264,0.8197132041232589,2.8045614403568915
121,23,57.34577939368155,29.052546516741607,2.508149209113174,0.5345981070656225,2.1406627461191072
121,24,61.61542870561756,35.980496293663094,1.6658014598856967,0.4862348703210726,1.924922875020516
121,25,28.673523234192473,11.908949129119879,1.3450436211213863,0.4955595572257119,1.912471023385353
121,26,42.13850911577002,17.62671491436202,2.1876685083453244,0.4924382147179296,2.0472205259854928
121,27,46.58639184155742,23.100896086632744,1.9382364929379672,0.5197454175635317,2.0371067376500434
121,28,43.95963472134926,16.433476198375523,2.4544567507711013,0.5131350332966496,2.12164327391891
121,29,36.3840432796363,14.52609998765725,1.7656477477434478,0.494985507418354,1.8893456443625216
121,30,38.629513222722196,14.408777336179853,3.335472128628514,0.7701487818170789,2.854322292311345
121,31,51.97478817047354,19.856216804878006,2.3707119141166153,0.608049942440092,2.311583703900028
122,0,31.341359424185832,12.26025458378903,5.08665685372403,0.9605680531948035,3.4019563639617405
122,1,36.520031585927676,13.319118562567319,1.9830090091993358,0.4536701941404766,1.9080214883598816
122,2,22.002768159183837,7.757692686477852,1.183005682338342,0.2979581138557885,1.5557064558919096
122,3,51.36472836755165,28.46230783277711,1.5980953383693464,0.24446919146580637,1.4721915280807993
122,4,43.44306178057636,23.51419466412467,2.0562504862462228,0.4415823520702764,1.8621732405866207
122,5,40.83413101747287,16.718347399631426,2.5708373705815792,0.6047343097584892,2.2831950580336593
122,6,45.93308557996306,16.437291342327086,3.015028738040538,0.5444663684545983,2.241969100164213
122,7,38.68238761105751,12.244348813019249,3.7442902262972293,0.6637111559166264,2.573282791805634
122,8,45.611825390129866,18.19848413487516,4.104913730371549,1.090116445260704,3.8783200250875978
122,9,29.68002280262104,8.247079757599167,4.12632097129201,0.9349116050776418,3.5540743592914277
122,10,50.07115627523062,25.864186727260858,4.053130275410369,1.1108713131400618,4.142898165350487
122,11,38.31636104180936,14.522528146984726,4.815532411465137,0.9598029893452846,3.607183386130516
122,12,72.86683636565701,45.25237822076613,4.406626602352446,0.625875761438559,2.5399183830271723
122,13,50.32662207458955,26.420479551242618,4.680023022058438,1.019165148478649,3.8220628712729843
122,14,48.991910516481695,21.685828364275846,4.042271950633792,1.007669850688302,3.6004082363067638
122,15,59.206310236115456,33.78802929579486,3.7174305653005595,0.9185992630512905,3.4260364850911653
122,16,74.05692810154602,44.48974997965502,3.9537162611448373,1.0923910444811762,4.0092259265761
122,17,52.61295078854687,27.654898986387195,3.7176698701425472,1.1710163908622198,4.009975285431704
122,18,44.454774262221285,22.754852865252744,2.9284458617601694,0.9035392548417325,2.962719855406376
122,19,52.10606264575709,29.232798921078654,2.4056116539143195,0.6043735607448273,2.278848007653734
122,20,67.79135321463993,38.206954000167755,2.942800055580821,0.8774173527849856,3.017439059318272
122,21,75.59128357051807,38.037601100418506,2.472152375908081,0.7462398322083788,2.66850400060917
122,22,70.50197048614174,36.84645924904046,2.826127368513511,0.8200338302830801,2.892501210509412
122,23,85.41312934384379,52.73109376998738,2.1687338748325597,0.6496586329130043,2.3078603626907865
122,24,86.09925318296338,59.133602256357605,2.229145807532004,0.845860655480728,2.703847098190129
122,25,41.79819384214087,25.767264254029826,1.6567558885361395,0.5815134205082255,2.127125235166928
122,26,70.85408191556844,42.80526899864098,2.484874380999396,0.7504832668163073,2.6160021562076277
122,27,63.34989980002325,38.8384847356347,2.0861273237914872,0.5130019389264242,2.008720393719936
122,28,70.65467981043514,39.515266297285606,2.645450329787578,0.6238362633467776,2.4532523947062392
122,29,46.6762322950768,23.14260083882936,1.98505720604012,0.6362511588971254,2.277892179672634
122,30,53.15968436081087,25.270024630997195,3.4666249256520327,0.8937255962910715,3.3828191593972976
122,31,63.83857480799766,29.540573401325965,2.8331336816135746,0.8181375389759493,2.8838402645684824
123,0,64.31077525258847,44.23204703839332,5.635434173461142,1.2680356055131838,4.841348231411885
123,1,65.5170630273624,42.90347778875743,2.8429585052791015,0.6912815496595481,2.471288539991542
123,2,46.939147379179815,32.845675251924135,2.1091832198965266,0.5227687035664923,2.112276687029095
123,3,69.47224017985523,47.70836500235266,2.144397266592645,0.4464594720866777,1.9165099493954492
123,4,96.09328203315991,73.33897180109872,3.2317863554031576,0.5827439136817381,2.383493123579548
123,5,97.78165159274633,70.07482023138753,3.8481217136554107,0.8533798591414734,3.213876198294377
123,6,93.21561780562342,59.82774825740776,3.81419520575003,0.6349713094131184,2.6301215940858835
123,7,82.90619944147477,48.84004066580585,4.431876911587386,0.7667749766356149,3.0046589694010013
123,8,80.50741056917335,49.31567404856531,4.870810100679183,0.7051696774851308,2.9134207219809247
123,9,78.2761362452074,50.49439923220696,4.563644186901445,0.7674678945786875,3.010573105796346
123,10,79.26153079889559,48.181045804535174,4.617221866623604,0.7906947993469178,3.1960523800751224
123,11,80.32065736894691,52.66273262235279,5.011608655417237,0.6784607082905305,2.7713717278974834
123,12,79.06364159403307,48.72839507554457,5.204702371042989,0.6332770157366499,2.645936155667082
123,13,85.40356602805221,58.02009681794055,5.4629609952835,0.8183135703806643,3.3463296371900486
123,14,75.46476718278754,45.16118964940928,4.726140748120952,0.9198683532341922,3.517514074459745
123,15,78.4777600982419,50.53495816985651,3.8115755883629667,0.7768419592863705,2.973206602825553
123,16,79.08014123652359,47.38150905524117,3.7928321341828735,0.7561978059035912,2.9243916908073246
123,17,94.39810407362367,59.30904817940827,3.882509013783995,0.6920258398221524,2.784442015600195
123,18,67.463098372855,43.89649288104413,2.8317592651997376,0.4380523642779046,1.9799546554713854
123,19,57.49997215814227,32.91316360883105,2.449066647742799,0.5949187040898831,2.2280345883830974
123,20,72.10692562053902,39.924071217297865,2.860967229766871,0.6252232838398823,2.4680849110320975
123,21,64.46878829211114,29.40848921146531,2.6920413757245756,0.4747418755972639,2.124896952036533
123,22,71.50912637624708,36.16068335731064,2.991486038709784,0.546811999680834,2.274599043709497
123,23,57.43752726392167,27.4611477771481,2.130566393431498,0.2851066347103406,1.6290460885261417
123,24,77.8880607091308,51.056827063091916,2.03700950826002,0.36353498651378,1.7712561361829242
123,25,44.71035387235801,27.53181704412478,1.5989791962991928,0.31531766559653684,1.6581802473595832
123,26,61.992955866705174,34.004256948986225,2.466357722423062,0.5108799228618168,2.066856588488249
123,27,55.48610906901615,29.31798296093141,2.2795394070526775,0.5642388701223027,2.1276947751087256
123,28,68.82752318005792,37.98968145243292,2.479043853250083,0.6817749707164551,2.4506531412273924
123,29,39.549866352795235,19.03019344346231,2.1597141927072547,0.5371258478381642,2.042613109976807
123,30,56.189036298216095,28.034169627040008,3.4175926426903223,0.6121774400999938,2.459888262848777
123,31,62.202286962725324,34.09161626246417,2.4408886894201913,0.6021007096448847,2.2874157537284687
124,0,71.26853267853721,50.54287278697994,5.142169084276112,0.9339708567962166,3.3149370888620555
124,1,57.271936346081965,36.41869867513756,2.100630216620677,0.4541209793125476,1.884122740088228
124,2,44.33600059930795,30.533334488444666,1.5331408273672444,0.3093586289727108,1.5988657853903516
124,3,32.49419869842002,12.954138911416415,2.2894723915972275,0.37222017647625005,1.7400411663790223
124,4,74.16866174154501,52.2016341656762,2.405060900628481,0.5063688678705334,1.9929025082043201
124,5,76.91355692115908,47.03622901487278,2.8418204743308735,0.7441219946638977,2.6000172785159865
124,6,72.05197454604141,39.60247158819687,3.0781452925234243,0.7901876284435732,2.713705634008047
124,7,63.25071700318761,28.572032444355308,3.996758962317784,0.7374408065937126,2.905859341542963
124,8,69.2068729482811,37.90895032566552,3.807709515868647,0.8815554079961765,3.1004406630750703
124,9,52.158486049170335,23.66612328042475,3.635994494591212,0.8596415655218865,3.1417753651393427
124,10,72.93197076809273,42.25536481633392,3.628730641813226,0.8282205540288854,3.1272449129411197
124,11,43.521219688374444,19.547468880953197,4.0453528449346905,0.7898862234230091,2.9560169881396012
124,12,70.23100723285404,42.39258318290332,4.315813765796172,0.4475934776811714,2.0901397766926104
124,13,61.50633035788195,34.25522405891647,4.302182505101562,0.6958309861771443,2.7446032006576817
124,14,56.32312658523925,26.2963647100599,4.455497890821042,0.7362482000571573,2.99832062940186
124,15,71.5021740386035,42.95220621992755,3.164163480861549,0.7784975171978257,2.8945276894567216
124,16,62.595652857446126,29.831335106308657,2.9361263227873478,0.5646993316252731,2.3417780373316646
124,17,53.87496665959295,22.88101774676729,2.7720416046956537,0.6218186433865185,2.3104209078107805
124,18,41.361329840197754,18.244010905264915,2.5978820497897357,0.5652686286913124,2.1268167558729076
124,19,29.269966930918578,9.62078485901081,1.92389545121675,0.4542864801333968,1.861721905380662
124,20,37.775899881855274,15.997744687287092,2.4738424021023278,0.5555533469965352,2.1901404182298587
124,21,45.47703333632151,15.520784441165823,1.724750973694059,0.3819700421358432,1.806648713736651
124,22,42.40803104017708,14.179078027135702,1.9063259163900343,0.31060085967210815,1.6821423320336029
124,23,29.09926013899169,9.483432485478476,1.1688226867422893,0.15056931925133377,1.3276632037121034
124,24,25.082140254492895,6.671938439874008,1.8275820404933774,0.3596063645979013,1.7242519011035282
124,25,43.35761732834305,24.87727214810306,1.4956128497136973,0.32799630919204126,1.668507461247317
124,26,50.91523983028341,26.063108763862843,1.9483215692186346,0.3154998000253404,1.6437365784944264
124,27,39.74313900723673,17.285695443392267,2.1701454423186686,0.41303304877660674,1.854577852661334
124,28,60.82321506737112,28.998384881074962,2.6839040805645817,0.5023064065914746,2.1111753823615813
124,29,30.999154327857184,12.74246548306876,2.310656809288015,0.49071790702235596,1.9964818775778777
124,30,37.74911708820244,13.717271889279836,3.849789568094084,0.5574141381016746,2.4312780071121947
124,31,51.59422885770047,26.117042902049555,2.516966915024888,0.6195340458042535,2.3174380596250233
125,0,34.19038325223084,12.807572620450879,4.711857216494156,1.0894871810908846,3.6790701465081033
125,1,37.50240221755383,17.556799632738432,1.7732250647213172,0.3768491513475247,1.7251074546984226
125,2,18.36718355802574,7.2665941345637695,1.2416745273375458,0.32993031951809093,1.5880905037183848
125,3,23.670135104198245,6.946183182028089,1.7189221730484436,0.26895794409674534,1.5246562814721947
125,4,26.96786638772523,8.615464512456109,2.2482651091495356,0.5114921814026578,1.980451303924776
125,5,27.759991801753372,8.016404946505375,2.5935838306668737,0.7150428596198095,2.4678906292204505
125,6,44.800333957379934,17.456213921052182,2.4533236026245815,0.5286158076897736,2.0783606995794845
125,7,89.74875480613721,51.26842519973694,2.9602876358979273,0.3936618727477632,1.9172336438533961
125,8,44.14851693310726,16.041315733200918,3.550036068628108,0.8211400029302265,2.9556840859227655
125,9,53.17656959297246,26.14562436713904,3.4518485783622443,0.6700845057265417,2.620186912465621
125,10,35.09063733572043,10.305323443789405,3.899796227879012,0.9620146033281207,3.615212600137069
125,11,34.89158657081567,14.00564731087615,4.203849189367033,0.825510924350735,3.1160842325258273
125,12,44.8292649743225,16.88100258773677,3.7891369111645057,0.42412335009578594,1.9938209106465694
125,13,32.12978223593744,9.109543504367801,4.36081703320662,0.7710236878573165,2.941891856917814
125,14,46.070973962096986,19.64191491720844,4.572151862310445,0.8266188083683659,3.2233053593240926
125,15,61.75859308819406,31.56218892177098,3.4758203110467116,0.9935324434021968,3.5550792056105234
125,16,74.19155438303767,41.48423345565382,3.1884666169625833,1.042133965083237,3.632429339515225
125,17,56.54796036638603,27.034676333828756,3.5458155082789022,0.8655639399402415,3.0744783420008672
125,18,48.963731472016285,26.080971773446635,3.2226232910824173,0.7580291428404542,2.636370735587793
125,19,31.30338125883538,12.453524614933798,2.2639073013336306,0.6765763972139767,2.2870007581248717
125,20,43.06020490915989,16.740446892394925,2.7399243599145606,0.6886855999473314,2.5354335564643398
125,21,52.7128198618598,21.205034863216888,2.187939673095581,0.5792032016741935,2.2520587103755334
125,22,70.21656348888683,35.786544629391614,2.6178536242273296,0.7559559106085665,2.6565639993087626
125,23,35.784604115494076,17.44469086128248,1.8575687548784088,0.370577761011297,1.750718775306102
125,24,28.2609030119165,6.66600570307614,1.7107107627195421,0.4231303347095017,1.8406572587767713
125,25,28.440125457218564,13.644474137399408,1.5180993268854082,0.44003567413554334,1.8466952694939043
125,26,56.68934613287755,31.006501860428006,2.3104144487622635,0.6369664022081531,2.3157752770147617
125,27,30.70706135990078,8.354645969905132,1.9932377892148425,0.46054662622087283,1.9310075533304636
125,28,47.37858116170109,21.249485995398658,2.551556289059583,0.49591542623012863,2.067594068153751
125,29,32.86506479817278,10.845505736353859,1.974603966523826,0.37284733069050846,1.737597857216385
125,30,41.71260039775055,14.173418358612507,3.1313383215190043,0.6526535345627482,2.542188279943518
125,31,52.16057535409426,23.12638717662923,2.3503610211227515,0.48000548697098955,2.0511829319192114
126,0,33.331621032398736,10.3482398405794,5.069875614591955,0.9975208514759748,3.5031013597765313
126,1,34.45639281400354,16.38827066392176,2.026810166186139,0.45533194018927414,1.908442796759484
126,2,15.51702996533023,4.489998242561773,1.156772931740397,0.30643317320079766,1.5574778748221827
126,3,20.74667870543989,5.59056363036876,1.9431187899291307,0.3075174140869885,1.6167160617627192
126,4,23.66655286493797,7.766518076273824,2.2989891706756094,0.5000890594283236,1.956111390042337
126,5,27.63116790428277,6.758624085883167,2.7958238850955723,0.759356269022275,2.67169113569186
126,6,38.35800740634556,10.248680314816424,2.9363363946623777,0.5676193832165328,2.291512925480531
126,7,29.695280662456973,6.565830768961054,3.1064222403031687,0.4250208007147167,2.00531796852809
126,8,36.95878122396847,10.229826136765581,3.9433253442101983,0.9834885597782583,3.4911523846600527
126,9,28.293539049717534,6.134361430726994,3.7013302248336473,0.7114710651455045,2.750804489166295
126,10,42.43719311187333,15.223179047968515,3.608820068107234,0.8567164311479596,3.1698383847966984
126,11,35.360263627192055,13.324756463348486,4.665626463611957,0.6885931150110842,2.773247669056491
126,12,40.11703502351647,13.854614912072748,4.043911386625507,0.47810057716914756,2.1397524123205875
126,13,38.573525261496926,12.172955306296581,4.8823055520393455,0.821873102415938,3.2293636535759167
126,14,47.70741197791382,18.345722851075827,4.464866115672658,0.9167506729054624,3.562108396225614
126,15,37.01711714371693,8.257619423556406,3.7248532713171607,1.089901156921695,3.9003868228385747
126,16,41.47488601665191,14.117902005986338,3.628664875039278,0.8566967416624847,3.1270752513324425
126,17,43.01901545406853,13.05959346407987,3.8980958076179344,0.7470774776592095,2.914665659917616
126,18,43.837960816866115,21.217612667724744,3.196590871898815,0.5404287858343948,2.2592335063816926
126,19,26.640432463542076,6.6301174245756105,2.452583228482024,0.7112494181672919,2.428674253940762
126,20,49.53560264430884,22.203335652696097,3.1695011577693117,0.667974428051485,2.5893365470488154
126,21,37.97233100118843,7.92274343540713,2.438367880453582,0.5358331502627576,2.196902203471268
126,22,40.831359658965994,12.233860032114809,2.995776723611185,0.6399629540011316,2.519834008820142
126,23,34.17538906019067,9.400027238346656,2.168681439908355,0.41012842276166905,1.85358014818631
126,24,42.251808397029485,16.197992157838666,2.506656284030183,0.6275417143700119,2.34673887332632
126,25,27.101991946893822,12.938076788509157,1.932661801272304,0.5346792910341636,2.1016734447858325
126,26,36.11117635010406,10.826310748112125,2.92248927476972,0.7114079074161812,2.5715221814757725
126,27,33.28796034286654,9.136517106873201,2.843430999455402,0.7045750223034273,2.547291438529213
126,28,62.5702026292155,28.102718732035687,3.000159786046022,0.8643122942876156,2.9656038714151682
126,29,37.00090500955648,17.50788936488377,2.4599856376957883,0.7520417722775132,2.4740191443046937
126,30,40.33974944654268,12.761500040403458,4.115667301090372,0.8949772587986633,3.3522931336394635
126,31,56.643778618567396,17.97655667867066,2.8936539150212983,0.7623989812985252,2.6925249390319053
127,0,19.574547411591535,4.599107127425301,5.496057012490409,0.9959624828359042,3.5540806859271945
127,1,38.99132873133732,14.212411728967279,2.158773259014686,0.3784212299276297,1.8179659744061105
127,2,22.701142317037384,9.975665109766236,1.1609683459843365,0.20724284427777184,1.4244466956518471
127,3,26.198838459717585,5.197611064917914,1.3321887591431254,0.20365302042530398,1.4102985803123786
127,4,33.1898076742156,11.023027784763572,2.005796412312429,0.335588613797305,1.7149762323263296
127,5,47.264158996166266,16.601075130363782,3.1470835077885444,0.6032618444352207,2.3809324792135134
127,6,42.55837596955939,13.244415443703724,3.0758706114161325,0.5280102773292294,2.2292219541229414
127,7,47.22031387317739,16.044396100710554,3.308089769269359,0.4842676395291923,2.1420808513634007
127,8,52.01120678786187,21.465601694633268,3.6042685766987135,0.515478908382256,2.285469552786547
127,9,47.33712097473431,17.441092702936793,4.348722247809768,0.7089983393947321,2.793603744461923
127,10,47.07352485020213,19.523912784622723,3.6773008815205244,0.7337029292496777,2.938898803263216
127,11,35.17627383555535,12.830324847695827,4.8774075051548955,0.7465324462539318,2.98451401262974
127,12,49.44931932828929,19.75626921720876,4.937597644896613,0.7722037005459406,3.0033879561674275
127,13,40.92894668599844,12.31908229645703,5.383579958664615,0.9436417629363163,3.7906670710004375
127,14,51.54253958164846,20.205725259621097,4.828186350190716,1.0419066860040846,4.119693192495394
127,15,66.30310496116056,32.669831953275825,4.218911991542219,1.0174543334842863,3.8659870244904795
127,16,52.74070352376286,17.620099943616772,3.8315779120776865,0.8684880073985761,3.1542345184743357
127,17,56.33542875415842,22.43573658149439,3.972250155477936,1.153558263640777,4.102053396974891
127,18,36.44557120047608,12.160866254479991,3.4836528082579994,0.7076739675266017,2.6599788223097844
127,19,42.7512787195565,22.097530587743055,2.798005162910551,0.8658436583312321,2.7951120617082426
127,20,40.680828070092275,12.094836100909678,3.579837456426656,0.813794940417436,3.0248643199575294
127,21,47.937634516691844,18.302901269861163,2.9487367443150196,1.0054375255490422,3.2366147614244594
127,22,41.861943878659204,10.172363400905779,3.4421687831287247,0.7663423402223697,2.8843695378318213
127,23,32.79706006401342,11.198379851933456,2.512664885809893,0.5905741463763614,2.2139226441110536
127,24,41.98364211799663,17.627629080890415,2.08162974159581,0.6321821912989392,2.2603020545883243
127,25,38.74764772149106,20.9208571083836,1.5395576960237995,0.54363493013426,1.9607166983550606
127,26,39.600245234384815,9.293927882174406,2.316357585877929,0.7938713314401249,2.5901697394890033
127,27,34.425287802501074,9.760759059440568,2.5972728889850183,0.7253198876543121,2.5396559474632117
127,28,50.826758705619056,16.001029665736247,2.976908894388463,0.9663647227767442,3.1782598165349882
127,29,33.404335975976366,11.02713784125065,1.8967272169381622,0.7239295062707674,2.283943439414391
127,30,37.08705060794573,8.665854840786132,3.961210467535,1.1244075450072653,3.980759865720717
127,31,30.53773674790135,5.356394148967984,2.701511477649775,0.8141129326421241,2.8049403597621585
128,0,22.43477413258249,5.036843212842874,5.118389670230639,1.0281334244296323,3.5537348499693624
128,1,37.59673931679096,14.483499536636103,2.052470844999587,0.36205849027000037,1.751100896062555
128,2,18.3568701202258,5.198937225959323,1.3876999015994484,0.28901614603795633,1.573823808678085
128,3,20.33517783225141,5.010969388646597,1.4838816405185298,0.2539652270914978,1.5067601843744705
128,4,28.841704267383243,8.864302152544727,2.456717889576301,0.41969487234086245,1.900156744669732
128,5,36.45649452481415,9.77133542347336,2.6118028003486833,0.5187470992084782,2.1193346777267252
128,6,41.28560247518375,9.551428367965388,3.3629612027307165,0.6354433318771204,2.505611024831852
128,7,48.45074456991355,11.939146817300273,4.073227822507182,0.5877744184385829,2.4981645703813866
128,8,44.210912713398145,15.13103454323251,4.603542077168537,0.6995859854247239,2.8314038619701014
128,9,36.021354829389644,6.764928189278173,4.404914030237861,0.7733199684179946,2.9768519651408694
128,10,33.8511225859172,7.527662844209612,4.072273637127404,0.9682476780682556,3.670875607058416
128,11,26.30250782109838,4.920054255854204,5.10682790202622,0.8398034644286172,3.207598450697998
128,12,30.420597680294897,4.334662448622758,5.10494164378391,0.8319156896939486,3.2138667774745233
128,13,37.82019773255805,10.192709171484891,5.728236930136014,0.8967589705051413,3.6170417287380823
128,14,47.95557956812861,16.551847398173663,4.686107032855736,0.9405350449521697,3.5830727433059706
128,15,36.2929126903541,8.641996991286792,4.555254790237713,1.092360461280192,4.138179931921004
128,16,46.44483754578481,16.92837781471391,3.971253132181273,1.078615467834135,3.8361645538739864
128,17,38.422730493370324,7.524002045525732,3.58627377620728,1.1915101696093462,4.049611539951222
128,18,31.116443445067695,7.554618839826693,3.416693318896173,0.8564661863586922,2.9834549194070132
128,19,27.14301250537156,6.423458288360928,2.576773301067404,0.8809992355519558,2.7672719652996864
128,20,46.414361266952795,18.06857220056373,3.0446564106630296,0.7810605862334148,2.8102247013307453
128,21,60.91793823023593,23.859297159755783,3.5238068150723816,0.9886735105236397,3.5493037984057905
128,22,43.778518029072465,12.869666692719543,3.7280597013838537,1.1021098763134334,3.8474275226674233
128,23,45.15472091608096,17.89520841245057,2.774908434060181,0.7163545643406626,2.506417810415858
128,24,36.95738283232078,10.221805120260843,2.490109312675637,0.6947614392294605,2.429354958917838
128,25,25.115150309734577,8.581825995349881,1.9098298019005813,0.653209960813891,2.2724794395190835
128,26,33.65251258690996,10.828960339460492,2.5529583528282345,0.772057366031984,2.635927244876863
128,27,23.219449230159203,5.025184716932,2.5348999574541855,0.6558296284775129,2.3794348167956976
128,28,34.9605865262182,9.911763134694882,2.9914291535458277,0.8303717860854403,2.871361457141533
128,29,22.84838311572709,5.994791585982661,2.064660339544213,0.6263066927989405,2.1300282067165384
128,30,28.18727247545736,4.170692701224665,3.685287134654753,1.020251130990359,3.615810152970813
128,31,51.968154560355174,19.493282727967227,2.431364026007747,0.6990916978436408,2.496525318028473
129,0,25.55142699548712,4.949622197296822,5.02990475795339,0.9958591954308105,3.5514913251453475
129,1,28.581927431505708,7.316773409169006,2.08207042313827,0.3720786223135777,1.7753749064076756
129,2,16.44190517252557,4.594791779919353,1.0842331886065866,0.21856822337087856,1.4244346819556675
129,3,21.80217698193568,4.320549688651129,2.0638564609166283,0.2898335093183104,1.6097689995591307
129,4,20.184711194504494,2.3944169315007766,2.8035615159641223,0.5118600221344112,2.078888742522932
129,5,25.957148673334707,5.43727707532949,2.693176202966944,0.712069952223362,2.5517811950557223
129,6,33.69625615863648,8.410551758817174,3.549027481017717,0.8073619080518775,2.9467396949561473
129,7,36.85299372818435,8.13153132618005,4.401894638133402,0.6893086460169764,2.785997383261453
129,8,39.093970119844755,9.893923880202289,4.178296931956302,0.8751262459855766,3.164467683701571
129,9,43.426359456360025,14.238813080031854,4.275023218400178,1.0228244869560523,3.83428204330697
129,10,48.753622983567126,18.961465968192314,4.015408352877317,1.075638208502296,3.9771452614241007
129,11,42.10075526075869,15.430840436495167,4.860562742709756,1.0336338238257214,3.883234671836513
129,12,44.362243761460846,13.563895443669493,4.95075804769227,0.6546143920468364,2.6973964236760746
129,13,33.25718617947685,7.205145305202064,5.357703682279375,0.9869564443407182,3.9815265285308388
129,14,40.62893232364637,12.542624193595675,4.6753410718408706,0.9022694884534745,3.605419061014457
129,15,48.671829081368,17.52001256725651,3.6713816433455424,0.8197978296529342,3.0376787518460153
129,16,40.86847961973916,8.643042242757566,3.6439173651672596,0.9417467459244659,3.2839529858950307
129,17,40.63901894277949,11.976312874379365,3.2791294406644855,0.796814435651287,2.8092346398272947
129,18,27.987698849961127,5.454811860291549,3.1893912182238005,0.7586826260975257,2.6386678652860005
129,19,28.328775225124325,7.805156009162048,2.37974820651125,0.6612507839198765,2.2953212976849895
129,20,46.863081226154236,18.981199724663234,2.577591956316213,0.5926852568058854,2.325300945045576
129,21,65.86862586777087,24.802077257639112,2.4284692579651224,0.629829728061015,2.382551492896021
129,22,54.49785754449883,17.971728663685667,2.6886699047629845,0.5997888614659077,2.3791868970896144
129,23,56.9618129116824,27.954983755494517,1.8780844347594652,0.37439986038705486,1.766148351498614
129,24,46.31293251464827,15.749789455918272,2.007202860309645,0.43414884195784076,1.927823210034671
129,25,29.406273177301195,9.488095400266248,1.4964046503157735,0.33921008391602125,1.6945388539984072
129,26,41.00399579292214,11.556192852483502,2.16474246247839,0.3507052114247511,1.7684084647856655
129,27,34.92124808569261,11.660933903946688,2.226510299547928,0.3850719669535456,1.7958486087657841
129,28,56.18862875253687,20.63869462485195,2.425214600846659,0.41882121690416163,1.921557163546578
129,29,26.647826459812656,7.935286874990911,2.042051412141146,0.41209644344010954,1.8324997822026772
129,30,39.835470062441615,9.9628956289326,3.910245211368826,0.68880454465297,2.7321079266259383
129,31,50.05038390119401,20.45666051701889,2.4739718498742307,0.5505785346474954,2.159366393363631
130,0,31.253515727736552,9.889238068163243,4.831551307873534,1.0831264089248762,3.670042718906347
130,1,20.107429691959325,2.978911797327288,2.0491752243944426,0.3738658811169082,1.792361821463827
130,2,8.885165197669215,0.47434389904904417,1.1745011077700047,0.2222642658270484,1.4481416350257938
130,3,11.527689314302162,1.0222932204138586,2.1613385531798377,0.3089643889404825,1.647540832324925
130,4,21.014199998710314,4.823973924297967,2.589282839889359,0.4955679553434367,2.0468237383122774
130,5,20.420809205817047,1.7714587213177395,2.74332952030972,0.6349774172803211,2.3679062005286937
130,6,25.941615671269446,2.0292701660051367,3.4910991595739453,0.7210590227694862,2.726056057698828
130,7,35.59888575397039,5.378799293748023,4.097899077762182,0.554450374326648,2.367554084658007
130,8,30.280196199624484,3.711416394777501,4.356741636948625,0.7281948316080209,2.7910074691821753
130,9,26.04557814832819,3.770590463334531,4.814786155156283,0.8395467667787315,3.1984380551746527
130,10,27.924913554795744,3.0553201075036576,4.030489465660181,0.9569167711485083,3.5436223085521847
130,11,30.00664124988012,7.273278344281276,5.107694012200178,0.8444409048107966,3.2373234717051633
130,12,25.34543097350551,2.2627234343454163,4.848311059346872,0.6736143590907977,2.722639712783909
130,13,29.11238032201479,4.107580282349828,5.561966520074376,0.8864801243972558,3.5506421726503747
130,14,47.54708081757638,16.902957371866506,5.1810512433835685,0.9062711387111468,3.503516263705067
130,15,40.700747387211194,9.09032347055533,4.028419550566257,0.8977075550141294,3.406571038573581
130,16,34.11425644436755,5.455521683059782,3.4872543581693174,1.1661140139857826,3.9762980945010535
130,17,42.818036183133316,14.568187727492282,3.4102985481162795,1.027399531935921,3.572350041289654
130,18,38.87511757978207,12.74621812191174,3.6298402583641542,0.9750090172828387,3.3146339937471554
130,19,36.37015807676784,13.12001665418725,2.7880679687783485,0.8620650401960686,2.8097055911196143
130,20,44.05944984416445,16.566348013346495,3.192569236997313,0.9563481777100566,3.271540530869652
130,21,52.863327652427074,17.40240980404606,3.404863352290913,1.0173263356923834,3.5448645128752045
130,22,51.31560003442837,14.577214288173387,3.4177772369024026,1.0100461490900843,3.4260738567258975
130,23,44.825970763823776,15.434495584024255,2.5366879248722913,0.5537814264441523,2.1386661420352167
130,24,52.77432128986711,23.073568368936755,2.4274178124792116,0.8753520743832213,2.7722612016851573
130,25,25.767312635113875,9.49374896033025,1.6806319075073908,0.6067840523829047,2.1363317239926474
130,26,44.16688164159173,13.294800917137044,2.626260902752234,0.7681543784206144,2.6390998702790367
130,27,45.745693212462285,21.7563153556363,2.677238627394561,0.8589506814148855,2.8255252316236326
130,28,49.37641722880983,16.844887407514975,2.8122983900774337,0.8017023519360684,2.7029220609555966
