step,layer,shift,revisit,dispersion,disagreement,effective_rank
108,21,54.976728592944596,7.003127492294723,4.950351940387341,1.0156983338728764,3.966262609685523
108,22,56.964536503199824,7.633397271374984,5.151099424510208,1.0158258348642404,3.86599037266836
108,23,45.53851869063028,4.056969298652832,5.371167176058158,0.9815263647653074,3.7997001791704137
108,24,41.984613479513456,3.8511415037108314,5.150900288532172,0.9739326680368929,3.8165912885088003
108,25,34.083985073667556,0.9702946890396931,4.954336645890894,1.297865802336899,4.541158875832476
108,26,36.562649702763906,2.8131087059771747,4.914288663278499,0.9458817740443495,3.4901139101061576
108,27,31.665599137533825,2.236198721745018,5.533925029621196,1.0698627597766608,4.017543124195372
108,28,35.94838121792631,2.4007032265260935,4.830956176523513,1.1562760991612464,4.2753425241512
108,29,36.605200739543285,1.1997939940797506,5.548729471674106,1.0290752154445375,3.6995000600861725
108,30,34.65920202735387,3.890597557380964,5.335893976996896,0.9205979966658537,3.611158437567469
108,31,30.215821555273962,2.4715980565004667,5.2852093317076445,0.9487859849193043,3.8020310357431018
109,0,33.09518610794419,10.248721980496573,5.188050327482808,1.0658159632203752,3.605270942696732
109,1,30.733527518923506,2.1793201586418585,4.423800341634919,1.2106675360726218,4.184268794682961
109,2,33.839870152037264,0.5340544026680452,4.382319587520081,1.4613378476474885,5.318296789579653
109,3,30.57479727624144,0.7096437680902197,5.174659305346138,1.0988718808518394,3.94868884623193
109,4,25.87779627910929,1.655503973703858,5.1451901073576884,0.9135585895884946,3.4463223529931777
109,5,16.79063594677568,1.5401232904735378,4.675795194057168,1.247268503166513,4.3941668027622605
109,6,28.062335994465432,3.0427699874704426,4.704180196797083,0.8832955440002817,3.3576340467355643
109,7,27.76009313365766,3.591415792924366,4.548013420260285,1.0081575605958042,3.644901936846628
109,8,21.12407524299377,1.7718686694917132,5.180663195930196,0.9265347380494768,3.517661552512204
109,9,17.771106665850986,1.52748662146517,5.094549592330537,0.9420014009157489,3.5154217930367264
109,10,24.03842781387023,2.8026162731730375,4.912017749535157,1.1400877016306428,4.3959617861869535
109,11,19.24951745854066,1.2755358457519788,4.780570490463645,0.9337678987473925,3.564119627200012
109,12,19.95620171612903,2.7955927137234364,5.196185649067327,0.6972575928993594,2.8262557568490068
109,13,18.12189499144141,2.337107691059268,4.80464626556748,0.9818960461086981,3.7851542222463177
109,14,10.538465569010517,0.18378833680472217,4.592144083349639,1.1331564812852255,4.2746886823235055
109,15,15.63320366454836,1.631830372959101,4.6583512880201,1.145607547646403,4.393943890241546
109,16,17.095311156247995,1.317283985599893,4.514704300987131,1.3868598127967742,5.096275434606995
109,17,19.972313953200725,1.2723475392013919,5.236923664032929,1.0275887914489799,4.110662909532772
109,18,18.870741359419974,0.4976714422392282,5.427254015395548,0.8370382099296716,3.293437883511242
109,19,16.798612218124315,0.3761974845917999,4.880171514732654,0.9063848164155068,3.468442550609054
109,20,24.915309579073043,0.9229672199610003,5.167718092563405,0.9228181684090302,3.6855539256579815
109,21,15.258225156231031,0.23863768313746295,4.349152645712097,1.1556630673659152,4.260389048018269
109,22,23.883779183041185,0.8840859490956319,5.030310276920446,1.0270507218176101,3.938763992679533
109,23,18.393272674852874,0.2381360324659274,4.9689463189322165,1.0752797650663117,3.981829333030693
109,24,20.606065207285162,1.6705535202647868,4.174261365095025,1.1836880629093045,4.04587500257546
109,25,16.500833539391344,0.1229000811528386,3.920246219822948,1.304460038280995,4.295630384008985
109,26,17.233357343955703,0.43639444979494346,4.722765425908554,1.0216904296052762,3.642031198416239
109,27,21.16071564022995,1.0387043926191637,5.145940568701876,1.1481135746816662,4.211580242526819
109,28,17.935223232627056,0.33209300066259384,4.81479019475709,1.048848355011807,3.856167239661209
109,29,18.705381680180516,0.36309940873755453,5.175161951212349,0.9757709414017812,3.683213919992605
109,30,19.6763546000139,1.3053104664052486,4.604730229705652,1.1507800552046854,4.123834908684766
109,31,18.917910167667706,0.8352069331847117,4.412944873266923,1.0508992586971893,3.9059817057205484
110,0,34.98155103925922,13.130940605616594,5.484973054109515,1.302520749912869,4.7021596005173425
110,1,10.491858587954072,0.19943753770816328,4.321236130016791,1.1120816017906918,3.852542864431508
110,2,15.520562023904024,0.3690521153809773,4.4440126667070565,1.4511990176704863,5.239157095840325
110,3,12.25962858345716,0.08770013351006967,5.466936690029434,1.007687289275693,3.73991915888644
110,4,11.024276359685912,0.8020266058891987,5.28324448081511,1.0154555243412222,3.7974453360436553
110,5,13.95149742444674,0.8642907938769427,5.002401399137448,1.2627436058118535,4.562488685225347
110,6,14.038098586923901,0.8331435709821224,4.631979657295485,0.999091895026158,3.6887358206951
110,7,15.76691905162839,0.7110802337035158,4.805978132659643,1.088269280358718,4.041111805327213
110,8,28.74902058511999,3.5075132221986136,5.471644175060645,1.114937120650234,4.1858780696210145
110,9,30.51836078101431,3.6688230408532836,5.713374235824306,1.0790033327016797,4.13856047580481
110,10,24.41460074634793,2.948186326175688,5.074391596839884,1.2651344368693476,4.984956606237623
110,11,30.059317583321388,3.9289853737888905,5.018899818824215,1.198173760132784,4.5176075049146265
110,12,16.863897010715625,2.0807793764934264,5.445493128233935,0.7548839777622218,3.0564990933701712
110,13,24.972529173026565,4.294696186133809,4.842472506007238,1.144842111378578,4.327974090944898
110,14,29.172838714622564,4.734835534955129,4.9725987948291035,1.192595813565764,4.55599489818259
110,15,25.955240180128598,3.831228568420158,4.868182439477772,1.128993710758837,4.330388001088913
110,16,26.37276815260458,3.358874533234585,4.674532162905207,1.3623552818569502,4.9647491071746925
110,17,41.10304813996863,3.58583992584604,5.652548366597277,1.0894312101434993,4.245553287086071
110,18,42.886993999226895,3.460431368364953,5.978000068874314,0.897138342737084,3.4891275213416195
110,19,42.38427537396747,4.512781846126352,5.559605437315012,1.0264666483941296,3.903108980322777
110,20,48.71028128740739,5.963542018274188,5.521972106456333,1.0659022654381207,3.9782318495703355
110,21,43.43978293404912,3.095997580544767,4.965533759014834,1.2544335573980216,4.416577498905772
110,22,46.57821664607407,3.157105306020635,5.392678189432266,1.2423094472737617,4.478139589089167
110,23,36.326471516394086,2.210370283351859,5.502332053015236,1.134079440933201,4.085771897144793
110,24,41.41996620838867,2.4106276818388874,5.06964294385841,1.2371816047639008,4.294929664975272
110,25,25.84612390783431,0.6333444520580982,4.4948184241993,1.4455067798506462,4.938708910622302
110,26,31.870261155939602,1.9946650415953977,5.200850278292725,1.1156854978138977,3.960582008484865
110,27,28.543057023317864,2.6904822503487793,5.337090642472479,1.2819123015563658,4.609767332099222
110,28,22.478027358406862,1.2893349091381616,4.9523096814160885,1.1650802230336854,4.300039244724203
110,29,37.451408464747374,2.464247531553627,5.8271433423910635,0.9277455869594489,3.474496340262486
110,30,28.59039469303928,4.074865559540486,5.307148194888426,1.1006724915716548,4.004816545671739
110,31,29.64743611670753,1.6471940983647078,4.89989633161628,1.0641612018755557,4.012976038945219
111,0,33.67952362968251,12.771082034662179,5.540293763675798,0.9629414560445344,3.4364962342223455
111,1,41.969546195159936,3.132561050191799,5.533141825181353,1.0061921080486709,3.7914652004968845
111,2,48.71848337951678,2.1730301554060283,5.406124633548389,1.3487939110146216,4.870926190527543
111,3,34.80566276599769,0.9400649133727603,6.013589115419988,0.8310786860988664,3.249006606516132
111,4,39.16509786072491,3.545229132251828,5.913331743998514,0.9482939871307305,3.561197522105787
111,5,38.004618411852974,3.910044837927354,5.506569687205902,1.1513444049163137,4.010907876736788
111,6,40.29148105174974,1.8054106503882084,5.579596721267085,1.072673942048655,3.997057036706308
111,7,45.17300515661998,4.875471223953975,5.842140485904876,0.8914828657849725,3.381743726268419
111,8,32.957551694220506,4.685429766629316,5.894540122575971,1.0529983606940574,3.913847766760058
111,9,22.921120773525494,2.2710728722953517,5.973324649975636,1.0399478359041936,3.9982454306383937
111,10,30.630460694385995,5.062747258475044,5.469909489741889,1.1965723962983237,4.784729764563006
111,11,27.957260850982713,4.28448125079939,5.4211730400537075,1.1573395124767618,4.4829167169024355
111,12,19.722769129941227,1.78232365916305,5.7632601950076605,0.6673326168160489,2.7652277319714518
111,13,14.55313232058461,0.9364910670138549,5.382892877218355,1.1382919269590985,4.439453825013401
111,14,33.76766233369074,7.782928260009186,4.873447874211008,1.2373955525193168,4.559271806661974
111,15,27.076211141202528,3.6560164172313985,4.59876364427994,1.347301051920767,5.043760007796576
111,16,21.306224355767682,2.062386007078949,4.626165637767258,1.224869826975084,4.468490748483905
111,17,27.126326619642818,3.2265838304379395,5.3737257456382945,1.1731019493651864,4.398437746135544
111,18,21.405685662713122,1.4818710093479734,5.999838614899406,0.8000584194924656,3.211529230099002
111,19,22.596565434858995,1.8468323374704725,5.330442556329068,1.0815963799670198,4.07579863704613
111,20,24.186128027260253,2.5107730903733545,5.631578312248624,1.0705379891543627,4.107495126449213
111,21,29.01467954873998,1.4894881740499466,4.844037809384394,1.237332501255131,4.485937235853751
111,22,25.886860479036237,1.6943175699631265,5.5463792647398025,1.0793880688539748,4.113956825436774
111,23,26.149549981797875,0.9466313111631276,5.300196199385395,1.1438977226373863,4.083821882697707
111,24,25.87885001671385,2.062595639038073,5.015590662406028,1.2122717190143968,4.292405145195823
111,25,25.113207981694163,1.158619406513806,4.295540083088214,1.5028510036574625,5.073579875068014
111,26,23.868180698419398,1.791390337973989,5.2926300963527115,1.0897972971502465,4.060918952482209
111,27,21.23186540575557,1.4768894420785774,5.327837261053629,1.2634027758962185,4.683205103126835
111,28,24.142515628536714,2.43090758953593,5.28966332760725,1.0191561228588926,3.9075221111132423
111,29,21.551084784317823,1.6531501174248275,5.5478458625208305,1.0490071186356467,3.8383455785844434
111,30,24.566823584030125,3.3109416819063977,5.583747937897085,0.9706224206608667,3.8351763532012426
111,31,38.40905983276089,3.1185389587426706,5.202326632794042,0.9800996537163025,3.8294004565809345
112,0,19.90076749526154,6.07490865311147,5.6003578539048355,1.030877532920166,3.8233738443684615
112,1,34.92451847394783,2.6505042964708165,3.7239162655668645,1.317542418135159,4.149066034680086
112,2,42.879435169772734,1.638208870041154,4.410301439270995,1.5121268022544028,5.3769176468383755
112,3,26.35229879749768,0.6408860569817899,4.482185476655035,1.0469698660108406,3.5800807153144696
112,4,27.945260351048436,2.4632946828281423,4.994429800794772,0.9960453161997771,3.6124671280119327
112,5,22.808942096997228,0.8242976945671223,4.648256557328013,1.4541389630309833,4.970161731718952
112,6,23.440981672693276,0.4819842566225492,4.544956985949521,1.158419665100194,4.250397674281601
112,7,29.555473432464815,2.156965678197249,4.8183032731015025,1.2012490695360638,4.431536977219741
112,8,20.303888089474246,1.7703235114389244,5.145866684935546,1.32173728374259,4.918295276826454
112,9,24.61322180790599,2.7688390754487155,5.232300462110079,1.2411423383214153,4.6265080402127605
112,10,36.222252098086344,8.529415908956251,4.687712654615944,1.4169716493727593,5.493584311980729
112,11,35.99769802947676,6.9598250574617495,4.688283798134533,1.4197922145079147,5.32410376974447
112,12,22.799390090188624,2.6402467795711813,5.088669164737656,0.6933773950758892,2.838801191467854
112,13,19.177689278951213,1.6669156804531584,5.399817233002315,1.0822031944365778,4.20441446519076
112,14,31.810349889230167,6.073673477616176,5.102695404965129,1.1880512298470123,4.565498323238166
112,15,24.690745956191435,4.114568769559758,4.989569547247787,1.3529913712819308,5.25753802280394
112,16,17.938924412954968,1.5308738740043208,5.052553308918242,1.143034584770458,4.268483283805077
112,17,20.724176201107095,1.6734709322581105,5.58938782003546,1.2230389809730884,4.886032861799567
112,18,20.323408600798004,1.4826894814643312,5.896895670287417,0.913734460507384,3.6300663692549717
112,19,19.474780029736387,0.4431595692419361,5.727884686219304,1.0534863171032152,4.168721443565303
112,20,28.096072207164763,1.9670765549660503,5.783539904384929,1.0733815656219345,4.310916968169414
112,21,20.029158460513955,0.949355281364778,5.08358186197604,1.2556657289928843,4.7938482629117605
112,22,19.064778781793997,1.0064322526265492,5.689843051342677,1.046511126208875,4.180221943725054
112,23,18.506282673816163,0.4096200783794038,5.628546653874825,1.0101680284264951,3.912004815211168
112,24,18.009560091731707,1.091765426063903,5.3628654806740474,1.0185120869511648,3.838172529114474
112,25,17.455099018890543,0.4679063709597937,4.520998117158354,1.2968418398019859,4.542855560054636
112,26,18.43099614210469,0.592116528503573,5.4186382874195145,0.9832651970980582,3.808246318806034
112,27,19.17440995169225,1.2445711244812696,5.577968421762151,1.1116765962804482,4.17214275257195
112,28,20.364726011886212,0.5659399723667355,5.193917916005239,1.0276554795718953,4.003112100976299
112,29,22.930024318150828,0.6818525039570129,5.705326240207416,0.9852447515047889,3.7552262283203772
112,30,20.178360337897786,1.369749277334624,5.6102382294981545,0.8664658310820341,3.465443742920447
112,31,20.220476597758168,0.8764591861508017,5.066546294388633,0.9783025852691036,3.781464308075824
113,0,16.50580552040349,3.8573587225245576,5.607583011267546,0.9944001450335298,3.671852001512899
113,1,14.877297199750153,0.40298685691470304,4.470322344755408,1.0491404155541861,3.6353101310567073
113,2,24.819613953521817,0.5885664138348111,4.338879431451073,1.499108605363725,5.388629252936841
113,3,15.294923934431946,0.25926104639135344,4.840650015568098,0.923718677417595,3.397039786679206
113,4,17.039237735768026,2.7269963390358583,4.734665501732605,0.9670578075239789,3.5220925606131175
113,5,24.00996870636658,3.748602734863126,4.675412834648441,1.1889633444675818,4.1252047948714585
113,6,23.233443839328892,1.565286501649764,4.356815151303717,0.9451734060480943,3.4510867556026072
113,7,27.294525593255926,4.859739404002568,4.235706049194747,0.9390988677440726,3.3576892977212514
113,8,34.30490337918697,5.485513444657632,5.116631713304384,1.0655149365610512,3.936080652523607
113,9,22.433434809743684,4.509503834585669,5.272454490649495,1.0290291395744777,3.8782790956202726
113,10,25.60221107202595,4.149579474689952,5.146248713620064,1.2709285417396057,4.899739593115279
113,11,27.01337828401862,3.4361893806869785,5.0921243614800416,1.1556263903551427,4.240446224154349
113,12,15.330899669587936,1.4272657774120918,5.013051866739305,0.5656863779506898,2.425027822341955
113,13,20.989125770648144,2.66116432168164,5.208128130281642,1.167695672093319,4.464449076453869
113,14,17.441456194267282,1.669737923118669,4.651706926430659,1.1933705295446746,4.5199218844581734
113,15,19.749262989372394,1.9796815762846243,4.712555773182786,1.2071483844746336,4.46601273896306
113,16,13.211702538616274,0.5004742134777554,4.522546032463097,1.093014698448549,4.013416072603251
113,17,17.48167177694811,0.8537996686594955,5.406237100719959,1.1541308000318864,4.39098080541864
113,18,21.163338504051747,2.3287167574234577,5.390723427477905,0.8695716466084225,3.4190065998984505
113,19,17.547195561032932,0.7986004165760354,5.3818212044083475,1.0912634497703726,4.081483858055949
113,20,20.049228229609753,0.9772495067488266,5.6461105285304125,1.0116105389779335,3.969772577238576
113,21,27.0563090000046,1.5504459595094613,4.856435065464334,1.2775752833952554,4.488958247574469
113,22,22.587478775808492,1.720970714877775,5.6029706728257915,0.9080470655267172,3.537751210807476
113,23,21.459075408063004,0.45675001081884425,5.489212175702421,0.8822077579121466,3.3477804925569874
113,24,17.025426097601265,0.4934386002217295,5.068400856477381,0.98753456376914,3.6634817700140845
113,25,17.929497039305247,0.5752810103548684,4.266020068533239,1.293249985458166,4.364299019214282
113,26,20.55032590116252,0.7199683055587354,5.201958955865486,1.0342258574857643,3.779718487695471
113,27,18.27251740566834,0.6036466868377868,5.61766916862305,1.0814185097579152,4.099267444798313
113,28,18.018003489781282,0.38220736868376226,5.0634756984684515,0.9307783241570453,3.560589259362743
113,29,23.543040309938462,0.4704108646973097,5.609629476563787,0.8437197197458959,3.169270244276038
113,30,19.5459948536965,0.9104001127697413,5.5026801989004,0.8701006633395956,3.405555933014296
113,31,24.60087497028458,0.7864769137442582,4.674488537059823,0.7850584279186181,3.1046138934261314
114,0,14.084456285575724,2.6082459594557905,5.600523749898439,0.9602697943629179,3.4282569994040375
114,1,26.715639658479258,1.5238496414408365,4.832341998786446,0.9548153396611081,3.5639282015487965
114,2,33.21383000994384,1.1705662097809038,4.383284928325744,1.3204558338757417,4.663312744765673
114,3,37.16570033841012,0.8224875047289528,5.339273949363696,0.8113717175237722,3.1334079619996102
114,4,31.91414226622108,1.4197063091555906,5.0537484041523255,0.8391038377093221,3.206018598980869
114,5,23.997175659165265,1.3411650471583891,4.587788241443002,1.0737812819893708,3.713529598909234
114,6,19.447809254723524,0.28775698032032454,4.630419862942014,0.9206862814060646,3.383428530056384
114,7,35.45196593445428,3.5704951653144827,4.692133252651026,0.7539361224321413,2.8804154566907356
114,8,31.367399870224595,3.6235520442220217,4.8331720091052945,0.9895840607483235,3.6563873044224837
114,9,48.14968428334822,7.954012646801673,5.782934594239921,0.9382463529021505,3.5642008460876693
114,10,48.87677048036081,8.213224585628328,5.230772328328171,1.2695589360356996,4.930708817535349
114,11,48.40942198356424,10.369779424754306,5.5707452394556345,1.0951787917052815,4.16412708842457
114,12,29.034329936951718,3.0397316104744476,5.404369692167519,0.6723121720659639,2.669291416853961
114,13,20.991603371504166,1.955937202094766,6.073820868237033,0.9210498347166762,3.742087290275884
114,14,35.901589517263965,7.280367645835896,5.385162489396267,1.0633778679036787,3.9814244668385257
114,15,31.72724459455947,4.9708426665390375,4.755132383891857,1.410533962591864,5.285246313612236
114,16,20.29897257855791,1.7211799214499828,4.424555482994814,1.3492009343172437,4.8765675591693745
114,17,19.81630248559716,2.176576873895534,5.172236122790487,1.374572692861216,5.074577104452575
114,18,26.458212074929556,3.663488649678423,5.609975284739901,0.9292166915533793,3.6466918208877668
114,19,16.283484068178428,0.4505643317317586,5.298299950295737,1.151372955543513,4.2708715014216745
114,20,22.543756438319306,1.2931603697447587,5.532796858480258,1.21004098643325,4.509438262094401
114,21,17.915460640377997,0.432496602566818,4.930796279400927,1.2835980114448482,4.559628567613695
114,22,25.795206676285822,2.519933498051221,5.61363435164686,1.0363181557152883,4.017362993356181
114,23,21.084770044911288,1.1120725877167237,5.276457943097707,1.110662510035099,3.998408027853682
114,24,20.232524130275536,1.3435281902780152,4.987154262800686,1.205598507222879,4.174234871780407
114,25,22.141588631035482,1.1366498128305715,4.36691897834255,1.5920914177291632,5.426444785559174
114,26,21.943867093577296,1.4569065620515185,5.303832486049178,1.1817611742964669,4.317580262612114
114,27,20.043551970273718,1.6335278590024276,5.439285560624706,1.2878266673978338,4.713624913115064
114,28,20.207951860210194,0.36084339111973807,5.428727913700886,0.8909830990790812,3.4735346150989943
114,29,23.560910230332425,0.9897436518264845,5.9390740918590055,0.9725499143624106,3.560217330363414
114,30,24.30056355658156,2.0896037644765455,5.66235094223584,0.9946794548319815,3.7723381499926076
114,31,34.075983721431825,1.8061375887667617,5.393070174915394,0.9682702089823474,3.743118694013669
115,0,9.30972264951605,1.0749275541427044,5.66209283669107,1.070659209013689,3.791012364968533
115,1,21.77811268556859,0.32916391835362135,4.092287155857446,1.1096143974280066,3.6419330725328862
115,2,24.60050710178396,0.32899083537569407,4.067137102677424,1.4855466901039494,5.075214352990597
115,3,19.210111687153276,0.4025869821285133,4.613987659976211,0.7378700724816785,2.7650188867796697
115,4,15.572187542732028,0.2813086867897555,4.8485553014561535,0.9335846728508423,3.372665418140214
115,5,17.01605803330566,0.7034029573200162,4.544434889678428,1.2941678909662873,4.436723172727391
115,6,19.063779726342887,0.6506774171728412,4.377358857724056,1.1395007090047118,4.033886050841584
115,7,23.289350308578353,1.1011497311800547,4.44821076240124,1.1009401476278304,3.859742911653382
115,8,27.29731392295573,2.48436324282012,4.574120836673545,1.4259646718698802,5.14002555051277
115,9,31.826750241322245,4.28380834412964,5.130112267110154,1.3417640514470053,4.9039940540865805
115,10,41.062063038025606,5.702010200290319,4.978274598050231,1.3925258418554023,5.540135789244941
115,11,38.543509676545064,6.660321390342953,4.997950827230673,1.3865650647134764,5.261656886791819
115,12,22.62025853300247,1.779591521450227,5.354437133795539,0.7022924172060137,2.900501094432669
115,13,21.303982995693623,2.9734562418702017,5.551046856437393,1.1812684146803143,4.526480812943477
115,14,26.51539380513507,3.5510148173214704,5.079728801917953,1.3939882440562545,5.31343433732245
115,15,30.218068528690964,4.923538597758473,5.378319422863497,1.4310657248232603,5.735585896731864
115,16,25.504613379881782,3.66615333206251,4.89416046620218,1.4904705585028228,5.477764646989908
115,17,26.486691785834513,3.9291962313951796,5.661345735712276,1.3913874941223998,5.331773769369927
115,18,39.4223330514954,6.957621039386928,6.012134941140949,1.0737999587288414,4.2259004240745695
115,19,29.644819578611514,4.560632340407588,5.856945909311221,1.1519413277181618,4.482927276084635
115,20,32.071699682888706,4.572742147703533,5.9802192411931285,1.2300041433629811,4.8168814453631725
115,21,30.587303663031594,2.001342484059026,5.268125279818362,1.525310910533709,5.748056689274227
115,22,27.431796621859796,3.6580678528238173,5.470618795394342,1.2565180770110818,4.668066572632962
115,23,18.10287450093778,0.9554987379331558,5.33950852297225,1.3397249924954808,4.802085223620141
115,24,21.823403255430446,1.0238282952918691,5.105035815667159,1.3869628786724642,4.948536066639327
115,25,19.296701089117153,0.5714720479498017,4.359947285365015,1.6410442666375715,5.771297716580362
115,26,24.63283306156626,2.689789390308496,5.419267381231455,1.3926088069163676,5.11926610115233
115,27,25.974081537976414,2.0182419603523396,5.6834404777857195,1.2359239300364706,4.453349571777022
115,28,30.681268309586688,3.8307720585389706,5.8518661586254535,1.0147091501682155,3.943196905948349
115,29,24.646540775045487,0.9973975964177386,5.99294469891166,1.0466927410225484,3.8648007324516
115,30,21.782153861080708,1.6295580605494477,5.895813083317099,1.08230418414389,4.141601967604533
115,31,22.71089115233474,0.4611485656039592,5.504721629446499,1.0713938830702636,4.152231410766511
116,0,9.27424423966248,1.1409477141086026,5.809964765697098,1.0428017237514133,3.7882420586729775
116,1,33.718695643131994,0.7598091283758347,4.774565572259558,1.2231770629032512,4.446409674427877
116,2,27.854131417064597,0.37715533353871233,5.236210874002954,1.3357038163851547,5.115860888778353
116,3,23.560881405628525,0.5177245205276674,5.263121443388039,1.0077589281306718,3.7243608679482425
116,4,21.61263814804675,0.9900189254850316,5.438471342434185,1.0024041931404408,3.71792584381157
116,5,18.2546463263632,0.9744239623961004,5.0826026083982505,1.2821147776629394,4.4441075870444555
116,6,13.535419650846938,0.23117058098566826,4.658122448952872,1.0109081883433575,3.6293582383743104
116,7,16.414457197711116,0.7805385093060633,4.813893064931943,1.0171729317407063,3.6148388457553287
116,8,23.179052865562326,2.8678116616958143,5.433875680493381,1.2061563360151784,4.557239050882816
116,9,20.164750202655103,1.810202109678139,5.709682767378553,1.0940902609941698,4.1240897802830006
116,10,34.35880720176807,6.314397807621606,5.4002995532486455,1.3835452538428878,5.409349197800949
116,11,24.49869813582211,3.482149488246904,5.45942372811037,1.2186763074665823,4.585968356929301
116,12,22.017023958156123,2.0257105406399667,5.711852172659893,0.5281212295685078,2.4176053736683074
116,13,17.521690996179725,3.368144406154366,5.928739885839818,1.002579411336023,3.9223727772988655
116,14,24.721758883750585,3.085889804407118,5.140356213916597,1.1920730363266792,4.371059937970038
116,15,27.896935087151213,3.403940242662172,5.312652906922682,1.2708456714773337,4.921655956241779
116,16,16.11770365484134,0.785230016147232,4.751375201140475,1.3918234470787416,4.956747883696113
116,17,21.526766980462654,1.758556921612286,5.449615707605044,1.3611754806291598,5.011040364712993
116,18,19.18966470700997,1.4052077480471177,5.340335271435607,1.145944252271632,4.222972619852837
116,19,25.963447517717178,2.068728407408197,5.703897475074513,1.185523891283406,4.52739857301702
116,20,28.86016981503355,2.9702487962472013,5.373216978934357,1.3277402011230421,4.820661602422827
116,21,25.23947117129148,0.7116345047552388,5.211739828022801,1.3656919267287728,5.108409197928126
116,22,16.78336919302593,0.47904056634333525,5.18310761262779,1.2578025218471218,4.513082039579864
116,23,21.69989321352397,0.4203388159193796,5.220808568520599,1.2011328678434214,4.305271330044152
116,24,19.29653168450954,0.3634276281240437,5.027193245211359,1.27850380137496,4.467605254303518
116,25,17.872359181555915,0.0655269858025036,4.587467098480845,1.525340079783792,5.346269465908053
116,26,21.873102407992924,1.2432004295626466,5.593595682009072,1.2551465667631359,4.569713449116918
116,27,19.180299997004553,0.46187072442569466,5.3944236937194665,1.2833958247418709,4.548699592019083
116,28,17.549276171418523,0.2156425756340957,5.642711760224585,0.8705542870373995,3.3935527080497105
116,29,20.853945741818656,0.20652497005506332,5.943288765656371,0.9725772307781559,3.5190219504775033
116,30,21.758625565548055,1.224020144387039,5.9629897381319745,0.9848854713406467,3.7205841895158733
116,31,24.109526520892274,1.1253006392294218,5.631327674281332,0.9062338774162564,3.45630214036752
117,0,7.899466635419745,0.462216279868814,5.793579184178828,1.024494291627862,3.702132520740582
117,1,17.97031858039869,0.461074818505776,4.510128452486015,1.0442403516303145,3.7325459920917967
117,2,32.09956547998188,0.6365635320596411,4.605271407342081,1.2685939881893598,4.305179373348459
117,3,29.788817670253223,1.2528898135152524,5.535141471628618,0.775266718891725,3.0578772231564906
117,4,25.262249760005,0.9542040446308443,5.4368192766862595,0.9533772031703833,3.5549175952969074
117,5,32.06871393858463,2.6013506993976594,5.050956625189293,1.1687378119175618,3.9540507613594436
117,6,46.547810151691024,5.434996544018777,5.040343638022592,1.2822573925038911,4.694620541038747
117,7,41.261188578649794,5.320476417588846,4.867214684844603,1.0266621534827083,3.6308985220765595
117,8,43.390506432001786,7.727709214631195,5.080467322403767,1.293034250512826,4.644201819759096
117,9,26.54411959977145,2.6774374718233793,5.185701841885733,1.2603516507762942,4.6153588820718445
117,10,31.212261717075883,2.6340552934026746,5.008154678590211,1.3177748287422881,4.93634730654155
117,11,21.697442506630722,0.6390393163565071,5.320743878004496,1.2366200861659618,4.512080520256799
117,12,19.152504564174215,1.1423874048867744,4.796157163198317,0.5274427932200751,2.278240668527055
117,13,24.906143574041366,3.6106612467651957,5.255814713863581,1.0143559490097669,3.7796837062385022
117,14,17.30239454189593,1.4086717269790432,4.485219846060252,1.088695683507245,3.785639488507839
117,15,14.704028190164372,0.2862017792940007,4.551670396147331,1.4168358157760252,5.16346705617593
117,16,16.201836732723436,0.3730627821286653,4.152440918651659,1.2993160175031235,4.345889629410244
117,17,12.97192945434022,0.4038355823534415,4.800063876031502,1.4442410505912768,5.052306226499755
117,18,17.537014225340272,0.8416090820070752,5.130333840726418,1.1005061848217226,3.9832282376971593
117,19,16.90485895241457,0.5463052485229425,5.27514925486297,1.2077416388952011,4.4822831110282255
117,20,13.498581382250261,0.1804373490204583,5.038420384158779,1.3501971380418825,4.874351741697537
117,21,12.023558844695064,0.0568116372056329,4.8315593660078475,1.3252150410222336,4.695032371924847
117,22,14.076926446866315,0.2848630892174111,4.798444903492332,1.2869278961004573,4.580612829937048
117,23,20.006966511467006,0.31989627875683146,4.952819245099019,1.190487522114677,4.153872321334726
117,24,15.509212923628048,0.18122687223614134,4.958112385399092,1.2538564393678806,4.263737382726935
117,25,16.331489345827876,0.1464210098160081,4.32789249957342,1.4282595571203531,4.777162180707373
117,26,21.14340516408258,0.5765904122132531,5.090272712360491,1.302861931418449,4.514187027192705
117,27,15.175173656652209,0.3650910886261679,5.230255696733469,1.2626097002540053,4.284688675579614
117,28,14.67773285924553,0.10582526480286517,4.862760970195465,0.8204391977954284,3.149262253727263
117,29,19.819708889337413,0.28034016270600837,5.64493925842208,0.9110345076790658,3.4307498553979534
117,30,14.976650876856374,0.5119773053814033,5.4496340398523175,0.9877218466882942,3.6525207913558244
117,31,16.41587651158439,0.31149758860553606,5.396828523077421,0.870782391571467,3.3716722903880485
118,0,12.077114939473766,1.7852659910324522,5.526360253081782,1.1363914619589215,3.971576286449119
118,1,16.28609842029406,0.2699992839390613,3.9010881583158374,1.1372742091181376,3.7153396467627084
118,2,24.95753833819007,0.39370663103077574,4.136455770839603,1.3559247675811248,4.632623950259482
118,3,19.155025714591787,0.6052701337667811,4.838709986867546,0.8247425631041221,3.0815942349564995
118,4,20.254486793018557,0.5772723554518314,4.825987771004771,1.0348249541592667,3.6341566786880013
