step,layer,shift,revisit,dispersion,disagreement,effective_rank
66,12,30.567170894749697,4.194412144511754,4.1861129313324525,0.6090271354424139,2.463714045713125
66,13,33.42693432941947,8.313560107620962,4.645980502363291,0.9597426540511433,3.550377016108942
66,14,36.8734021646347,8.859661619153073,4.15758735347919,0.9662708396868833,3.6192669576321563
66,15,42.3581613337678,10.75347913840066,3.9845346003121547,1.0921455807801976,4.02204980883544
66,16,51.954233528804835,19.151581782807032,3.4763389276501258,1.061914141609165,3.729873261188056
66,17,47.06304434522614,12.504033033367236,3.7256887617977594,1.039400582330169,3.5663875660625455
66,18,44.84977543851648,13.769388423500859,2.9997333533763704,0.8072935523513496,2.79372869174391
66,19,33.81992493704542,8.360663326386533,2.3704110272452827,0.7378641231579413,2.4486962912463954
66,20,54.1564037756083,10.2359469374073,2.9977851948770233,1.0626225668989564,3.493261974472942
66,21,55.06098051298558,15.315972286626142,2.8791258271884557,0.7578322210401405,2.804249867166656
66,22,64.43283636363176,23.21855438086915,2.7245732648059873,0.8950207414494082,2.9982865257634503
66,23,75.79942833841494,31.71593494676707,2.324838027258545,0.7385454669937608,2.556736155333033
66,24,33.295588260867135,10.246343250912137,1.6439727028080655,0.5661916401721421,2.081951740546044
66,25,46.83511499665486,20.69399365961312,1.5042859338670325,0.5035418589007472,1.9481545651412604
66,26,76.60346464391463,28.60412784313885,1.8920787807760813,0.5754779967335932,2.139299215043237
66,27,48.38462037016357,17.48941840715964,2.076615480880947,0.6007058457637142,2.1986982826364474
66,28,56.42942184105803,19.846931791763126,2.470077662925152,0.6294857450208169,2.3334887837943947
66,29,28.890127322032424,9.433055861539714,1.5487315233767995,0.4057320676347773,1.7506179003314175
66,30,54.26936772837283,19.686107551430197,3.517122913617527,0.831005633036412,3.0144951908336264
66,31,51.131307068675774,16.8372854670677,2.4722184465928176,0.6432368982105574,2.359417094617436
67,0,32.76607139669814,10.520163616779087,5.228392894812532,1.0478972344865385,3.5676973147525617
67,1,44.37422902782893,15.230812501467518,1.9516774834830923,0.4039544115102922,1.8260995520304761
67,2,23.70066052818557,10.280534126093123,1.1858696176713286,0.29196930885358174,1.5712987375111633
67,3,18.51405257690938,0.9538541418361733,1.7157030146775825,0.24526655306540213,1.5278662042857791
67,4,20.26780832690673,1.0461727263805645,2.432679505153726,0.5209993605684802,2.068683961707408
67,5,37.51513345988321,4.990962567591293,2.7228700829481745,0.6148127701199124,2.350812036175999
67,6,32.591540198407024,1.6662983057527379,3.098217714229026,0.6132726855560122,2.4161270068623333
67,7,39.75009912591844,9.426182041701516,3.9266958224545396,0.6993898529691824,2.6637357600173637
67,8,38.18202790859816,6.834372521142026,4.2322484007687775,1.0116406768100488,3.5139979324204407
67,9,34.12854112247908,4.099569032995249,4.415523200769154,1.029999286670387,3.9005396034204334
67,10,36.71679546259446,7.904702590177927,3.6390842247388617,0.9977635000620468,3.6897964600048128
67,11,39.409768437897526,11.403139181881443,4.845716961881266,1.0164694247512642,3.842262094455608
67,12,31.328711234182258,8.235569763143388,3.993012936082677,0.6174011963338599,2.470145843363882
67,13,32.31561602255418,7.729206927450763,4.611072406479282,0.9101205990532968,3.375825722110831
67,14,36.667872472643246,8.886242526316757,4.193960293644907,1.0369770902047772,3.7430492168173584
67,15,51.004813888789684,15.826376347252145,3.604401030754254,0.9911166587812343,3.5713507112193246
67,16,34.56469334949571,7.041049927982267,3.463577650320892,1.0999953793504824,3.854074334163797
67,17,27.218829505605942,3.956771246548111,3.646934511343811,1.0209939916059612,3.5289429309864024
67,18,38.321895618685176,7.919776034553946,2.932178215570262,0.694638209890861,2.4793556142130377
67,19,17.75774042884875,1.3048631876460595,2.2364153509150144,0.6946620667426648,2.2985555887734783
67,20,34.55248926234057,4.5515434193046636,2.8433771476382512,0.9327819131353978,3.117892724214827
67,21,31.263279486071696,4.245751137492308,2.7675502704061232,0.8726097872797522,3.013453890391852
67,22,38.53593711090528,4.014767875388772,2.7460863876079173,0.8788910674039849,3.0425733844532816
67,23,31.571550736992357,7.521082368530057,2.0763183759317103,0.7324274797426122,2.4708267114036238
67,24,24.011464246738804,3.7679593359002697,1.571983386833317,0.541021143587346,2.0313511841722
67,25,25.980903116544926,12.317786677579134,1.3702217162873427,0.5523650339107997,2.029941497951081
67,26,24.64938466632253,5.368032261180918,1.6782780271736493,0.7070022880820566,2.2761575366295532
67,27,23.64400161955426,3.681150406202752,1.9050394187956246,0.6665644952414824,2.328730986087808
67,28,40.45319608854503,17.49639481509203,2.383420405185295,0.7696311376171963,2.61208683958921
67,29,16.326930788288273,4.273793353156124,1.4728934838209877,0.3837938566025678,1.7106299714754887
67,30,28.42469321690281,3.7971370604530232,3.200413229131045,0.8118071640933593,2.9605014273418977
67,31,64.5746798299912,25.07518465110504,2.4469486926709463,0.6412828528885113,2.38090606366733
68,0,43.05394000809403,18.203781773185135,5.223309776022959,0.9380820985954257,3.2391148677907844
68,1,46.214059864587014,13.983425817706948,1.7938559108918564,0.41274131575107775,1.819587193373099
68,2,24.307143548742918,9.637020252772235,1.064113914865648,0.27795964494915304,1.5116245704197586
68,3,37.477088285991144,10.936999571527213,1.6219032143623782,0.20719473721501114,1.4453452258708863
68,4,35.115301943834524,5.937513636406408,1.9138281330921334,0.4140715969685598,1.8120150197079543
68,5,45.73973027679018,12.361536118290331,2.5655828649751697,0.5379017958234562,2.180845239330743
68,6,58.746919178902125,10.064936380305875,2.61912588075863,0.5971624887958624,2.2797922555965044
68,7,41.41482651037422,9.570009701437849,3.567488341752337,0.7353912342108573,2.7100926789161934
68,8,34.63766019983723,4.034074896141253,3.9886993666630417,1.1024311676419645,3.777780668512449
68,9,30.65655066833183,4.874180677313338,4.3758400238290225,1.1580003344802732,4.3524580791087475
68,10,50.51407348193858,13.926452736108338,3.849259275378494,1.1342429200578739,4.162436269012361
68,11,33.943103896354344,6.2790604249834505,4.667510320948988,1.13991725664473,4.320949686956233
68,12,50.05066954964451,22.048894451269057,4.085935841530766,0.6199325889311229,2.5025386701372523
68,13,33.99592069223648,6.6266868796775915,4.268347474008441,1.0733450375343727,3.876687498224094
68,14,34.637862209554314,5.9067675775113635,3.9693941632601666,0.997050196822749,3.710976768153661
68,15,56.19832745327011,18.910985951790657,3.8093116077237914,0.9952740458054343,3.6311426668262525
68,16,81.1622563735815,39.51087774340808,3.4882954519445883,1.0732789930760323,3.8322593002223697
68,17,55.692841710549466,19.07413546177137,3.463877083194753,1.0379844997424263,3.5261702935906527
68,18,61.13713307575037,25.512250652067237,2.7832466142679406,0.8698660443739241,2.9506065845379856
68,19,52.12651614112285,18.78668071960108,2.2023454860980802,0.6826414809205241,2.3499045804558083
68,20,72.29310101064156,26.14973476362531,3.105951611698459,0.9538638961235701,3.289941228258656
68,21,76.29810157682559,30.059200737541094,2.4786428220921977,0.6273968171445996,2.4188395707933035
68,22,97.20587807725144,37.75137217818562,2.3281883626943403,0.5204748913024897,2.146780440840916
68,23,110.60567524265596,54.28582013002783,1.8992416086269632,0.41277581159820254,1.865254718773638
68,24,74.23235631735085,39.25581788642533,1.65145769990127,0.5793535366062019,2.0999199250865517
68,25,64.23782448832087,37.8324470728698,1.3784844600659576,0.3865821160284726,1.739240495155639
68,26,93.1397460257312,44.78215780837795,2.2094336894645816,0.6238491955711241,2.3386314909440538
68,27,75.51118218311522,35.18707021312007,2.036208152351873,0.49157491692630595,1.9552909460430217
68,28,85.15258585971779,43.92269937680096,2.4336525643725353,0.4160987399941054,1.9460431330493786
68,29,38.44429473771803,17.73624488014819,1.7065655031003422,0.47588225013705365,1.8974573795770235
68,30,64.5514769336693,26.18160924434448,3.3354722813579043,0.7357717798725512,2.81622917595739
68,31,80.54507054860582,38.020939515984594,2.5799883142922484,0.6876285801524107,2.493913314732201
69,0,32.79730472077089,10.731928159989934,5.4045035346112895,0.944112178653862,3.341711014514
69,1,45.9604299753764,14.786590575973701,1.7000994873259712,0.33746048638530524,1.7039496614034493
69,2,35.541894684162315,20.224488684311567,1.2960687747971296,0.4387083584762914,1.7830792927764465
69,3,36.8199322543229,16.421642951721537,1.6402071564390959,0.3093476310380836,1.640005117008923
69,4,27.195499670950205,4.130438969057764,1.77093507408408,0.39995722348873874,1.8073069388493421
69,5,40.46644793900164,9.474599118027038,2.456366151725935,0.6279644933232618,2.320803858422919
69,6,41.73917067226822,3.9972304468634956,2.732117760020911,0.6266488154697614,2.3761234847899195
69,7,61.11676068604111,20.82959323106755,3.765444336033619,0.7172609393460725,2.726447393269568
69,8,49.48261723192724,15.838606960451308,3.833373309308712,1.003568302740618,3.602975555137473
69,9,42.0931952581178,10.515105352783229,4.068892927643937,1.1331990613914114,4.135288909570079
69,10,49.365219176785175,17.436920432830554,3.417988218716055,1.0256216975536439,3.7280287685266256
69,11,39.23483587750465,9.754227580797412,4.322055877431161,0.9764588321489924,3.6083565983459476
69,12,42.90380481303788,10.400794956817425,3.448287182179855,0.5904704468848152,2.336601303705633
69,13,40.94217474614339,10.215761813526267,4.316874684278304,0.9248839509669926,3.4240212339886544
69,14,61.39859260429914,27.228670949832225,3.767926336830028,0.927033638718596,3.513609420954985
69,15,45.52385408551241,14.743072791076992,3.484950597293664,0.9257377800624722,3.431363301810905
69,16,68.68410652986995,26.005968506672875,3.3357036195753285,0.862291308058361,3.1914133665369717
69,17,60.16668449793189,24.98649054799302,3.0498897224100756,0.7885241810224195,2.8680544499869502
69,18,38.99699043452076,7.871038706264955,2.7461120961280368,0.8310527396309886,2.8714857977022574
69,19,55.097171380204884,22.420497318204553,2.213942747371006,0.49219389051784956,2.045221439632745
69,20,69.40121039529167,28.84778366521141,2.5872742453829005,0.7214969204369481,2.589107713562314
69,21,49.209837711935705,13.091655328712934,2.479569418040877,0.5285379100600389,2.1937675791378513
69,22,59.353511229121125,13.694618398680328,2.5917863407287354,0.5666328964336547,2.2299041999088702
69,23,55.80914899227727,15.825552752530657,2.0199619328840894,0.3896532844899916,1.8083744594739735
69,24,60.99200339710402,27.969362980556703,1.4680623964692985,0.31309297498346744,1.6220573355627674
69,25,30.34490766224271,10.707087733010942,1.2701705307044184,0.2830273599668378,1.5655368978373598
69,26,52.72811459018152,10.018416427826626,1.903213464065769,0.371339916754339,1.7824077813559842
69,27,43.77560231809883,9.509022615729155,2.0997087067860574,0.42583238008975766,1.8463681507406629
69,28,54.649744196502255,16.656919532277783,2.5073589160980876,0.33090627020469343,1.7530398778790783
69,29,34.17491146773445,14.111452420899951,1.6072116496179594,0.359855752701868,1.7003140645429355
69,30,53.505342596967395,14.850008814537713,3.237980651711447,0.5748410080996686,2.355264087766176
69,31,68.6307125839009,23.066653044951607,2.5026778362813156,0.5265094820858636,2.1287451111630586
70,0,18.951156697843377,2.095518003653964,5.306924939279609,1.0716167104770804,3.6263060713472064
70,1,41.21095541256231,18.981785485353747,2.1465708848201377,0.4286142819658849,1.916896839981944
70,2,51.69803878898648,37.7559296678278,1.456387364809863,0.3516639106391255,1.735499174073134
70,3,29.465388378105274,9.32789989898147,1.7598236088218262,0.3244699543577667,1.6921138371645876
70,4,33.414821526094194,11.330853676111001,2.195164739574404,0.5653554078768672,2.1427666777112644
70,5,48.426779411326436,18.9485914500562,2.6408230460353277,0.6681805964589294,2.4590543655318085
70,6,40.23774572427402,11.758877638821652,2.812800753799771,0.5639151540043694,2.2730715119641594
70,7,54.03043897782232,17.69279542412887,3.556898891615344,0.6769350219339407,2.5885722719423527
70,8,52.99650338746419,19.33352743893449,3.935872763054507,0.8980249722766174,3.24414265775671
70,9,52.282696379575825,19.168345631959117,3.9504866066864004,0.753260885381243,2.940770999010403
70,10,58.63120529105597,21.786370516148416,3.6261917017264365,0.8745856839891601,3.2361429621022535
70,11,43.38453361126331,16.405298322476597,4.524853290121214,0.8844254868168973,3.330635995365364
70,12,40.104036478666224,13.473503417976792,3.579053117564864,0.623454974069539,2.39597534055577
70,13,30.483872981605792,6.518318778540679,4.474235615282721,0.9351628399951144,3.5094350976959694
70,14,35.69076079986175,7.293156503632022,3.9582576644661254,0.9382848378457584,3.5357487586116645
70,15,33.289864652050916,8.349557916653307,3.4616843294095667,0.9278185524721851,3.442824570417328
70,16,50.79222208179756,14.896041118691006,3.457995750131906,0.9827035259381591,3.4838402836759905
70,17,36.700133929523886,8.980808940760935,3.2489116699112595,0.870120443177754,3.1096808750603673
70,18,56.621947086645434,25.12278630400027,2.7982716321404952,0.6229936170189547,2.41316814934134
70,19,34.1955209574311,11.52900975940852,2.2100192690968967,0.6203427141814077,2.2761618155787504
70,20,69.1500094896655,26.728899536430877,2.4441628734138168,0.8217216287617792,2.741933835052925
70,21,61.429403723384,19.594053437681875,2.736831385057025,0.6779065526447439,2.537003367049369
70,22,49.848692308876764,7.210251588418787,2.3984145983249423,0.671586219869539,2.4031626782412516
70,23,73.18032240937302,24.716848548876342,2.0186171556537884,0.5009355425475364,2.050212781426908
70,24,39.501778499805816,16.021853141878534,1.4515260096869387,0.4165276795055577,1.7602557130986165
70,25,26.509676037173897,8.447644129574115,1.196261684150119,0.36556223637567964,1.6681883986928197
70,26,38.528784031011234,4.473926998266146,1.7810224848412712,0.46071084218697766,1.936971278818637
70,27,37.46737095096138,9.456275336708496,1.9943670827534556,0.5346786383782445,2.04897252671766
70,28,50.54146326399416,19.291696621741927,2.106977200792233,0.42721348961668903,1.8999936754724933
70,29,31.490972431051077,15.324604286490448,1.3278270732314605,0.41257623921057496,1.7183935130264079
70,30,44.63074656859431,15.703987153411342,3.007784867186569,0.592288569832697,2.3704189001248746
70,31,61.62801696180627,24.83403618484441,2.2905776268080307,0.4984723236383135,2.0597020450795775
71,0,28.46751006393268,10.026740742516592,5.513907456325512,0.9873246877875328,3.571030294300321
71,1,56.13240630642467,21.851286362247826,1.736028805686671,0.37556189619821034,1.7389403544401572
71,2,42.85630659074725,26.392526069136764,1.4393447365896839,0.3552551254063401,1.6899002323643981
71,3,46.31044647895852,21.236407953753858,1.5833103621789963,0.23713080253120866,1.50183422558143
71,4,102.40014104730777,69.62978398554822,3.402655735343914,0.8018178022959335,2.85925275684037
71,5,101.55832013524378,57.753288078785225,3.7684000900719177,0.8696761434551803,3.1382045621956594
71,6,132.59893280364076,78.07824785611322,3.991039530789563,0.9513923486611597,3.4861486288757773
71,7,105.86748145748047,55.479526723055926,4.3040803990769705,0.7870948386662189,3.1116818915937343
71,8,132.30899938669342,90.76378825743447,4.894836086701925,0.9194889895788014,3.6085266552715387
71,9,106.17599999473106,67.51214171138923,4.618905892375501,0.9989929064800398,3.7919123208176826
71,10,111.75298324184638,73.25830556549406,4.079279210807792,0.9462078716921427,3.530983670389807
71,11,109.13033429102254,73.75868361582857,4.43316397810352,0.8875630853563745,3.3603774620905758
71,12,103.25580351365676,65.83092116843262,4.842184370217113,0.6389129005643941,2.7025231608156437
71,13,109.27555032120632,75.81152391112798,4.694773092893534,0.8470182857851078,3.335853743961695
71,14,143.17751825686344,106.67789751899352,4.126893108039074,0.7483333389743123,2.875302038346625
71,15,128.96264435836747,87.36004865465141,3.602635685051104,0.8412068286972127,3.1698059764022286
71,16,148.82047932731825,100.29606479891825,4.270503128629157,0.8442775514461038,3.2709630985687443
71,17,129.1311142375414,86.00809218856119,3.5051213489086344,0.706318686883395,2.7526871340243337
71,18,138.26380180934726,96.41931661109442,1.8513013900346698,0.28587819156515604,1.5669907182043945
71,19,84.14517977462067,49.7145662661665,2.5630267087994625,0.5531597368267915,2.112782533554376
71,20,101.58384890206125,58.28144183063964,2.8580649755489853,0.5182124811761697,2.1879503995525926
71,21,119.94138593457564,70.00436794038953,2.1287493588698365,0.7758390732505163,2.514048282424576
71,22,90.1380847864711,40.494141035957355,2.0313871279833724,0.7401089052344267,2.4468707403332144
71,23,72.87055385197374,25.287320997479775,1.5426191799113202,0.2959452997798935,1.610053983765228
71,24,48.18515738191081,16.726659705684984,1.7260256162805065,0.4051622020690151,1.8002326054585112
71,25,81.62616552920115,58.310859221616724,1.5728244963689377,0.6111646794277874,2.1428675355529525
71,26,94.19319988186712,50.5702844820929,2.1119080057949455,1.030702514187447,3.05985451932376
71,27,57.121907448047956,25.84111880400107,1.9145340722118585,0.7315685902081763,2.37778554418142
71,28,98.42445065229344,58.089524519745936,1.5782190266505653,0.6435990879176516,2.1952956548456037
71,29,99.06429712858554,80.24332479451908,1.3564511591487625,0.7113896296272206,2.2425415662609125
71,30,103.76974387295354,68.46473426255045,2.124850471119699,0.8835611338249496,2.7868074010603494
71,31,119.70507305947221,79.8472790956829,1.664166346299699,0.6146584190885109,2.1652719805498
72,0,39.800390310793155,18.34977720549798,5.271900663171339,0.9049830446914111,3.080156875235931
72,1,26.812733789854203,8.849930236973895,1.825450141897491,0.41413964721899355,1.8136313622066929
72,2,22.144024121532542,8.047522051667576,1.0792214517810723,0.2812283797773687,1.5334631034822948
72,3,29.41993999004569,9.936630313298732,1.374037447091082,0.19240758114464218,1.4137039273666598
72,4,93.76833017041864,61.61568364223157,2.1334888748066727,0.5665784341381679,2.1049365235918467
72,5,117.59082621004929,73.34413447351935,2.5219467501863644,0.9068558996468026,2.9746570397230028
72,6,136.6946362968107,80.20413546543021,3.2123867140827227,0.7476148199383075,2.8160838395666117
72,7,124.06228094207506,70.88360927126678,3.465027026488975,0.7772342838506092,2.819465958628459
72,8,133.7131430093009,90.50642712075265,3.804148606423251,0.9044642463977359,3.3312216390115177
72,9,108.83907057600939,69.98654192857322,4.4778649971595295,0.9450887049013197,3.638277376646366
72,10,125.42910726698716,81.32224583930591,3.9948818790326106,1.082840065429635,4.041546238051688
72,11,109.62860530404463,73.5088406547732,4.464409695794033,0.9651177250714076,3.66650484323816
72,12,97.53698493249345,56.41079622012972,3.92021892456491,0.7137800306881763,2.7517456752653318
72,13,105.96349545466191,71.91720031709121,4.56281249979009,0.9776284587483293,3.6919717558863225
72,14,153.23453431504214,113.00523271524561,4.104055435342297,1.0578742554087706,3.804959023573899
72,15,114.66912180213852,68.48016238331233,3.844278809720705,0.9768733823193765,3.6954321011165083
72,16,103.69508057296662,53.35563031792629,3.4711601408993085,1.1011010025396102,3.9417698092357254
72,17,154.92717178876444,110.57817443683186,3.831897918813452,1.2721412836346109,4.298021697787309
72,18,135.9288366896668,93.04437277744773,2.7041158591505026,0.8938630606112419,2.9303669673588337
72,19,91.7761842472937,57.86831703585678,2.5265220541488422,0.7391422630722433,2.5739671452878548
72,20,109.08833148926105,64.67484231899597,3.2304475722721526,0.8707800220287791,3.0727941200223867
72,21,70.45145465220034,32.429690292259515,2.0992960405097403,0.546909205482589,2.1773479335019443
72,22,97.66258299461475,45.781856306891,2.363640683528301,0.6959896556042073,2.5011790623109618
72,23,74.48415354291085,30.941310530379642,2.171207145541767,0.5799006823837027,2.202107375716429
72,24,89.68053669396046,57.81565790512373,2.1819186944201263,0.8352831861819228,2.6856620622091523
72,25,91.6096178482021,66.56709466535526,1.7466182756071715,0.5719007042607931,2.094976854189353
72,26,83.87231132020908,35.334337396402496,2.7219887785590293,0.766905032340587,2.800492017902136
72,27,74.09288045221575,37.21145876231812,2.447586749180532,0.6058809353840129,2.268689577693298
72,28,89.70442580620696,51.5925063924755,2.5944997758308217,0.6915115453793361,2.5563260207486618
72,29,104.20378585370145,82.08040211844536,1.871981017027662,0.527179163134383,2.065522517712841
72,30,143.68311825278946,99.33397489845332,3.486866090429374,0.8741108218864482,3.2238760859549047
72,31,112.65673736852008,69.16923489531978,2.7480539145062997,0.7760603538483783,2.76494154468191
73,0,51.15018692223974,26.036482640058352,5.565090396868014,0.940539725345654,3.3218142473579384
73,1,73.93675788492035,41.77025687277733,2.141246320676677,0.5127469632356134,2.068276146081192
73,2,44.495679600695425,26.02427164159733,1.446055656541485,0.35575516299090637,1.7446986954451535
73,3,61.73769636036617,33.7549673963291,1.6527642548811108,0.35434526792115584,1.7249149461632296
73,4,72.90796375304882,37.39413478708234,2.560690004949334,0.5750260117589492,2.2660513524033714
73,5,85.99924499281693,42.32174577087938,3.2495977391340665,0.9013461378317258,3.126016298666932
73,6,87.2945319433502,38.2285344275729,3.1829356656407692,0.6665383062533725,2.643806546786187
73,7,96.25605562495915,47.58153222366959,3.910837579045218,0.7841996922081078,2.974780883016705
73,8,63.99779614778444,24.8589165127973,3.9951008259623655,1.0520501671229838,3.689935161294024
73,9,51.320420880765546,17.436585509176886,4.552041175394018,1.020837397356912,3.8412438872911316
73,10,61.50067181017129,22.27849665445474,4.133468791759424,0.9280245258004607,3.5951078318144742
73,11,48.6003419576663,20.479869011948526,4.669701685250644,0.8128978372045736,3.1432776061640606
73,12,48.48931365290469,12.723735323522805,4.096466902728357,0.6625505988456082,2.640283695806362
73,13,51.45478832979346,18.811580330029447,4.534303187462062,0.9629773803217976,3.4598659615261855
73,14,42.53995124687593,10.6922094912188,4.119002637794283,1.1134401757219985,4.002399606833474
73,15,62.018915695120114,21.369963516289594,3.887038025903564,1.0405312560356599,3.8805562850264073
73,16,87.15654873984002,41.20436756148273,4.271056631819518,1.0785721631926561,4.01727170264281
73,17,71.3259104968891,35.48493699858506,3.9943063162905066,1.2723835327236026,4.416630355187338
73,18,64.98401599055165,27.718040914314557,3.145683145630029,0.9195119680533752,3.1056511900962156
73,19,81.05775181850312,46.62112095924273,2.8199135680017577,0.8023640810617394,2.73020897975164
73,20,100.80677374285334,49.13576339487307,3.2239862741994973,1.1131304172707117,3.8311535971525377
73,21,112.06918225541983,56.128573371257275,2.945512436334527,0.955340801726404,3.3453285932558154
73,22,117.23393843644085,57.90588341542569,2.7136630278825313,0.9579010924781084,3.213116682744598
73,23,89.15616366415179,41.64744082360558,2.106907345847923,0.47370884044438766,1.9995374198614755
73,24,111.31935204992519,77.23004200799079,1.6227731422729827,0.559530704564914,2.0600983186052155
73,25,53.05968094287036,29.015548900332753,1.377101218741413,0.4543634803400709,1.85215494832264
73,26,80.06731960030945,27.566519360167213,2.601468989177288,0.740822185016643,2.66376192742805
73,27,81.36480435438422,41.31673326139034,2.525586943239836,0.6683263393327605,2.427819810545074
73,28,81.44870718599469,38.080864103855234,2.803008461649484,0.7019673825105848,2.5616712007833944
73,29,28.28165350666304,11.160301801607865,1.8662519661537615,0.45650581021508874,1.8646483075218672
73,30,63.92539518314016,26.874244241825558,3.479365048123467,0.8045476127292273,2.9992372536211125
73,31,76.2872925478606,28.427859606511955,2.617461936449204,0.668471597050738,2.45393985027961
74,0,24.631698206547767,5.035719985135572,5.343570082798723,0.9537614641356189,3.3517268377059706
74,1,40.770429196481786,15.472205560298402,1.9901820543194344,0.3747304418294648,1.7917519371417256
74,2,24.069727685362498,9.89692132001381,1.372642074927873,0.2717242294796762,1.5696784474662064
74,3,28.92195821088483,8.697039448949912,1.5916304440656464,0.26242981902316553,1.5341972911229433
74,4,58.37110137534183,27.55022506252789,2.1005419310235336,0.3807805575165837,1.796953279947395
74,5,75.5830742345967,32.348721508206005,2.24014961178812,0.5698599905797699,2.193104982245838
74,6,90.3101676964009,43.062875672525536,2.8145942511152096,0.6403049236508873,2.395532185400366
74,7,95.12479742140502,42.980713556392686,3.3386234897995024,0.5903014894764538,2.3600579943446753
74,8,67.71179130615296,29.380606586862864,3.4317517600594876,0.9546721551213437,3.156949488012218
74,9,64.79292849014219,27.870432418603922,3.8077892613151416,0.794203250889641,2.9687571370332133
74,10,104.42494433463105,58.515848809372514,2.7042844826352037,0.7197757568428655,2.737000137655782
74,11,60.231594649708896,24.54826186501927,4.176345959027858,0.7798259269014496,2.938603226807839
74,12,54.14833129777349,17.911861068427807,3.988743010417948,0.5344363634671212,2.2753670749316433
74,13,53.95626859094953,23.891746827686646,4.298086193038797,0.9235353915589375,3.45030216985564
74,14,56.55541275589729,19.941013074241184,4.0862031563838315,0.8369020272862793,3.26126887261634
74,15,71.56834886576982,33.55397936667313,3.216689558376692,0.9489215541453229,3.403308784202247
74,16,78.750616134628,30.941307581105903,3.39374225719623,0.9547567753295505,3.4229270098759064
74,17,65.29436977700689,25.76072265380735,3.5824878636895092,0.9933530441495599,3.460829038656415
74,18,55.39038733165074,18.704648018374737,3.0223314402482204,0.661581541591215,2.4858819531404754
74,19,59.9953798734294,27.49857487469731,2.2798851938127473,0.5411492798871342,2.1213528512245445
74,20,63.62259344381869,18.48071927896354,2.9841602658128314,0.7078918251295763,2.685404518910922
74,21,55.94054884409542,18.334027522143018,2.783686115273864,0.8016628779229085,2.8505147200735954
74,22,72.54575543626537,29.82030459226229,2.5390185045021916,0.6074736258131042,2.36667359608553
74,23,45.83506561327407,9.36851566238175,2.383784905524183,0.4015710787669695,1.8821983421331345
74,24,35.47866621889898,10.08050518824583,1.7906395618384146,0.3651251397295341,1.770303119045557
74,25,34.178615200999566,12.770851822733507,1.4287522546230842,0.4587141946031683,1.8354496576248933
74,26,36.8217197333054,5.1463434506459365,2.3624408177419594,0.6191576407931252,2.3389251901374317
74,27,47.638359891624674,17.4906799310821,2.2067181252573445,0.42059880328777943,1.859040031721956
74,28,42.51342378195075,11.690770114646924,2.590045298065282,0.5065558607022824,2.096058822782107
74,29,25.714471416774245,6.574095419848771,1.6275857063372559,0.39767777235470825,1.7529253310215878
74,30,35.794422242917605,5.518075415091355,3.227788966157906,0.6098568990633324,2.4436299000496744
74,31,40.149114030276245,4.346307287611817,2.381235609557303,0.5692309192893572,2.21284603838956
75,0,20.58342653847603,2.9781566296504796,5.4993954552244455,0.9988420998660459,3.458847481227523
75,1,60.37908126625345,29.868524665438024,2.101104887455315,0.5356139685716554,2.0666454151967693
75,2,50.70187873659138,34.43085852568836,1.3255775744924811,0.4398623353109343,1.8467388323996823
75,3,36.46533280455688,17.069977933155496,1.7317675521782268,0.2527538273535579,1.5319052661626724
75,4,36.15421821368555,10.252079212725887,1.9017784389523917,0.38933315777188526,1.7638952818686988
75,5,47.104572166233346,16.7419394029997,2.6493073627094157,0.7672234306360233,2.691811599399334
75,6,49.48833743067357,14.28870670145282,2.740456113166561,0.5386573265835897,2.2387399136545842
75,7,64.57117426813949,22.769013336064152,3.5342497196841234,0.6792589874963029,2.606788493901558
75,8,48.41078935648362,12.884515794307278,3.688394819914446,0.8492749349997086,3.0429944424610933
75,9,55.766512685523196,21.3368861855593,4.510352209264937,0.9284659228239756,3.505725105982223
75,10,74.07304725231658,40.612736337929846,3.1689382130276917,0.9027554539454878,3.3468609970962824
75,11,43.76696884353818,13.886694917600437,4.243184331040887,0.7906449854262236,3.100829425666697
75,12,61.46033813748993,25.81567359741702,3.6989202337400156,0.5281850135413442,2.2110977028593006
75,13,79.39302037450133,44.311240466112025,3.9659336338751126,0.7781887453419913,3.0260871460591963
75,14,91.92610231609433,53.71190152407834,3.4764382859910183,0.7345063906912754,2.733929181405226
75,15,78.76221974753622,39.029190737590035,3.4373559188994864,0.9226181999808727,3.3391581938484354
75,16,62.70019832515092,24.889017511852863,3.337222971434391,1.048787394617142,3.7114897102013478
75,17,50.04074493191756,15.113888116410035,3.239870180142475,0.9799138105006655,3.3446520635298094
75,18,80.47218290550146,35.91287475835009,1.9698189574825145,0.3957794193622901,1.8093517661766376
75,19,36.554442433513444,12.397649043558776,2.0183454290151057,0.3971581655967342,1.8489693198812331
75,20,69.19117031111651,25.985342472094146,2.312337582532535,0.7302927801410757,2.5727495227370687
75,21,83.70400503935463,32.017263078136295,2.2151063362102903,0.4863336692772031,2.058303740886094
75,22,73.26600439300994,27.583859988138453,1.8700296751530943,0.3721283580596777,1.7807162086096116
75,23,71.49232576502786,23.218837688142624,1.374422044452873,0.35455993171397315,1.6224856894819282
75,24,46.78465889455984,17.336400403315462,1.6249981880516717,0.3147623685682417,1.6548227724613533
75,25,43.425015630074945,22.414524713380846,1.2997147287782245,0.32493695341546913,1.6300787249435227
75,26,61.30781256051629,19.72835323064737,2.0234978782054984,0.5016152555451328,2.017811761831532
