step,layer,shift,revisit,dispersion,disagreement,effective_rank
9,27,16.538154270764394,1.9552058948515942,1.437144711778144,0.41840367580784976,1.7640401855786907
9,28,33.96993709044848,12.425430370391233,2.1960695835624753,0.5008959116607636,2.039281539537578
9,29,23.66939731664782,10.387250306303034,1.6141923240075893,0.38264907155629846,1.7185601955824688
9,30,17.754259798001343,2.9454001343503906,2.360102736580604,0.5131840901766056,2.0758312514926116
9,31,48.75620607815509,25.994191240430354,1.9074877322546546,0.4847012291080437,1.9741220114100453
10,0,24.37505085311952,10.265318391678965,4.797142232625076,0.9104255199683298,3.2011039584712058
10,1,25.52421935650386,11.626645460844639,2.047397091275119,0.4095269044949954,1.864522926841528
10,2,6.709240895837297,1.0076272416696241,1.0355183833968138,0.22203144882181536,1.424070716507455
10,3,14.21711759680735,5.511815089357311,1.366323580275396,0.1864490517965922,1.4028454705797107
10,4,28.74545665808674,13.367916252528769,1.6909116508288367,0.3195062761956564,1.6250651192347376
10,5,34.64036118527876,16.26700531917485,2.216574437819466,0.5090114620871806,2.0297377458877994
10,6,23.63023058198556,6.546043235787385,3.046241210594765,0.5999761628399267,2.3584039642848813
10,7,29.8101952724913,8.635305131412208,3.3870589973357053,0.45136486701318157,2.06026356755466
10,8,40.281784861483246,14.270662115867518,3.8692566879091865,0.8138416658470149,2.881471325972499
10,9,25.924064662142644,6.624325226557624,4.130902108521074,0.8203051985420826,3.1088855380232676
10,10,21.710988445634417,3.125477194172488,3.5416592013292987,0.9634120187329738,3.473899601919222
10,11,23.023387314463413,4.522272225643656,4.432383379737601,0.6472908999817957,2.6633042683283037
10,12,26.363287637266406,7.976695251633656,4.430633102778582,0.46462661621430534,2.1368062040657465
10,13,23.877737657002577,6.226008328862635,4.580725621673585,0.7380695017003607,2.935880258365235
10,14,24.358131920896668,6.539747381819868,4.412611282598112,0.8141850675952398,3.1819483882930237
10,15,18.604019883503774,5.098879957105561,3.622881280208686,0.9427328262592427,3.3728262357547063
10,16,21.83883140946584,6.579560367270077,3.8741072003264536,0.987869157968241,3.5191884635667714
10,17,22.01364241435152,7.906453410242308,3.3943149470384038,1.0121713842531497,3.461117345045549
10,18,14.249945471920341,3.751377682560463,2.9122835592822818,0.7486532556539491,2.5897724426368245
10,19,10.290595633775443,2.7248039713138645,2.312202073653562,0.6695757957530186,2.336836340191274
10,20,17.57464329435404,4.52672270089602,2.5849499821779798,0.6740468112938638,2.4859455282965333
10,21,20.203286515848557,5.9344586510428705,2.621043602034092,0.597538485859523,2.379423756172349
10,22,14.61379102956789,2.1403149441769838,2.575118996218211,0.6494610232406148,2.423697233464704
10,23,18.96811574067367,10.509905068198835,1.8843124286394162,0.5208482109369064,2.0074861597264477
10,24,13.153737558202906,2.591713923328786,1.6394700111015192,0.5152711987285563,1.9778982074065676
10,25,14.745989889071303,6.948756089182917,1.1414347154500142,0.35948368767569394,1.6693425213301474
10,26,17.31372675815858,3.460505617466989,1.8184921614973146,0.582190899686641,2.1398461954385217
10,27,8.851974644106908,1.1831589325384244,1.3960607626911719,0.3749287536469774,1.684073238265414
10,28,25.572298857618154,9.679921556207157,1.927638883516198,0.4312885735666545,1.869634613368618
10,29,17.113686692593745,5.988271090702696,1.4350362903435225,0.42881004675970424,1.7610922241109628
10,30,22.729705197400417,8.64713197385273,2.4723218453019973,0.591585318115599,2.275819564558322
10,31,32.95559207969716,19.938840890655612,2.020438037405719,0.5424847137573341,2.103898629219038
11,0,8.693165687162455,1.135154863011528,4.915397990277757,0.9499686798588431,3.3410820274272703
11,1,14.876883793585328,5.364641179325652,2.0067509517037063,0.4143181421112794,1.8774158756303005
11,2,6.971625852808309,2.0811484835960288,0.8889327694538702,0.14266287039168835,1.2930374499996797
11,3,15.548488646422726,6.953988769836112,1.9717619967976394,0.24499302305236847,1.5302401484377683
11,4,11.176842930433798,1.2150230125578676,1.8009084976560605,0.28875717360471453,1.599958914994754
11,5,16.15255852249904,2.4160386445720947,2.2794576320174933,0.44676701558845444,1.9131915321167285
11,6,25.708045830599936,8.118437919637014,3.055576971354742,0.5620525215909029,2.2720346557390725
11,7,15.919735477903277,1.637647553396011,3.402534843771364,0.43189304368861015,2.033626047009314
11,8,19.567651027129692,2.276398787222501,3.9175614935200294,0.6138674336909871,2.523087412119311
11,9,21.231627351976,4.737590350912478,3.9927585960262464,0.686105532859588,2.76305058459982
11,10,26.498199537581222,5.398645157691421,3.6547228744633946,0.8176458736201626,3.0680110893502173
11,11,27.24217744171242,7.220856564951662,4.758766836909973,0.7953894928419531,3.128095187665282
11,12,36.97309808966579,18.865623506651865,4.646441637178819,0.574273181788298,2.436857995574581
11,13,20.403007725623645,5.20662378446244,4.68203027872249,0.8264501926576333,3.228593447339591
11,14,20.355309732623212,3.8747820889888764,4.208310386827088,0.8247361312998605,3.2122475383796933
11,15,20.867553972458822,6.92024763538695,3.421754199955309,0.9014626093873233,3.241833697785958
11,16,26.323485902065446,12.359026083247382,3.264425324204671,0.8704966064633388,3.067077720441481
11,17,29.183577501102132,14.006195361494203,3.306562768343479,0.9015442395713826,3.1395707583750894
11,18,17.44160828517836,6.606212116588777,2.591949014576314,0.702507377969404,2.4003256936779427
11,19,15.759975661072895,7.5473099908795875,2.2614874082045566,0.6547581349267397,2.3118319148119704
11,20,24.141627699173384,8.479180673127553,2.485308203287758,0.8031142416290171,2.678362266990952
11,21,34.19606294943513,15.350840677713663,2.310731899658881,0.5137359452607497,2.0870602945560996
11,22,46.2909887253349,29.261216698078222,2.5717754877875,0.642914313095087,2.426228662999283
11,23,33.97548704497491,20.623279463112596,1.8448081500898192,0.4218625867686958,1.8472026011100178
11,24,39.83115390214565,26.76596106257312,1.9454269320776432,0.5842977175039972,2.1620741860267194
11,25,19.478529380748775,11.046760851526882,1.4661791970870686,0.3548857743466771,1.7082626724456074
11,26,29.64775649076593,11.524520673376252,2.101168294710099,0.4484139240155107,1.9425790296012624
11,27,19.898315622349386,7.913034684968391,1.7969717644299983,0.46834925122225735,1.8465647798198932
11,28,35.57940631966237,16.337010961029076,2.4825731603221524,0.46104014737206533,2.040626307302414
11,29,22.65446967432243,9.915576887740887,1.6591695192642675,0.5185088886229741,2.002575630398957
11,30,23.061725666239745,5.573671625817955,2.7472764178779365,0.5418210126652281,2.2229620326815267
11,31,33.31143410862794,14.734875578399674,2.3852019955422,0.5945429911556088,2.246213848843393
12,0,25.966725709603395,13.021492767202197,4.586921547094247,1.0802359306975484,3.594402242548457
12,1,23.654519541007595,10.889964969662088,2.426264418626622,0.5118652071238072,2.1393526642663003
12,2,5.0357240009405775,0.39480975194900814,0.9328783062066144,0.14872858185320648,1.315997395900818
12,3,15.180919620920022,6.169895071386158,1.6343856657534248,0.2399103044151576,1.5140973024814637
12,4,11.892668330310057,2.9822582907169584,1.8061070013476705,0.32602529718071716,1.6817436767469003
12,5,14.43292552005315,3.1876244574019195,2.2681730314081765,0.48669712726465253,2.000645649882725
12,6,19.216842050988795,4.729061824022734,3.0216527721886086,0.540617329319371,2.247179405267071
12,7,24.162973341473112,8.320501768039602,3.4719723341884103,0.5267774383224397,2.2442275041915343
12,8,19.194125968507638,1.5447026004084212,3.8494134355901286,0.7057707754845604,2.695927475388049
12,9,23.82782618733509,5.178485805026237,4.233371002752787,0.9795299315485524,3.6046524754232223
12,10,23.38955834169957,3.1086656854991035,4.007543100362911,0.9907492918973801,3.6775948357177004
12,11,21.85441931447182,3.0556910027238344,4.797857038029322,0.9308743209726273,3.5031805785780508
12,12,30.10938236369239,11.737861890868816,4.951441699446802,0.6454234831270016,2.6422044913433913
12,13,25.15072206294446,6.922551051310326,4.99852661998484,0.7763936791720418,3.0852908269337953
12,14,30.402751488084505,9.511765132193693,4.818824181781919,0.8681834824201982,3.351533112517866
12,15,29.653171882332664,13.09700753889594,3.603607351891572,0.9067304406933321,3.2360860558119886
12,16,31.71477049288653,13.809689202950135,3.4930593642530914,0.9124134424284156,3.217108792393177
12,17,25.625856963199478,10.1026918207561,3.17688465098626,0.8899033169281552,3.016107126618988
12,18,19.191400962737184,7.016722568081737,2.6288367500555765,0.6808712057575654,2.3685426401870724
12,19,25.87768677889374,14.658318142160912,2.2092768652321073,0.7158887287785491,2.3505938243054763
12,20,25.272473371911275,9.626842339469032,2.5840793892599496,0.8766888741836985,2.8088138225386876
12,21,29.32062268568804,11.779915611814031,2.85553401718047,0.652729404873579,2.4692712080945225
12,22,37.32047216157169,20.74271367650445,2.8803179333936075,0.5919265030110434,2.3045294664296936
12,23,25.321345174959404,12.358179575125927,2.274404644977219,0.46640373464931084,1.9308388586293046
12,24,45.86236162126371,29.716548678853066,1.8966252764415565,0.4945882986521939,1.9533984317984252
12,25,17.6642856388619,9.91384267435648,1.4612531032116998,0.43758218814203587,1.8140999824274915
12,26,33.86818894821692,16.962845161436636,2.288030463520907,0.4762224004100255,2.007522158918904
12,27,23.704145126730285,6.2653323871476685,1.8907633431253554,0.4570156681798303,1.8775335265249948
12,28,41.16537922631714,18.900302277875188,2.487649534804009,0.5121120005525417,2.1038491264437322
12,29,21.904048896774363,9.529704296792977,1.6134271923962227,0.38997910805649605,1.7359622948007147
12,30,30.81311743427178,11.954075021105535,3.1656864816824157,0.610727499981242,2.412564435566697
12,31,42.020027400892175,16.920399351375277,2.2942775255249206,0.5507031445236672,2.173032556777301
13,0,17.40216496546514,7.154188571418317,4.900591620507006,0.956116554071972,3.4095479242579962
13,1,30.264397689263888,15.931723069440277,1.9811422686225706,0.42671190204697984,1.8833232297577238
13,2,8.129123186063085,2.371246532959444,1.0082076502731838,0.20145666828289732,1.415175319394481
13,3,18.21801656473459,8.080671931167121,1.2084637228355504,0.16067679823979897,1.3562222390616379
13,4,15.811159845017645,5.431603782137257,2.1291713922622857,0.3905928378130099,1.805598164309583
13,5,22.444118200333996,7.1926866900183,2.4962318428451753,0.6370860908742859,2.3154607090978803
13,6,17.653643371053846,4.21252348095761,3.021945858252795,0.6140889277104988,2.3359956378848254
13,7,18.624647974893247,4.345379348968482,3.552501506323149,0.5322581868781828,2.2887156762570275
13,8,18.933859588792817,4.082396416509038,3.891275722230932,0.8177312659735048,2.9463610733036467
13,9,16.398203561151846,2.103964839933885,4.227812392349946,0.7889410681667091,3.030138654156451
13,10,23.2831930118594,3.792251252161895,3.73304077838491,0.9564973049510739,3.4209869587795287
13,11,17.82376216042119,2.0962247056004584,4.604183906266579,0.7665858531364025,3.013559954873921
13,12,23.90438986781328,5.985913678671933,4.525877542544363,0.5593974922178866,2.340883826609915
13,13,13.623148256161409,1.1503309279507743,4.750181679886033,0.793611214373616,3.121674615917917
13,14,17.773508627801178,2.8840201856538914,4.555722803310794,0.909964247586541,3.4330642931645436
13,15,17.01558445223691,4.272648257428749,3.543014434797909,0.9504198208828605,3.3068156516720233
13,16,18.484661754093676,4.196656392224666,3.5877583633532915,0.9711234176995438,3.3516500035939036
13,17,20.736356063420992,5.6834169152724545,3.4047732529676797,0.8918392843771445,3.1202795040074105
13,18,18.34107223681846,6.351675233588244,3.023952869938706,0.6998299387936737,2.5132817856715297
13,19,9.796749981983323,2.3013790426608045,2.2678867929292887,0.7257836811862437,2.4015141488716774
13,20,21.142857030512733,8.908843159005176,2.4625606739458714,0.9187918107299069,2.9530095212820764
13,21,19.06929123467498,5.847292975174765,2.8589531136113013,0.8502429802952687,2.9187812043314363
13,22,12.934274737114126,1.8675570897307139,2.7397922711260954,0.7462442434375451,2.6361494883995156
13,23,17.987708830464967,7.726995782539664,1.9383065564004642,0.5494729929531279,2.039895388546799
13,24,23.738905177593445,8.920888093452128,1.8974806120744585,0.5158188922600351,2.0149468377420403
13,25,17.299360205445883,7.350169619284938,1.315429386949702,0.3641547404697074,1.6752079896964618
13,26,12.895604152180638,2.4018171245819926,2.1206964041279126,0.5234308384892565,2.080725460932468
13,27,11.44593890897181,0.5223459466318223,1.8098806019080191,0.4420673930282395,1.8379541958672532
13,28,24.877764490812197,6.628136529370266,2.2412143105979005,0.47698733221486034,1.9828609987701586
13,29,9.356038766168405,0.13693266438610058,1.5516962274632098,0.4344002348272691,1.7936488018670556
13,30,17.432604728854002,3.2580977437838654,2.9564788822254315,0.655405401122275,2.451738313472439
13,31,35.883966244170125,11.531482801182731,2.353648548986076,0.5545815260174329,2.1845501976022477
14,0,12.392804289162306,2.8773694488323063,5.0165222232334195,0.9549927149838151,3.374204410258811
14,1,26.638885542620702,13.220097324087465,2.057518426443628,0.5187147690620066,2.040570838245774
14,2,14.545571547917142,7.3542589668741645,1.4757275850345781,0.41002001564546564,1.7687065905063617
14,3,22.61894184570022,11.86380964430221,2.148881136708014,0.33980885519157944,1.7047762102250188
14,4,19.144136816624748,6.098424103145378,2.5261523946557576,0.5573868288970694,2.1371115086137626
14,5,30.09097825597432,12.139871260261385,2.807613103665097,0.7691624800800905,2.716137302441705
14,6,28.495375037219247,12.263031042226556,3.3808171047036857,0.8342270099378655,2.966274543957922
14,7,39.74378447820636,19.89489120740891,4.0811665260935825,0.7430570706256452,2.949942880787679
14,8,36.53368476441542,13.473312007251309,4.476538413430644,0.9071029063478342,3.4115122435619316
14,9,28.374755888261575,9.068706184450354,4.45845086483501,0.8926449664922611,3.3979781844815733
14,10,36.501184576849454,12.651550121839412,3.9871165631620737,1.1918661883926065,4.345759688647197
14,11,28.454955717428533,8.266680586185316,4.782756241686753,0.9720106463791556,3.6585143846987664
14,12,31.064890819492593,11.215270827275999,4.934667541623522,0.6960776383615812,2.785796747271896
14,13,30.128767412401594,10.586894156877321,4.963922066506122,0.883091544267705,3.4659892403548485
14,14,25.87284028584071,6.926617922723251,4.63161215043245,1.0411117183475467,3.9018403578264382
14,15,24.912574461382533,8.185300465167163,3.149687806986998,1.0235864286497303,3.467891768122832
14,16,28.617897848377716,11.465744932353346,3.105727847614274,1.0311432888206724,3.49488704596678
14,17,28.395188305443522,11.638273176303272,2.825217814296856,0.8272830862452389,2.8467427436190067
14,18,17.72725559332232,4.99990353078045,2.7981439207084127,0.6239811613227668,2.358373740359726
14,19,23.289814681156102,13.001718375051835,2.073852709391936,0.542138731616145,2.0947271870721735
14,20,21.55023006777366,7.485383100126392,2.548278147340028,0.7365979782384571,2.5516829469929845
14,21,34.89255447181399,16.667688383004933,2.1202384791837705,0.6021433855937288,2.214615946438723
14,22,34.533119536628675,17.590976079415668,2.617916763137516,0.6133699261937826,2.3591489683771067
