step,layer,shift,revisit,dispersion,disagreement,effective_rank
122,9,41.035796758923624,7.9170840256020885,6.17099039235131,1.2954030904474898,5.049281805225945
122,10,43.493383095433686,6.6945288339478015,5.523437535778967,1.313952167079698,5.111308792207802
122,11,29.93270258909139,3.250277867124381,5.694107199337281,1.107442479843363,4.2192825778086425
122,12,19.380499387280267,1.7338362517528485,4.731822231900809,0.6576377759387739,2.597872024243501
122,13,36.47411083618229,3.7546513145221114,5.844940251180678,1.4003567732192224,5.544388606040836
122,14,34.370783100350394,3.175146823757656,5.518612153029138,1.4033398202825182,5.423672179931752
122,15,35.327499253408774,3.9216727897291266,5.240182387341745,1.3913583882690208,5.249148150025803
122,16,21.255675711869507,1.1995413328618614,5.044363840403312,1.4373199740009408,5.18110923790329
122,17,24.982988114731715,1.1151586131845463,5.766895715860318,1.318354577043511,5.0712773347505795
122,18,28.471530434002194,0.931318967403081,6.227258900650476,1.0578173061653278,4.265165090185931
122,19,26.65506560937736,0.7736868561349612,6.1722029619297425,1.1163131309079368,4.310656747635694
122,20,32.630917893829704,1.2469809071482825,6.027214267327117,1.1989009380290865,4.594599651519909
122,21,35.45006086999899,1.3039264563759883,5.334124606960331,1.3597534513815717,5.025927240866848
122,22,34.35593780996973,1.5996745002637982,6.205529414443603,1.1412516035644389,4.474388066688091
122,23,36.49392501157715,0.745735805988362,6.049267940338249,1.1791219094515215,4.420961091201114
122,24,33.04321879081606,0.47335170741204363,5.97643661431239,1.2852950675500692,4.809438178165592
122,25,45.24887937612833,0.972733778494997,5.331462880843827,1.446864639953115,5.265852195010683
122,26,37.58542191770163,0.9083738949275819,6.184150659813513,1.155615130035681,4.481826147709815
122,27,38.25488028761963,3.7037028337056355,5.6229577213368085,1.3700708680431335,5.038760876267416
122,28,39.228897219060556,1.219976333956786,5.854218043664838,1.0082999181977623,4.044223327599104
122,29,41.84703412631544,0.5747348331369986,6.321743352395266,0.9643710588406957,3.625538266652542
122,30,32.93790910734071,1.8013580972981504,6.2314705294506805,1.0599765899859994,4.070876721639658
122,31,32.946418339612165,1.1668229529319083,5.162402337464026,1.0069782785217738,3.7670933004038982
123,0,24.368138569301895,4.2272086229846675,6.526436980994115,1.0011289372467296,3.6545972195675813
123,1,35.06746019131275,0.8115231358019929,5.615186875875596,0.9250553169150804,3.5064300108898516
123,2,30.828485302942134,0.6482978351507116,5.6667849954542335,1.351912309714316,5.168804385013716
123,3,54.0323997402905,1.5385742009862573,6.037604244521566,0.8167046737940051,3.1969826365816667
123,4,45.93650231972821,4.748153472856284,5.975550946608953,1.083171781241866,4.059122531638285
123,5,48.48528613556101,8.350816388172028,5.447560979436617,1.2979587563014867,4.47718604407371
123,6,48.45806402355849,5.730707859648815,5.5056807178633775,1.2479414476916002,4.494469065149701
123,7,44.216455316010126,8.57538083106026,5.895272418146902,1.1102787466556494,4.273319082517954
123,8,70.37451378436599,18.167183334203223,6.251537743455112,1.2713698952684016,5.119000628267601
123,9,67.79822441370828,21.632701693812407,5.911419384015067,1.3220776342907463,5.108875791986935
123,10,73.58271489132451,18.936990143613148,5.960129649895702,1.3712527114927742,5.614183571753216
123,11,50.022292237752026,10.197760951065623,5.568694817825412,1.1239245427158657,4.402493975497378
123,12,29.86183807778892,7.8230398582992,5.703579712088414,0.7897568151128427,3.1449432522788237
123,13,78.61159131132919,22.0993739761166,6.372405725571962,1.190474562389574,4.685764770053398
123,14,75.96840363347961,17.957161263524792,6.017743693015045,1.4469263484739807,5.684487897366645
123,15,76.30819592617664,14.659909242917992,6.295555819631767,1.2099046500583555,4.909552407022018
123,16,56.99329641532611,8.674657998148454,6.26271264705113,1.2444103924232328,4.776870613734665
123,17,66.11044430255276,8.513584791989695,6.0369058400762174,1.1985412202151604,4.547686779060542
123,18,42.80163809739829,2.391499639466127,6.472734626749725,0.990086979814393,4.000717136605747
123,19,51.0444031344346,4.0930290436954895,6.710017887845111,0.9787797833417429,3.828511974293489
123,20,43.246642364285144,3.2962699307267918,6.453928925095844,0.9461019402516886,3.5953556755666454
123,21,46.97197550478711,2.1774757393335378,5.515178244155907,1.1424013672759479,4.135757983790931
123,22,47.915737314583424,1.856122641017761,6.373000478536795,1.084455667679098,4.1447871852221665
123,23,44.92500439126604,1.382598581546085,6.400001015203413,1.0902608104251517,4.200274132848744
123,24,41.94194864083531,0.9526191156316663,6.48041796660957,1.2107132199486887,4.6224531455578335
123,25,52.76967162459107,0.8944834976557208,5.642201169953166,1.3056842211055875,4.729738843577472
123,26,43.796354277261536,1.31212150002038,6.419974597439255,1.0582243122213537,4.039674153573344
123,27,60.19624452757934,3.3356579164615665,6.701065322273969,1.0491132886774253,4.067626350850833
123,28,59.75296674790323,3.662114164093534,5.9558730357906455,0.8392162673508476,3.4211056578682277
123,29,64.21649505760413,2.475739216532622,5.919897379380457,0.9600218688844082,3.6813850522401226
123,30,65.89633622352878,7.23625610172197,6.660262633798814,0.9342965490061808,3.781000813312084
123,31,73.74798372011462,5.406878683845509,5.322293662468393,0.8678427392305981,3.4514304738304604
124,0,25.64887757504724,3.915343468361145,6.417931344110682,0.9961940159224394,3.431408195401187
124,1,27.844492487921613,0.4606756496798618,5.308438468805957,1.034483629696104,3.824484905218166
124,2,30.77095281689487,0.45518926963682604,6.113863642426823,1.1536521939273214,4.448312366927026
124,3,26.215314985173748,0.4765640259967939,6.171560151753469,0.7996403601290689,3.2170241143604126
124,4,37.94906935121091,1.3107112797227456,6.348382029077155,0.8333428757792669,3.3428381897696102
124,5,47.41611900501886,5.434326009550961,6.2629965577407525,1.1366875416623436,4.261886546240166
124,6,44.77570045009729,4.4497679532898315,6.263370998245445,0.9227084328060826,3.5779560535130552
124,7,31.19905039087315,3.4213543094764156,5.778295356692357,1.0019097190752673,3.696251198910199
124,8,59.42959135661904,9.874181596307498,6.65414094706985,1.0483503822339895,4.020263953919802
124,9,71.79679786465593,18.87989690565687,6.808506270181609,1.064576511118231,4.169237240977955
124,10,62.64501304645659,11.361315935943313,6.3202917973391175,1.1914850686582383,4.753413991956667
124,11,81.83912123683254,29.170981497428706,6.098620027019664,1.1889385101147472,4.585920762062035
124,12,36.54446914612192,7.975765078764829,5.617932446959274,0.6256714141174005,2.581435734524903
124,13,67.7487563550658,14.711347555430276,6.449758900797626,1.1735794107791282,4.545600998981794
124,14,68.10443695365001,12.637549114660374,6.349238834816653,1.0446608457943372,4.104303356256467
124,15,65.70671886282045,15.412431301354138,5.984545963294225,1.1816586031196197,4.521684611700648
124,16,57.06663117710734,6.4544069975695795,5.457037269474168,1.3563196829671407,4.971457883002812
124,17,72.70730720389966,10.511635788198603,6.388154201196575,1.1191763321580543,4.293633922704044
124,18,44.08963711935174,1.643139773928692,6.5830982095147625,0.9260769635412167,3.6869121008191503
124,19,37.769356766867745,0.6439772122697078,6.528612755808805,1.0779944414255018,4.206110343250993
124,20,39.65904142459005,1.6610092408126111,6.490345273755952,1.008020751612797,3.901575155492927
124,21,41.18879257879446,2.0569607117736766,5.983845821844449,1.1582505946525297,4.405335312572728
124,22,39.80434847891374,0.6428713126381542,6.473719969306624,1.0282353234978023,4.099249033305086
124,23,38.80195382077696,0.6008525851902993,6.634938080757893,0.9814972557177235,3.979821800709101
124,24,31.787885744294865,0.2810853551321314,6.411888780710756,1.168265676820326,4.4816942303362834
124,25,43.3293147713316,0.44729636917017,5.765518757959962,1.2906190176095738,4.8477491069623575
124,26,40.022401112111424,0.4412417913419447,6.740783528101279,0.9170529581844411,3.698836873865656
124,27,33.71333889308358,0.5020655242371133,6.773870914816306,0.9106899281110046,3.7656312555783016
124,28,43.92613321160405,1.1218354878920995,6.277974228325475,0.8635743328971701,3.6493986298125636
124,29,61.04337634885689,1.4783895179545032,6.311931672963357,0.8923346515292403,3.6106198845451827
124,30,43.07339866323606,1.7186676355842705,6.898434427029434,0.7847224994622461,3.3582583285055065
124,31,53.485130131070676,2.5789285586633897,5.875062485074121,0.8479393621568292,3.5420154271502775
125,0,13.670728276981606,0.37770915408184824,6.342565129003086,1.0752585215850194,3.5923963998530852
125,1,31.055628406913403,0.47239078343302116,4.939419731459524,0.9836379006714369,3.4863260802676144
125,2,21.746663890017246,0.16294037694415606,5.328814625808121,1.245499002341873,4.54693659523165
125,3,20.03315638343617,0.05364449382801265,5.010580392808031,0.7518622995398765,2.8738089480670013
125,4,35.334818046433625,1.6379826386277347,5.929346322902158,1.0321033318406672,4.001170670876246
125,5,56.61204381020342,7.08212208286247,5.811600162040088,1.1939095931937764,4.366644699044337
125,6,45.50915134545066,3.688982957345962,5.451514107465323,1.0860776397357448,3.983840705291114
125,7,43.67135666235994,6.4766541578000965,5.248319237566674,1.3188501013012788,4.8067130309198465
125,8,55.43792467599373,9.820729735939103,5.8846167164549446,1.3641251234028626,5.390139063191644
125,9,87.44320909373089,26.565759562286754,6.14846280214379,1.1487178767900277,4.7094972928283765
125,10,60.34438681634465,12.840367693898141,5.836004603008446,1.3890315681085479,5.914704937144291
125,11,74.32494179704562,26.20904500516385,5.595077092882844,1.320956386561165,5.203873829784985
125,12,36.99519411102287,8.175953674198759,5.345887003556173,0.8312966578403751,3.2250628889526682
125,13,91.26198004582514,27.398127290065524,5.987700494884027,1.3607328864134978,5.653472886503146
125,14,78.84397225803863,17.30859364426928,6.047642774013003,1.3438126024541246,5.582119586321526
125,15,58.04791700108177,10.428654563329987,5.981083749213161,1.354054236326827,5.700808264926518
125,16,62.39931868801891,8.8668463928331,5.7551779289210945,1.395851875974489,5.4535051651433255
125,17,48.48559071394426,3.042410770174918,6.218122166913585,1.2345019426308577,4.886914734566182
125,18,63.43450797520643,2.880658480446522,6.440769891885802,1.0110665923180306,4.053764632880878
125,19,55.35512320438369,1.846733340883501,6.44615591260408,1.0127264371695501,4.127004259750553
125,20,54.05617361751735,4.393532967493423,6.513846451547291,1.124420478798097,4.565537818395824
125,21,54.0753938555761,2.174842196127686,5.3165196320181725,1.5232550049673552,5.8559598739338785
125,22,51.362109797521825,1.4265662504829666,6.02464932716187,1.231709405257912,4.64880140271707
125,23,47.3189297611861,0.8269192237246943,5.992302900471313,1.2981898462617236,4.964204632130423
125,24,44.56009749640695,0.8795611118361247,5.82347592745095,1.3079010988154938,4.79457858487399
125,25,43.51431718551037,0.5894690156370692,4.90335612973222,1.3838810745958163,4.851898755993116
125,26,46.21346985636576,0.9488133569740339,5.854789304826197,1.127432410915553,4.103442519835011
125,27,51.976352867554965,1.7638053508112632,5.835181220091333,1.1101770904936723,4.151715299739536
125,28,39.97460232207956,1.057786703843882,4.5335623964624165,1.095001979334798,3.8944920860130243
125,29,53.1309728455661,1.4734831946522615,4.208438210318271,0.9726553313737254,3.2146713757465273
125,30,49.755372728913386,1.788142985873567,4.957778028100447,1.1671181871265546,4.141555682833142
125,31,45.64463237133275,1.2637579835824082,4.085795140115671,0.9270348557003265,3.2835959264519468
126,0,12.04474170567024,2.0773644685564605,6.577368497263562,0.982996161175322,3.4202017260119417
126,1,18.240277895754982,0.2880727209612556,4.87994143517766,0.9231266944256227,3.2712746188520336
126,2,33.88318583347868,0.5577549898317065,5.592946597191686,1.2115293378754615,4.553175931755266
126,3,21.88301712014742,0.31000782140882527,5.575200714098404,0.8348595679417867,3.313716602976023
126,4,40.72320825669465,3.6673686303621347,5.604816372732156,1.028161466258899,3.8392031352438214
126,5,34.78315108153539,3.041577944221177,5.751947680931291,1.2366883432790434,4.502815972251243
126,6,24.540875401785947,1.581616046645452,5.347220852653139,1.097155812101171,4.077727125349953
126,7,21.017785175867438,1.4587563453967758,4.938656827070659,1.1072086800618468,3.907995951418303
126,8,38.7866757230631,4.6564409719191175,5.971321777092253,1.2383959823165442,4.755045863527144
126,9,43.39320955013854,5.959215733473728,6.311170677919245,1.1705177378389262,4.712130452571789
126,10,37.22351232937727,3.236545060571184,5.688340856971035,1.4361779546822904,6.007445591167815
126,11,33.19319074503783,3.5748578468061964,6.028327074605,1.2239835365385812,4.869847864002598
126,12,14.432672078267565,0.9927994162701905,5.276568493907789,0.7353529719557743,2.876091092005964
126,13,45.906671808578736,3.622044227804278,6.267793705144774,1.3380684575195456,5.582250582417264
126,14,44.15902075488329,2.369340647864616,5.956227026235927,1.260139017231908,5.143222666784626
126,15,49.75095026613354,8.184606695659886,5.832736372721447,1.2324370256882133,5.112148784465635
126,16,30.222424438972247,2.6071209146502214,5.418555606678309,1.4728667282445755,5.798495593156465
126,17,37.027148369996326,2.270141435776871,5.89553865561982,1.4387458825632908,5.732012117099949
126,18,39.97710757493852,1.050969069428148,6.413810942635568,1.045927649697516,4.161948617060143
126,19,34.74750604339433,1.3920043497926886,6.441207562715187,1.1023393583873844,4.420676424296641
126,20,27.895656084850216,0.9739647989984085,6.452610537474932,1.143892727784305,4.546030675306233
126,21,38.37521613303816,3.10212187794686,5.8297373577552,1.371923149385176,5.364439002987529
126,22,27.24194706541554,2.095691047732765,6.075549094425888,1.200791031532198,4.714680758279874
126,23,28.861548653771514,0.42658740203734996,5.984777381485289,1.227903775769546,4.736084715858282
126,24,26.139403395990215,0.9093048403920578,5.626110641636103,1.3831296954378036,5.074482288755392
126,25,24.880270182890506,0.45749935664893265,5.133107886006387,1.5733381591601638,5.888714601486614
126,26,50.5385755260953,6.263158118812786,5.986680305145925,1.2364061473254049,4.8372775752551505
126,27,49.152254551679256,4.677804601355152,6.185909299375058,1.144629422269488,4.439049508303549
126,28,55.833357857587096,6.9479582687356585,5.754698021815182,1.1567924551400868,4.804723693039803
126,29,89.85919164191301,12.15215270537501,6.203765319766208,1.0081836642267517,3.980123446787563
126,30,71.54168008873356,10.281464545590206,5.907965780111059,1.2691076471051392,5.184804504913476
126,31,54.03381281045836,4.452482250096897,5.789908337932255,1.062583178897988,4.211838671982575
127,0,29.991175253867905,8.880312426705844,6.548697248126169,1.0029376262742495,3.668264038885952
127,1,53.97483893282736,2.4970418409157,5.451947178361841,1.1790316210118643,4.328273315009954
127,2,51.56293587873624,2.26769639464073,4.891604557931772,1.4178888340057805,5.163534074727314
127,3,29.886351887251124,1.156983574325669,5.034681577278874,0.9962860348375369,3.6943251239127037
127,4,21.72859392711147,0.581993725570646,5.547067303203882,1.1057456511596175,3.949287933891819
127,5,34.054955967287995,2.2362717467385407,5.453793716003645,1.3893692792906842,5.007592436365802
127,6,18.135309323255687,0.30808398433443396,5.452033670517696,0.9952274946659561,3.6625352671874083
127,7,14.946035991907282,0.2511215708025636,5.285711509627211,0.9445368020424869,3.3960211153472146
127,8,28.088439332049045,1.8947724786071456,6.48535306803477,0.9175477601355331,3.6766964584416977
127,9,23.875290432172044,0.7374105688568927,6.575743500788191,0.8661098269384233,3.4781597118419243
127,10,36.46499439852845,2.6581674773753052,6.124849562849308,1.092031491109708,4.372427087322448
127,11,30.6370673190766,3.7264610428693783,6.3751299199358,0.9246058313044392,3.6608065309808504
127,12,17.98782363436513,2.856395186596332,5.218377368828585,0.6642968631499304,2.651270499488132
127,13,43.52066485186933,3.1887172564810538,6.331651343017786,1.00691455852151,4.020540288218221
127,14,65.33131677353364,9.443088289839515,5.820399645377928,1.031418772614603,4.166975006159071
127,15,50.02652180271633,7.316481367067777,5.553535717953713,1.1121287125750428,4.4824910275035
127,16,42.68689191679117,8.569318886014067,5.426841689032072,1.176878735925774,4.626283732933526
127,17,47.245013312708465,7.038141678820712,5.384245744651481,1.5325342940945008,6.069861938671106
127,18,55.97106314610755,8.20491654187534,5.607846295549563,1.2348671582628858,4.623398380655771
127,19,61.689690267126934,9.166224754574205,6.135632667101355,1.038662269342697,4.13539055830675
127,20,65.89479136034447,15.815523653655223,6.117436866600401,1.1197660319370684,4.494262676815653
127,21,64.51904545771022,16.346384714106886,5.4245702827153055,1.3278467269901197,5.381834752439721
127,22,66.0895653287184,13.14322525528959,5.980870189262355,1.1597507844657535,4.601918209660889
127,23,53.68375321097659,3.8764833953549207,5.867779714688413,1.2050156198067077,4.734448524682468
127,24,65.47977070895395,6.4836816046486625,5.74450753890482,1.2668144338952043,4.886200545845343
127,25,48.18097882187091,2.0322406998857,5.3694423825989155,1.4607460363683344,5.51201301182221
127,26,55.4897655046653,4.816474815849438,5.903529778601267,1.2366509014122586,4.700580606762441
127,27,47.14995402476672,3.8234101405232437,5.78279276355314,1.2515053637143465,4.772628869990862
127,28,50.944070434183644,4.005054887487412,5.491751934041751,1.1730393277857898,4.769412951728807
127,29,48.72447407003122,0.8971711832010834,5.838970828529801,1.0710217049854158,4.0378884092288185
127,30,50.571514862953634,7.629432302869534,5.9926852876076815,1.1034933241033196,4.447552611756871
127,31,38.56008197948269,1.816866214727915,5.368143892163296,0.8755650874007266,3.536275475848726
128,0,32.36858326672376,10.404890304786695,6.764611082667526,0.9832511802342507,3.4834701357875586
128,1,27.69602026091523,1.5769972812751425,5.460311080111919,1.083546746372595,4.098025364172084
128,2,38.233394788030374,1.5822154204356662,4.9276226392805444,1.3519265873394906,4.849356522754902
128,3,24.603403784160324,0.47059393918768316,5.160817435238561,0.7822026573677405,3.067688682333117
128,4,32.88418558861295,2.1789984761563295,5.550837460888987,0.914040465324657,3.4445839574702757
128,5,37.59330613176328,2.998314688260133,5.097771048286654,1.2830221424016184,4.432233779758371
128,6,37.14391659202157,2.1757300356910614,5.184929677312047,1.0453604046591094,3.8570478173406895
128,7,28.367314612951144,3.1702559354143065,4.5978438460360165,0.892666205645031,3.1919420802436544
128,8,45.50377714292671,5.187298630487395,5.79617075347876,0.9232808676451061,3.569152361815745
128,9,35.52161473858767,3.661452509305136,6.429733849873882,0.9466956166415859,3.7634619059916217
128,10,42.68958062571447,4.386294402996601,5.734438750336414,1.1065481029679916,4.251672243485618
128,11,43.66816123540407,8.731170131905406,5.8540492697405,1.03351676326883,4.06411326292342
128,12,21.636256315075123,2.180344571773235,5.200677532813942,0.5664400487013745,2.4337713007922908
128,13,38.086764101031754,0.6244587717680561,6.414764796462384,1.1235503983512203,4.514957186239649
128,14,49.66253565185073,2.776718701456781,5.904317076472749,1.1454466188479184,4.418930978269687
128,15,42.24740984677101,5.655109768152366,5.758865047367192,1.214741721949446,5.015627661013967
128,16,39.62660422620342,6.392033622541941,5.32941815064091,1.402568506047487,5.4086484709693945
128,17,42.360493681196445,6.137558323754964,5.849587932814103,1.4373353675670062,5.636902967915033
128,18,44.25850005501883,4.4565914155050566,6.53322259145062,1.0699947294260035,4.230659793569619
128,19,52.78368398835859,8.133671199070141,6.570510134473099,1.01569605676874,4.090511113354438
128,20,67.09445673346329,14.431998571540477,6.564276879223126,1.2315459070734072,4.976072177390402
128,21,67.19225048627052,18.4496395940324,5.7803667069510265,1.4280073460434863,5.602869479094171
128,22,45.428832522251525,3.542341591413853,6.606108828557343,1.089431133667559,4.346824311647184
128,23,43.22163359505936,2.17437654152037,6.166676782835215,1.2776571504968297,5.019459812482518
128,24,50.95558334651729,2.3306309901235567,6.051393405247046,1.353111803413186,5.2141903860648
128,25,39.456621891594736,0.6138615375776362,5.358363425434762,1.5549834308702435,5.837551994370391
128,26,48.39647056839686,6.4393623311175405,5.8690813020855535,1.376687660123351,5.29754144079809
128,27,40.35796956200613,1.3799690907283986,6.508513391492074,1.140135765729016,4.477291117344112
128,28,47.441096276405794,5.79830007141896,5.825614612517333,1.1933890753130179,4.889164773508992
128,29,59.93309636209623,2.6353884970524177,5.9524475579576155,1.2093527556698724,4.459910598702919
128,30,43.06420850763114,7.990508711451212,5.880294834822907,1.3221916601394987,5.404337208600005
128,31,35.84736260813905,1.472241159071678,5.553060429606232,1.0393046327068154,4.081555213690442
129,0,34.91512598035476,12.066393381150228,6.734644314906568,0.9247259098990401,3.292443481296587
129,1,32.63071153370072,0.961010596341855,5.303565767136055,1.1201795136328778,4.171221979791332
129,2,33.92960853257432,2.4105642710219906,4.607098546317081,1.586759945351365,5.712602043065879
129,3,21.984747929700752,0.33901726201475485,5.096435177491786,1.0106132549618838,3.770587360781503
129,4,28.386787944001853,1.0464720632711688,5.471450291821263,1.182574351125611,4.392344481308429
129,5,41.7100189812595,4.548565128627761,5.476136012910564,1.3731723251179346,4.942850404106551
129,6,40.67479608305074,3.422318124189708,5.416301379415071,1.143750160266002,4.2045232409133195
129,7,38.33154244837731,8.838578945096934,5.37315351117879,1.220234956598051,4.392783504853947
129,8,57.81991257489422,11.76478527766167,5.986689761505832,1.3081161246939308,5.054322144005624
129,9,50.85997347652987,10.596322287120312,6.204953825021104,1.1245941478533297,4.490579919541396
129,10,62.028042319282825,11.1202730135022,6.059872195565414,1.3434215559912337,5.585298207504171
129,11,41.203684012918984,4.320720470642892,6.299622563902771,1.038477804428453,4.119743638373985
129,12,22.34159833669171,2.0060758882890672,5.298381181052666,0.7566051949557009,2.9651081671614365
129,13,61.90109680445899,12.702507362519825,6.442558901573261,1.2734064458992904,5.140030917071515
129,14,86.75205238640322,25.961594161048385,6.123814307149574,1.2978429172474888,5.20539867116372
129,15,41.96396053157482,4.320795119709355,5.764964134769202,1.3234328518667828,5.326867618014194
129,16,37.11300196282019,5.594144880897263,5.628002970303414,1.501834237118107,5.933876054614476
129,17,41.85346955430546,6.649739347627957,6.180142606809532,1.2930565778370937,5.321543407249648
129,18,30.974807174661464,2.7686839068512468,6.642212498472792,0.9938434278104271,4.057200303021619
129,19,47.017834769196355,5.501322000991831,6.7464469894118935,0.9756174810892881,3.982961961190549
129,20,43.03043354749515,4.6994733983099275,6.643994086476143,1.1275882780762911,4.573316679046124
129,21,41.904344688073905,2.9556132757643354,6.277283004051894,1.24170300343315,5.007370922409339
129,22,36.53274710798224,6.276040467934916,6.490315933743036,1.2205387451312717,4.776277454116378
129,23,35.60530887152934,0.9941763344730602,6.3265462104668115,1.243181542642211,4.804873916578708
129,24,30.136274677927503,1.0086435727457943,6.110235633860649,1.3491329653991064,5.066466204848859
129,25,39.35652810848046,0.37424493455584623,5.234810712280226,1.6659112034804382,6.118370515853167
129,26,44.42857859615478,4.314286574051637,6.356061517337155,1.2093745698111906,4.541041136978714
129,27,32.092658957705694,0.7358438406741696,6.192068320732938,1.338604068666295,4.98540247707191
129,28,43.07910170796593,2.239439832978536,6.3233784131328346,1.1342128332140469,4.694403348648182
129,29,68.71821793033752,2.4129202757127715,6.793736909420194,1.015483842548818,3.95888184019393
129,30,41.98617342403435,3.853450504673575,6.5368291048973,1.193526334384722,4.834274468019414
129,31,59.168569176445416,5.367231690057002,6.130318811230923,1.0653236765577931,4.264427704225576
130,0,32.594786213349906,10.026901473645845,6.450931689656507,0.970652187416662,3.6031075320869435
130,1,20.211695931969288,0.6465804861158545,5.226572667714015,1.0779703190769752,4.094376361830262
130,2,32.385582414488255,0.9039367455403026,5.5279137387227575,1.2761093745172705,4.910413959667806
130,3,28.908969961407077,0.625325066666521,5.371031267673319,0.9287054623655013,3.544284668492467
130,4,22.153486014893176,0.48902824931629696,5.737893990490663,1.024916147472208,3.801388429164583
130,5,28.36484701308966,2.3226255953281423,5.579817795713726,1.132047178589076,4.06086365066036
130,6,27.94616072425893,1.0531026849033553,5.530113935583769,0.8528748065254863,3.2710371947319588
130,7,30.658084536697885,3.1886093846968944,5.3409675873819475,0.799203978454714,2.960267660711326
130,8,45.052120316285134,4.348662422824379,6.225506066439694,0.8489374823570195,3.2853198553660587
130,9,40.03654445529952,3.321062460900329,6.492610305689576,0.873037720138063,3.523083831921331
130,10,41.81718300273483,4.927261890756137,6.046898707846174,1.202587366525644,4.809062552629283
130,11,30.7390784742456,2.3869442164568153,6.29278842628273,0.8800455893822807,3.4316733464273192
130,12,18.33158186118218,1.4609347284534782,5.359544082001856,0.5715789718148852,2.462571908179043
130,13,34.70615954525293,0.8523690140776443,6.237265589193068,1.1562713990507962,4.6092281606536485
130,14,39.65344211696031,2.7730412551180805,5.705288081828498,1.2588160312088759,4.972530612313095
130,15,40.78815854205652,6.8264094551743835,6.120932216806766,1.1681116473606465,4.87261480991239
130,16,28.393361687966596,2.1777037439437192,5.623012645157543,1.4706524668662997,5.640979917876201
130,17,45.620683479133234,8.749848917607398,6.233361996905836,1.2617698476512222,5.039539272524809
130,18,54.38313628352367,6.47423946346819,6.684820984315209,1.0010893852821825,4.067531651637465
130,19,46.57565882437089,4.196450807818133,6.991222178338289,0.8824594682408522,3.668970857807796
130,20,49.08643038901944,6.892121875635315,6.717381138272797,1.1000437937373437,4.346657663685153
130,21,45.879594906935246,4.888108501200546,6.219365910669804,1.2704301918812622,5.0137330982773145
130,22,27.41482444063464,1.6563171809531845,6.544810378005098,1.2047556610424417,4.630180111464901
130,23,37.350423950511505,2.3341301388440754,6.557297627897803,1.1456935634813883,4.453918820555836
130,24,31.62875780948097,0.6162235085161719,6.257221638058405,1.3215424492336698,4.893110370567102
130,25,36.27868393876037,0.4128521449296057,5.454579393376685,1.5644502481412506,5.757242803611225
130,26,29.84601084789929,1.50876547932349,6.398942883662108,1.2232381624886477,4.578170097897883
130,27,28.18347839980683,0.9426230459722879,6.428402935388929,1.2771700774377095,4.835665583507062
130,28,39.83049160591895,1.607342537151316,6.434411015349235,1.018008853473427,4.104478058290806
130,29,34.09809694059781,0.19010987738438953,6.6788307171261625,1.0231140285145086,3.880474428249093
130,30,22.42433700741502,0.5754071637981053,6.438945891559019,1.164245272828171,4.568423654990863
130,31,29.549199875508272,0.39956950414354697,5.978487690157623,0.9981183957166184,3.9458915954610254
131,0,21.322267804139358,4.860554915009407,6.729098444139495,0.9588833342703804,3.501087342958324
131,1,29.343996802844895,0.722280652168684,5.372536966227755,1.0145751381846368,3.8240263545951008
131,2,59.43179357787068,1.396341267610475,5.686812004525655,1.2611673424960657,4.92747086950982
131,3,55.80353593246629,1.5974378050394233,5.902721164349874,0.9007534665064965,3.503231734482396
131,4,38.72416787440059,2.020967448126683,5.912022911544296,1.0102184464882091,3.704378801772702
131,5,55.64982154826693,5.1359859522567,5.436673143090759,1.271375269344742,4.461229932019934
131,6,65.92986330738047,7.078801787372694,5.655607104839512,1.01347897747754,3.713082115231078
131,7,39.985362154934336,5.449301124225109,5.428605841985506,0.8946708026104062,3.3045377236243074
131,8,59.60919619902283,9.72139044763295,5.958280879231448,1.0257571744906047,3.820764197936589
131,9,45.54877012865423,8.211549272279173,6.04630746149273,0.9889445632335576,3.75679635364932
131,10,85.87272586644696,22.359495727829813,5.754359378270875,1.2792220361376359,4.903093433346492
131,11,52.85428677168819,16.212942531558188,5.530228791921761,1.2321986393331894,4.461207348690268
131,12,20.142081528451747,2.225777780084934,5.268618703565839,0.5538708271634567,2.429541740537476
131,13,54.078996394338986,9.192213957853706,5.691196128171113,1.0934225419327843,4.223258230464968
131,14,57.84562731006761,7.98260181488609,4.728373027852593,1.3170180045829891,4.776938885364584
131,15,49.796041306162735,12.490776321965138,5.563367381095032,1.2851001294806936,4.957260926559044
131,16,38.21858952321532,5.651055240311486,5.316078454277786,1.311202772798242,4.761181787192237
131,17,43.49538135201039,4.45727979195371,6.17303247323667,1.1088310828617631,4.30162544919054
131,18,55.474548946810586,7.556018977017706,6.018025419090821,0.9727282618287392,3.8125201443554557
131,19,49.25167928752823,4.16666049387386,6.248035840964599,1.032762587843047,3.9903074373544474
131,20,45.42262469292737,3.289600950102669,6.152478040415588,1.225163453512332,4.725961903800509
131,21,55.945318156697574,7.895545449204548,5.770068326809347,1.340803534571017,5.095704214285219
131,22,33.8474807513835,1.5033076043559284,6.4685160144634635,1.0817233052563386,4.195093757482935
131,23,38.16744262593187,1.8753332017925544,6.356622097705337,1.1299433099384597,4.355564509544382
131,24,30.510298320939036,0.6870943982367725,5.915319443993889,1.3497110862762192,4.9364242319609195
131,25,39.062824462290536,0.5560729193562282,5.424485625077875,1.3747196994289075,4.952554191528747
131,26,47.88060040440054,6.00988823309736,6.409510811815041,1.1734869081347252,4.4383269106817
