step,layer,shift,revisit,dispersion,disagreement,effective_rank
68,19,81.00948936914607,48.99737458522962,2.809537737385604,0.8993266799338491,2.882407710746313
68,20,80.7190537930833,41.20539342471231,3.814147622187958,1.0519621217595896,3.660329712841623
68,21,115.16591026391306,64.34829501438492,3.344350427348097,0.9914951804245131,3.428520986354731
68,22,94.72444156467914,50.07037955073646,4.0580007726653,1.205143583415623,4.252228722096955
68,23,88.72648577258633,55.36066848774003,2.9513682481307635,0.7717223079068325,2.71095264757102
68,24,98.7147788692698,63.27670483587215,2.694041947375393,0.813506502463988,2.741814551160222
68,25,60.34599415907361,37.78601508497401,2.364020891160676,0.7786403673298579,2.6598376790727194
68,26,89.45197564588386,52.06702570036028,3.036389459250522,0.8819334888651391,3.0932282058011222
68,27,79.209945917541,45.95606042382424,2.9662070647468717,0.7914019043118365,2.826745532371081
68,28,81.82674703567228,45.21087083562362,2.9414689857535836,0.8234500766994759,2.8445805594026066
68,29,48.61687124258166,27.65056363427555,2.208446491048447,0.9007233822311074,2.757214608511713
68,30,86.99380066962523,48.04570414049675,4.0793816096109445,1.1320345042067261,4.0897107592998525
68,31,102.5726017329244,61.89999048075076,2.684963700507743,0.7560152151531199,2.702620149232703
69,0,49.61651756129565,27.222427745434928,5.6397116198417665,0.9345461068405561,3.4235612846600536
69,1,43.118838057353095,13.80300515531939,2.2975885735190937,0.4909224160804224,1.976000722400118
69,2,35.620212130172064,20.054022456882286,1.5491781091106414,0.28309218095984523,1.5503436598854616
69,3,48.443762857961445,22.37795404457699,2.1057493600316155,0.3071380899277032,1.6047073371000133
69,4,68.44267042030177,40.10664554807086,2.8500795719524827,0.5168129106312342,2.060133288943947
69,5,76.54696373448235,37.77783543964061,3.3306493559278056,0.6890278829539067,2.486943361055676
69,6,83.55537277123943,38.78181637568816,3.789052312622049,0.604957532963823,2.4259195171109895
69,7,80.45110737804836,40.63278695724979,4.178178075516102,0.5397119718265966,2.3136901113426913
69,8,93.2829723716165,52.10572414398762,5.539142474614904,0.7337410690820558,2.9044376616521963
69,9,71.98661994378918,37.21456641743718,4.98564798566415,0.8939602393770683,3.3463305189249657
69,10,76.07662304394239,34.67859335944745,4.642647760607476,0.8691502343111903,3.3410787517910108
69,11,60.04182375529922,26.77718167129155,5.3366078899475085,0.9821703078020771,3.6230437346044253
69,12,45.168879566275166,12.370732993681452,5.204931172506715,0.5785362176632081,2.4625610626470014
69,13,57.17563242950625,23.221426952397334,6.076244156656344,0.9359213598068266,3.5677586141827407
69,14,46.75709148273147,12.207999172698806,5.325650879623484,1.1833169896761122,4.536268124189013
69,15,53.369815851113984,20.394964246615714,4.441635620570143,1.0785534270484654,4.013978340319143
69,16,67.45447477408128,25.967931716187195,4.371346427486655,1.202357107517499,4.3733060929470895
69,17,41.63622121113502,11.401847242703186,4.0453775034277175,1.3470544828844924,4.586731474796149
69,18,42.30171391281178,12.05350250700574,3.5828419265732783,0.9299301508233762,3.213589165636746
69,19,42.39959063889629,15.266610248650947,2.601057705455091,0.901782297144464,2.836508114567188
69,20,67.75459087834946,35.589556573738065,3.134485644884241,1.0726641984953007,3.5051777044341734
69,21,43.588281682291196,11.088927996634997,3.1901726797861514,0.9270551486690977,3.2790752441055036
69,22,61.02654091102568,27.450866419386756,3.8927144609312903,1.0910629943476993,3.835444214177385
69,23,62.12761344385095,34.37159854215156,2.561265178322964,0.8846746194910367,2.7956300502228193
69,24,46.70032620407015,17.968428136766324,2.4051114999632146,0.7194396491819717,2.4096226074526803
69,25,36.24345739709493,15.065630588807384,2.0636010160557747,0.6720565608657281,2.3189166236560386
69,26,40.183399688810724,13.907377909561305,2.642333051609536,0.8071069248734135,2.750621167664098
69,27,51.644828675986986,24.871967722061846,2.56874450144635,0.6804026877989084,2.466774900545579
69,28,45.09601866655516,17.90484094037366,2.6418120452199823,0.7079613544385537,2.5164037535211543
69,29,31.117673704414912,14.420157172878028,1.7706672029651922,0.5076037658861474,1.9281853847102275
69,30,53.80735422748205,15.385986069109634,3.7418297720142366,0.9249956328459641,3.331118698660293
69,31,92.65896082549239,53.69293676138084,2.431048200033263,0.595074221201497,2.2874884060725815
70,0,16.28134772255136,2.1357064295274437,5.371807987747776,0.9697983574643105,3.523496369110596
70,1,50.993817201218,19.43242346523394,1.9342323306893046,0.46384808751556417,1.855807407877331
70,2,25.801644239982537,10.701059029224737,1.4687155654088475,0.4749451681453585,1.8769925883095022
70,3,34.704747619635604,15.22722775262865,1.8148603787090467,0.26033474608636276,1.553695872479246
70,4,59.59967357993996,32.04172584724799,2.610087727834359,0.5096449703246422,2.0348604685195686
70,5,64.94360702038001,30.869747119562966,3.31375606751584,0.8550419184985922,3.0550401919353805
70,6,73.50321700255894,31.15621070121108,3.98770042816031,0.7637157832440256,3.012270283478192
70,7,62.532198230661876,24.75624550412269,4.125809404485748,0.71036901082618,2.804427674311612
70,8,76.09754377184684,34.15400677414336,4.8467853116570305,0.898262860494909,3.333489566981185
70,9,68.30329234603353,31.13082869512965,4.669639584246019,1.0653993439938185,4.005538952105806
70,10,82.48172214974511,40.26004786563473,3.3697428337128597,0.6773790587805775,2.697118430272765
70,11,49.606620413260856,15.958477506248098,5.177808926554744,1.0923142878245642,4.067809349076905
70,12,38.08186982969458,4.457794414750451,4.789155471555993,0.6419608646552861,2.6741054391736028
70,13,81.85958742294949,45.886637944060844,4.873015296430025,0.8543173258633239,3.298305867007743
70,14,54.63920124551279,15.659813806734997,5.392739815921585,1.318810843954303,4.878516671101145
70,15,64.37270250749933,28.815401126701794,3.6605877239920015,1.1143127437244416,3.912712424843416
70,16,55.87941556192501,21.779931210347165,3.800549872995778,1.2198194427339866,4.289554521669787
70,17,60.93847293450335,23.725269948224167,3.85919093619913,1.0632869455001654,3.716077324694245
70,18,48.58906400780967,19.045695001462704,3.175487078948951,0.9452702288058257,3.187103612768843
70,19,44.85514389168205,20.751843973357705,2.0957185186848664,0.6517250678595232,2.282305669307095
70,20,55.99238584700359,27.295258781399845,2.1181760596284143,0.7966708511087774,2.609919741172426
70,21,106.11226085309005,57.452364472866684,1.562438079763377,0.6036511159143694,2.088133191089691
70,22,110.09871659757063,69.81322348633014,1.5280807738408824,0.36399141041128025,1.689885802977136
70,23,81.9716301883206,55.714087400773266,1.160504303119067,0.17615337732642833,1.3649237220252213
70,24,69.21734200885771,45.51492605841309,0.9926115581202757,0.1925319117627382,1.3685827972676177
70,25,78.26938004901591,56.17030303542688,0.7747556778101378,0.2667747685984593,1.4554954218814142
70,26,79.05664751559105,48.09912887978508,1.3754467285108571,0.36672259656312334,1.6686580308738899
70,27,62.45253554968653,35.04944827697062,1.5940352672282412,0.4009065967840919,1.7440246807582271
70,28,126.58820957481642,91.47141664326041,1.7176532129672422,0.38923941288043085,1.7854186149063398
70,29,59.93452431848806,39.10654023350928,1.2343128479964731,0.4092263907828142,1.7136917931920097
70,30,104.72970132252897,65.35349841856345,2.1963234902780746,0.5613700951045568,2.1399453589355963
70,31,87.9941138425145,55.26240382812325,1.8810957543043965,0.45295960864104723,1.9541823727678347
71,0,45.951767911180305,25.931187217539108,4.711014370706145,0.9630057610588079,3.242638243403507
71,1,40.89461831229967,17.164788751949864,1.4045820573707088,0.35287797076528205,1.6246926873319638
71,2,22.29375173765353,8.747986377526221,1.2387173150735422,0.3188796580000557,1.5984815095919354
71,3,31.69168221645412,10.628711941475895,1.6825184967672648,0.24390890064045823,1.5034020201900213
71,4,54.039529003105535,25.16735958505474,2.1274838963564484,0.4510911230253418,1.8800254759537447
71,5,70.5263772612144,38.0504952641512,2.6416045866179996,0.7364403678998261,2.6316494272295916
71,6,94.55280589507274,47.3070551103093,3.010655405388019,0.6026550565869933,2.4641595993161967
71,7,73.33906326618026,31.9909723760412,3.6165565291408006,0.7124024481078193,2.676442509232153
71,8,76.10204308333725,33.41617032533303,4.637887790256821,0.9884016112790759,3.4980594009031134
71,9,100.55185583033962,60.17759307308545,4.797515067648398,0.9983845635502373,3.702991328957795
71,10,98.37346634933347,54.61358366599528,4.155292454000001,1.158189152249654,4.276974563134425
71,11,73.42012104801813,38.29643706996656,4.890846766613835,1.0615620741887435,3.9496575361736372
71,12,78.75682746313552,38.07712041114799,4.639154799100774,0.5526925342521505,2.3769096478050793
71,13,78.02926602833644,42.893006041457554,5.2462982001325775,0.9832844768101063,3.7446908720109398
71,14,55.40967998352827,16.170213360332014,4.77184977848753,1.1310919997698488,4.261714285550447
71,15,61.53449469118253,24.747011269316275,4.285116608920799,1.088371904426781,4.024194714745763
71,16,69.29616943516649,31.247102475252515,3.9502881140833686,1.1213630904165144,4.1462976372609965
71,17,59.6888465486776,24.223628255928865,3.7585187757012566,1.2058249384410296,4.141690767849296
71,18,46.86203612804229,19.27583525965307,3.224944023841984,0.7966771654214542,2.8355218935687727
71,19,51.46221268140418,26.72021392025588,2.71070137137291,0.8684155281206447,2.8510403809555545
71,20,67.07854884104026,35.243517576372994,3.0076972561220865,0.892275211943967,3.08936921583382
71,21,74.16398890060415,30.9015119690202,3.0952519753051377,0.9054281665044299,3.189890059428925
71,22,98.05716461852903,61.02966361763511,3.5636832284006816,0.9574087956730004,3.4146716185865023
71,23,54.67725713500853,25.243191038113498,2.2072139806390934,0.5023166072854055,2.0587368678222466
71,24,50.705850343913085,23.023538867968924,1.9089599170094314,0.5474744459815781,2.1031839329642676
71,25,61.28714420602547,40.58530407957358,1.6868932328365136,0.5662371138741684,2.1316353998421653
71,26,69.65971220682933,37.86688643735902,2.40250731084218,0.8112401195168117,2.7721248185384306
71,27,57.62945423065952,28.673156446444967,2.497319750079226,0.6580706526612388,2.4853425912133416
71,28,118.50244742795823,81.52564431258045,2.6444572352536015,0.72130117188247,2.5571811678355916
71,29,62.70178424128912,41.3660251889278,1.9211790636845993,0.6165209624423023,2.1721556559219826
71,30,119.76860922060573,78.5553988049802,3.48212016356089,0.97025231214602,3.5432830885014357
71,31,79.16116031721953,45.25975096485734,2.6508247143781984,0.6757225814711347,2.5394640562647703
72,0,36.46139768765243,15.621328951909454,5.437712413196535,0.886637410013071,3.114371690191704
72,1,61.01614501597923,31.47867652537894,1.987850159031459,0.5262636325157253,2.0329512815922457
72,2,24.24590776974577,9.923778800742866,1.2354693366266314,0.34865378656714907,1.6362452422985905
72,3,25.30762692774935,6.708471128345403,1.8194331237570087,0.22161405071530194,1.4900199409404113
72,4,28.61882502550567,7.713313566575286,2.1153652284801763,0.43825419273463107,1.8780079065593782
72,5,49.27511711445832,12.56025531466818,2.9665909774147425,0.7574672251317209,2.743370070967257
72,6,44.28385318737803,11.87002091149525,3.3789173241968697,0.7980377960525731,2.9247908021132702
72,7,42.263971737486315,8.587651824863599,3.989347184796487,0.6779636042745505,2.673888693086693
72,8,46.701760063705024,11.947082235611251,4.409920153086291,1.0714844953542668,3.828467256648138
72,9,41.28929342741753,8.789754405001847,4.939728616474591,1.1038326046528812,4.17901124473864
72,10,37.97964867854201,4.2309862528848186,4.127063026630806,1.0767560169080026,3.950591979948216
72,11,35.86547479166932,5.845295109855096,5.343715487125376,1.0761007301866945,4.078773661470704
72,12,49.397217910567974,14.28573583514434,4.923541164392886,0.541040493448274,2.3488688662039556
72,13,41.87736650375787,8.692273208983014,4.770846251627436,1.0989266752557452,4.067652276511099
72,14,42.605868514860916,6.821368568370058,4.607027178196828,1.0453128577242605,3.9400933042384887
72,15,44.38074781496001,13.283669655441779,4.097288069354113,1.022628856122183,3.7884418928063788
72,16,45.78013837881999,10.650141745365172,4.342663865027159,1.1365592994993694,4.208730977809074
72,17,44.92646358270825,11.255379551926922,3.809101743724482,1.1404046057087838,3.872098808799218
72,18,40.25681296518016,13.561746802589965,3.319792981760731,0.8983598485534561,3.03386552293049
72,19,32.10935601987552,10.480550043405923,2.5509606203347017,0.7583204750776771,2.539809731004549
72,20,29.177931372342815,7.040246443302475,3.426148958211723,1.023142987577641,3.507177230928558
72,21,43.45300090937984,10.246656604163615,2.70516455691836,0.648180125720442,2.4935769759526156
72,22,51.12709172385575,12.848644415797473,3.048390366942842,0.7654947950123168,2.7312598078818313
72,23,41.894600470688836,16.30517634560099,1.7735587297300797,0.26770478032124756,1.5895761800252575
72,24,27.3876274422294,6.680411413515812,1.8143515313697756,0.4554682598265294,1.9009811489533954
72,25,41.78202277523317,19.201001469253065,1.5277034476941136,0.41544841165607194,1.813539748618358
72,26,52.67951677714595,25.52644947656654,2.371594214514419,0.6345638260953046,2.385166313592204
72,27,46.57214186702452,16.672703692777418,2.3223828635045365,0.5647156897792942,2.1428965658922774
72,28,45.60813528475431,14.812185585424267,2.469118832900834,0.46719440454962724,2.0258942961559634
72,29,23.49555115649137,7.570780460289703,1.833034372778436,0.4675927229185304,1.9318789044787192
72,30,47.9909767536891,15.222112123119263,3.1207625358945292,0.7358957230604339,2.74639130780503
72,31,52.45919597255483,23.207140061651263,2.048441779807883,0.521315094091189,2.05162988733534
73,0,24.644702127429326,8.054586345215728,5.451846991512678,1.0199740549990572,3.588060441821039
73,1,69.9259869817343,37.39601999933679,2.4153298704859845,0.6809462330364768,2.4315437945505236
73,2,41.079380118303774,24.351117146996735,1.579147254979349,0.4342571849461132,1.866428297891945
73,3,48.07741907978512,23.212415533203842,2.1092076493030576,0.36083260669734996,1.7300907727512649
73,4,48.081719046777025,20.41891286742821,2.456444594319674,0.5391345854575875,2.0709285125757213
73,5,38.98936019420994,7.87555505535304,3.1033296805448103,0.6956860668075389,2.642530689216282
73,6,52.59937484642804,12.651229744136002,3.390463967245179,0.6950481040743566,2.617801946785245
73,7,80.13096302506874,36.9553977266566,4.306546801207575,0.7751090886529557,2.9530320602185673
73,8,52.339716136504386,13.45524567291796,4.367283817105795,1.0147744032641297,3.6760428640791742
73,9,32.96976034095374,5.428148306170974,4.911568978655946,1.056527877915376,4.021269490914995
73,10,44.54164606040851,8.98281130763484,4.340015238569054,1.0536859156970273,4.087822900415947
73,11,34.05312577488904,6.56745626781767,5.330073819039924,0.9507862867014989,3.6450421503464434
73,12,36.59772917341198,9.854631733978126,4.6288196113070885,0.5723564047332079,2.3984615043484294
73,13,31.83591103462996,4.505745607056544,5.669793447970944,1.0313767783330139,3.971955390372783
73,14,45.11825712015916,9.494838672429069,5.303220955935141,1.055312026076888,4.094804137831811
73,15,45.31438988566488,12.08744315902235,4.148601406188479,1.1175509303252547,4.09296772949809
73,16,75.68962887885156,35.82901365618396,3.575706365490127,0.9919450364404034,3.517143208617209
73,17,50.85239937842673,16.895279260958926,3.854932175892311,1.1123543775823501,3.7249243567418446
73,18,37.70610873323554,12.469304136270102,3.3959249713647557,0.851831166965014,2.9274259522564536
73,19,33.40388396141233,9.389593754099097,2.245900365757355,0.7826283928126294,2.4800941162758505
73,20,42.64368860642803,14.518662956593914,2.948042128140301,1.0280301914271681,3.3634582733044454
73,21,51.459262043488835,12.328284582717847,2.7355265684106325,0.9230100107619621,3.190736724155879
73,22,48.48219978644665,15.557192977608409,3.032989094369017,1.0287543278478433,3.3990274904248894
73,23,71.03109764896678,42.298841381052476,2.510631916774599,0.7405742152804282,2.546212499208904
73,24,49.01744689436103,18.486777491226775,2.2421655574587653,0.6049568849615317,2.2372267115386557
73,25,38.50999076545183,17.315247058392856,1.9121877651633963,0.6291042725263984,2.261098046139794
73,26,65.4962185895764,33.07706990231517,2.3607716712009568,0.6928711125328544,2.4978056668867525
73,27,54.37136230754657,24.350107790612405,2.5141179861110476,0.6524635057401627,2.3806390901947485
73,28,48.680041060497004,17.463422244023867,2.9665845204689125,0.6906151111829786,2.5077992544813004
73,29,25.59077949588871,9.993700932235997,1.7843085063439195,0.46817637510717036,1.8743222770621184
73,30,48.42393322923324,13.158924779604996,3.6829642531599367,0.9508458663256176,3.4672149302997863
73,31,46.55456601987663,14.51192692349839,2.510224268224108,0.6105378407303288,2.289873336789658
74,0,23.12816298791568,5.167637632439977,5.372884938074204,1.0277101245843925,3.6027608110675753
74,1,63.3666886219769,29.24463869282544,1.8078461403011634,0.37831634298392536,1.7688009958281017
74,2,40.32936733058284,24.3749600520712,1.2812158897332926,0.3631052810237003,1.6681751218803935
74,3,35.34403849903369,12.129950318731488,1.8320611385111658,0.25779591527940693,1.5451020718489896
74,4,37.28127938399554,10.245580374289123,2.30729710631858,0.5697626320357183,2.0712954218314326
74,5,59.59842800286505,22.58474221859386,2.6107664946148113,0.7305170751538701,2.5094901899289512
74,6,59.680170726110084,17.095165265184384,3.1938599542995068,0.7812347729236468,2.7584560200640684
74,7,66.47403518749971,26.48382771791202,4.046457297482888,0.6912751640089914,2.699830155289805
74,8,60.08129077615884,20.614277959159708,4.191794359041789,1.075397688144565,3.726103078830485
74,9,56.00279664038539,21.199320961137786,3.8844188345737534,1.0896973689040506,3.9944232174254886
74,10,63.18818969571534,25.548090064351204,3.7510964781171214,1.1321267654538154,4.1545243622807275
74,11,46.819579864572006,15.172492998569695,5.016414681405674,0.9398598631596915,3.545103756119755
74,12,48.73664730891045,13.790610729181676,3.9830145116791966,0.5367333115163495,2.264644879254796
74,13,45.53721871797157,13.713789445102957,4.51404316381325,1.1128527192371838,4.168973403915392
74,14,62.586402019602026,22.268261751127447,4.50856112618912,1.1194606570474788,4.355461351735564
74,15,59.84632384248985,24.17066562241293,3.836678369409385,0.9139719946624529,3.5063921504863
74,16,51.97266417346653,14.67624637701198,3.010435783592543,0.9946775803886734,3.411008825522516
74,17,52.57233898962911,20.891584607339297,3.2374623790575625,0.9406422373989147,3.1139170542189087
74,18,38.168702517771635,11.876742603818148,2.9404099413293068,0.726372849340434,2.5454502404423476
74,19,33.421884813280414,11.190181251774344,2.048631621542485,0.7795334031662948,2.4322912507306427
74,20,42.59743202342346,15.208360944735036,2.7744490854453456,0.7990552498717425,2.7969534344324343
74,21,42.94323755930934,6.431381343069291,2.7196974610933347,0.7868223652273052,2.843711233206613
74,22,40.560816871448885,10.89637751353822,2.4291460138439662,0.6832055889352207,2.491823173315968
74,23,38.47660380204995,16.32730193576795,2.0483984318447614,0.5473333987538589,2.1085765457536416
74,24,31.360477632638258,12.561798781722732,1.68340419087827,0.4263057908370067,1.811366109133481
74,25,30.42869221412616,10.606600854213898,1.4786103885283173,0.3786682723096586,1.7721981379820033
74,26,28.276503368620936,5.272592109371498,1.9651968089756107,0.6780853167866674,2.3526815577258784
74,27,24.71331539890557,4.77180053393025,2.0619316252632554,0.6295857162008596,2.238157814475496
74,28,40.739974263770236,11.413201578804923,2.490297747983405,0.5112328367586239,2.0716525384514033
74,29,18.04869097068672,5.773159721495936,1.6741076264923775,0.43449060664400707,1.8153417465440904
74,30,37.738833408883906,7.109430828617178,3.198645836518587,0.6597449822629038,2.555331526918129
74,31,47.75463332255132,17.798025691899785,2.2949420068613886,0.5763183498188069,2.2020355385998465
75,0,25.25920319098303,5.877239398020199,5.599580095697433,0.9543697987959856,3.343658128282291
75,1,53.15492621683663,22.890668886552675,1.998649340063438,0.46888979976245815,1.9367035258960952
75,2,23.64355438752448,10.347893775649528,1.143396014651564,0.38683023270787187,1.6777808981820543
75,3,38.62515504166595,14.419148270751993,1.637092364787552,0.24707448274789368,1.5175439497787127
75,4,39.211797960305375,8.921701130655293,2.0472202914912874,0.5103967515151941,1.9458281587910715
75,5,42.629879504743315,8.86397218264088,2.468216652516329,0.6584949414372048,2.442619062800848
75,6,46.55186775684061,11.80602660668196,3.2294035063890996,0.7174590749821053,2.6652944647490853
75,7,35.84135639745766,5.093857478263502,3.5896290828341137,0.6913259006442218,2.6602827550635224
75,8,51.091196482866145,16.12229928673178,4.28155131278503,1.1316223330475772,4.0546389464068895
75,9,49.39086814664843,18.776305727891096,4.674953688314677,1.1199333961964193,4.329258161643139
75,10,52.1877409591005,20.0173594793295,3.718158135518487,1.128219413423028,4.135734174568166
75,11,46.548827782368534,14.923774070694598,4.809187462651899,0.9402128473326492,3.6253621433350762
75,12,54.6646717594688,19.97740962497422,3.8937631687075065,0.5533198269425812,2.2925671200799385
75,13,34.457918182815895,8.538751831801505,4.5882334036533,1.0700710606102195,3.962110697461919
75,14,68.21794451122943,28.564055195734873,4.017785520117663,1.0321683437454778,3.870809800372045
75,15,56.117463814454,18.121083702372587,3.760475554958493,0.9904912253442335,3.7019758825273303
75,16,61.74664630809227,23.620774442335204,3.4010052377267828,0.991343265926564,3.535325642674456
75,17,43.42438393221447,14.028484163735904,2.946548212853166,1.1021394621818636,3.501362303362865
75,18,34.179322621365145,11.138566133907034,3.062482462760074,0.7604644306351149,2.682432073902919
75,19,42.75543119148605,18.45681595205113,1.8131271474832213,0.7797086524241377,2.380129083423638
75,20,57.83601431628141,26.9555265927495,2.827836177821858,0.9649275499528596,3.1922453388221075
75,21,70.81926233865403,32.632773013866235,2.260621508354739,0.8023719447223576,2.67420434767544
75,22,46.130372635634274,13.728871933615162,2.589728625286103,0.6755003205214862,2.4974763443854093
75,23,80.84362746277796,49.20483091221451,2.2750637632471777,0.5931815807061236,2.2480031909407705
75,24,51.040493163869414,19.71388210311101,1.6904495547389176,0.4991236237133001,1.9736931461658656
75,25,34.90101894604574,15.180138824289774,1.090466979424427,0.41046372198606895,1.6957418891483842
75,26,53.47155279924881,21.263827932259623,2.080563188175015,0.6287064502625812,2.310892127285919
75,27,43.73213645225229,13.77587008067435,2.124184961290203,0.5388833515828062,2.0703198537852625
75,28,53.74220595165697,23.343298787569104,2.511872177373336,0.5894478898361437,2.3206801164153537
75,29,28.019008004055827,9.704804187036132,1.394276793905902,0.5893122269318782,1.979166817989399
75,30,44.69684084124152,12.12131955907631,3.151555905566778,0.7835488640056099,2.910273471370899
75,31,62.32357072047048,27.45976181870707,2.2550449011665887,0.6482227600856079,2.3698511052480242
76,0,24.552194989166924,4.371467978701856,5.402262633696425,1.0011144535604064,3.5173579636794394
76,1,54.74619792505126,22.26503725917847,1.846425932524521,0.43425502991656706,1.8671022326479558
76,2,31.06925403551088,16.62576272437505,1.3143419545674109,0.2641933208330063,1.5431083250115092
76,3,40.07395931792244,12.274309936668546,1.5549575797841522,0.24186489138660505,1.5088402455964176
76,4,51.881255193905616,19.340720564820696,2.3345991979551624,0.5303718460569153,2.0768131468842954
76,5,61.68576702039382,21.645444973112443,2.939020850986875,0.8431563934352413,2.8541216294091725
76,6,43.82853662883918,14.589940235422695,3.133903344405506,0.6540725134579461,2.5139276529065024
76,7,68.71202983793206,27.858300256577643,3.8363740630587397,0.8227589101408963,2.990967203571868
76,8,67.86621737117574,25.966755143997858,3.584838767245727,0.9283427547487895,3.3023845607489326
76,9,64.50052758319121,25.28649743629782,4.178433770494502,0.994951686940138,3.698109218254819
76,10,60.220280664410346,23.475729814309933,4.103636974516508,1.0257350988616238,3.896751950259048
76,11,54.50005691922588,18.17515184088157,4.891268982484927,0.9721322693205483,3.6396807157557416
76,12,53.31641162693323,18.32306783807401,3.82476950748583,0.5034716196373816,2.181572601033958
76,13,36.155715657738455,9.973629645810306,4.293344653785008,1.0070795090727556,3.626727743131208
76,14,44.32745933822107,9.945285638499996,4.037538746133336,0.7635837928323816,3.0945828827349664
76,15,42.49372201038483,10.761577034742665,3.46935228971947,0.8830563836817569,3.296026166894678
76,16,46.050467188418295,11.561477999312356,2.783182474339247,0.8023122203717339,2.8745595417432512
76,17,33.64310338217605,7.086462537205499,2.865444421495266,0.819673805777891,2.8279066505311388
76,18,18.54111289556522,3.6623938834629834,2.7424428133155407,0.7147615541270125,2.531895109478228
76,19,19.921079093928537,4.848643464871893,1.6150429314781198,0.5975033662162645,2.010455331525251
76,20,40.772823047242674,15.80017789446979,2.6262406009931745,0.6585196590526858,2.47279066749671
76,21,41.880706077910396,14.399146344567253,1.9446112876533355,0.6126473721921646,2.245157517538815
76,22,46.763830367199816,17.960208230392034,1.8164191625303927,0.49345980335000905,1.9753604411289314
76,23,42.074692297661045,17.013208566388467,2.000438082279718,0.3676141737934415,1.7875291339719745
76,24,30.87717703319623,9.640974205876846,1.559442293647408,0.32644168645519933,1.6566374883698578
76,25,29.15345629472162,11.516804949540397,1.2666390595036239,0.37383140357984757,1.7072249480080477
76,26,36.459511685051666,7.9052005872685704,1.8631045111054478,0.449093020404866,1.9148328571383075
76,27,32.89290495209406,8.50152557172364,2.1577096059759864,0.42250087831135064,1.8645303143847722
76,28,52.398416423114774,19.22510267433899,2.3143269276647302,0.391987227116009,1.8818644173347785
76,29,25.016941543446887,9.013211809691333,1.3395497473264082,0.4661929070735864,1.794014120204738
76,30,41.53005243612652,11.84080114526212,2.7884348053174897,0.664768030338835,2.5024372087633497
76,31,41.49063054081733,11.418196336461936,2.3282134442336506,0.5676145060871907,2.245420201665316
77,0,13.74699341364857,1.8645767889953768,5.42261818943008,1.0306724957278295,3.60629321559968
77,1,37.9935737914718,16.797425703323526,1.9531927132249343,0.40315736322600193,1.8445650206168576
77,2,26.02724472243111,13.729592631844648,1.2663364561456651,0.41508401941959994,1.758497516274388
77,3,45.66712517648793,20.36673901640576,2.2394527212999336,0.31815347765099844,1.6990940159771093
77,4,36.016556233728636,9.81769385650221,2.1158914285500203,0.5129278221762159,2.0322739960080405
77,5,33.83182935004408,4.646477089698196,2.7296587293300556,0.71833160379528,2.592363795700319
77,6,36.469097662480394,4.449821759640416,3.171006221986348,0.6663236465431424,2.619886204506996
77,7,47.25419170444423,9.98677638366128,3.5347897329195264,0.6724856870503451,2.634978871985224
77,8,68.74841616991047,27.02550368045919,4.308876215028519,1.0308363584611158,3.7758575843528273
77,9,44.787714119447564,12.039819538539483,4.296897216720426,1.0606804013469144,4.037778818582424
77,10,46.348915134893815,12.110212078969173,3.8084951083681413,1.040859349254022,3.9724235734542668
77,11,30.27508580574412,3.5259913956008964,4.759552307164226,0.8832450183536196,3.359651939486017
77,12,37.10780907665017,10.952280482714514,3.924421204155847,0.49657429305151934,2.1970653324609026
77,13,35.103056108263274,9.407443206550376,4.495385927229127,1.0984475803536276,4.037949485467956
77,14,44.362205381509355,9.30329866062747,3.6376125710841767,0.8370510781752603,3.0709699103773302
77,15,42.32190506531481,9.420340265801087,3.7220208257898686,0.8545015037252157,3.199013049831988
77,16,59.744186596888554,20.968667015112537,3.1327679925027203,0.8935861180435927,3.1897740502869634
77,17,60.7343066779362,26.487345476276055,3.335853959391673,1.0645355834968084,3.5348111516899183
77,18,57.84672751409279,30.313462272038294,2.52209822642692,0.6598438288409567,2.3710773778071936
77,19,41.834453592245325,19.89554710422378,1.7441486275387716,0.4613860456780201,1.89433712937042
77,20,58.81963667656162,27.516875353017834,2.4301572946668295,0.653314032576874,2.3884769168912547
77,21,40.40894665749904,15.185386350240107,2.066952346472361,0.5766368577225314,2.181463142819181
77,22,49.890484349785055,21.07246804884771,1.7820603753446687,0.366277374881415,1.747509258936129
77,23,39.69444143752003,16.005261726789115,1.5848921477905369,0.45302785816316526,1.858245937610415
77,24,51.21621269129774,27.017260864350686,1.774852162414076,0.49473540575417285,1.960609886247228
77,25,53.40726574341724,35.07694823464912,1.4276291563353176,0.3700326844206696,1.7264072850693235
77,26,43.762819642079194,18.783136041529982,2.258975193450193,0.5781131615568311,2.2145013301924754
77,27,34.118579358649896,11.67083561965087,2.0587359094065727,0.5255678265895471,1.985140631214177
77,28,42.690749464417735,19.523374976832308,2.2124884318830897,0.42100420918371206,1.9214286473131637
77,29,28.29682697332117,11.25711857700142,1.604768827359797,0.4577407347206872,1.8739665631950646
77,30,41.25622371123429,16.795646313778693,2.974630153385449,0.6460459275658699,2.5187724088248165
77,31,53.20794722774232,21.853672496511308,2.134077565349468,0.6140812044583956,2.2605209452391373
78,0,11.404515971609179,0.9693435103968062,5.457230826307006,0.9486572148224823,3.405851686190705
78,1,31.98873738362217,13.260025008937879,1.6717222528446642,0.35288947001406656,1.7366808103878901
78,2,34.96502957995283,18.960590978508996,0.9479696696407003,0.15789741652927702,1.3362884491614133
