step,layer,shift,revisit,dispersion,disagreement,effective_rank
9,29,36.56276484927585,20.246160259303956,1.7508592372973348,0.38021426389176183,1.7279598622929448
9,30,26.485050833847957,4.896982259108373,2.521301155286229,0.5275310936777506,2.1224855762866914
9,31,79.2252998692443,37.547957179429766,1.945882010172455,0.48063791321555316,1.9659616832687765
10,0,38.26161331734756,14.73705047269425,5.687302252138264,0.9590465467605922,3.4156203776213716
10,1,48.63522523393538,22.80329223851264,2.1275005941606215,0.4126518261073593,1.875304985953772
10,2,13.810606580130292,3.4020856371640944,1.0519383517109402,0.22632251640582113,1.43142244789775
10,3,23.62408914510623,8.85654080022122,1.410248290884493,0.18466839981606453,1.399319539015502
10,4,43.5561130065384,19.15829611872845,1.7054124913801285,0.3324088295023029,1.635503495656901
10,5,58.30398129509882,27.89114207274922,2.2545516358048374,0.4949817276727324,2.0014608894457275
10,6,51.15682094585215,16.989679363829172,3.060147223529637,0.6023818620729786,2.3241406971317176
10,7,59.97985656433901,18.986426210390622,3.598193567982575,0.4346133516264601,2.0304006610678518
10,8,59.7812163756434,20.369052207814946,4.229037541695602,0.8172603515114005,2.878510092648365
10,9,55.970439645458825,17.348923979184278,4.477556669824287,0.9069335147555728,3.3775636443171675
10,10,42.48641167492192,7.315050266490794,3.79034594709617,1.0164791863779685,3.7269647720383685
10,11,46.95632660409339,13.018143760596992,4.586747657000574,0.6341704367765661,2.650045729055438
10,12,50.538717409793634,15.017980080654066,4.213602034136924,0.43235828196474024,2.044810782505868
10,13,52.63388269762634,13.559943810686477,4.601138308566057,0.6806348784421887,2.7928478082517256
10,14,51.01789003501602,17.177918310492142,4.559007602963439,0.8491448176746426,3.2944718326870515
10,15,39.70320334734761,12.221501999442104,3.8319286580118153,0.9397245517058206,3.384634114297326
10,16,41.90999687126234,15.636307151785065,3.816509738739444,0.9708502029997104,3.4728639952057914
10,17,39.96841357818211,15.83470518225726,3.347306228048242,0.9758842894926474,3.3605436881641255
10,18,26.429471814708073,5.0628467969936315,2.994999667541342,0.7172056521898158,2.576158636794852
10,19,20.063255050960002,5.701059084588302,2.3919830304808425,0.6442730149727316,2.2734303347911
10,20,35.26073336729027,12.082079276630399,2.7233930856435746,0.6690860836985317,2.502419752083932
10,21,43.77723178919617,12.805013249745649,2.981937470937749,0.5941753015990678,2.4568168394564656
10,22,28.04580761828698,4.361730337894258,2.7090110201151667,0.652164084101825,2.429671560182254
10,23,38.802481122531944,18.784089107796056,2.312329739335797,0.5202650533493003,2.0558970398126
10,24,26.260309303542023,6.234382082155548,1.8616026122969749,0.4308592802136073,1.886944257391755
10,25,26.210944849535665,12.512856583455342,1.3080914733161548,0.35189907149716904,1.681328128826395
10,26,40.131895045008235,12.542819575884923,2.0074040884764215,0.6488695092922847,2.282471886271783
10,27,16.56205550401586,0.42074266221389134,1.5742021717493127,0.4146318599352916,1.7647155061748938
10,28,48.65072477642843,22.286212110336514,2.0774396700294098,0.4755555120113768,1.9826786947917487
10,29,35.617522355684955,17.0617998480001,1.594515742746724,0.4464575850623693,1.8146391213469752
10,30,35.65008226398511,10.382751529750937,2.733171121147352,0.6004245041413965,2.346124635042257
10,31,66.76586129638402,37.58344914721224,2.203535980953613,0.567773978852514,2.1790760982063593
11,0,17.043114922321664,2.624074523299914,5.9106247365293205,0.9744278537627169,3.515329696981836
11,1,38.392053993418656,18.13928583253855,2.0987201696740474,0.42642773698695446,1.9199505292133585
11,2,14.149463480418378,3.5935662399366977,1.1165885146470989,0.2276115498545499,1.4491625650713587
11,3,26.480446732841415,11.071032470426957,1.5439222740000629,0.2132020274354891,1.4332862933574533
11,4,25.805342217741128,8.166536085911437,1.697162479191329,0.3012002798194273,1.599549615104253
11,5,54.96103717373352,21.41863801462722,2.8169244966603313,0.7452679151143307,2.6144469855963197
11,6,42.0695100946975,13.699736795055724,3.1901653492178035,0.622775811041552,2.4760293970049
11,7,71.57234250038675,27.665887487039342,4.011218934228307,0.5842760816762347,2.4663060370942653
11,8,55.97112441623666,16.52575509331151,4.3831227356437985,0.782641228596205,2.9845721876392046
11,9,44.84607392187836,12.151722676322148,4.43222350253513,0.9376227166946585,3.558053872645745
11,10,53.06141716057313,15.050658959297499,3.649181144341904,0.8790728056854036,3.3402803765752984
11,11,45.84701554356957,15.935512491191874,4.653606466697532,0.7100185440165809,2.891725939789002
11,12,59.87083199343323,27.170086960753824,4.219882952431689,0.5521668894560854,2.3854303045458147
11,13,38.70660895453278,8.318565768058086,4.678756381706238,0.7748892417191371,3.110801249861815
11,14,45.998206978125985,12.075926309076191,4.187249252388295,0.8862439643850344,3.329016787124586
11,15,45.44014848998152,17.666186198807235,3.7507417448083062,1.0405361851161468,3.6940797809183183
11,16,39.3868801189284,13.07588328980954,3.538215484466785,0.9489289568911765,3.355016182408888
11,17,53.316301583379534,25.747120657057692,3.3133499736747005,0.9083678104584934,3.1761833622297013
11,18,33.70652316054351,13.378041315218264,2.6729332315594183,0.669636535925779,2.4081962539519997
11,19,36.654183426323975,17.48616695542581,2.5365447480921057,0.6883462990753477,2.453093852376344
11,20,41.80700641678944,15.340464186638162,2.595695312645621,0.7324688925056155,2.5564590014062385
11,21,69.37218164638549,35.41851303735301,2.461344858291975,0.45342318986815666,2.0391749682489695
11,22,72.69105235856944,40.365057861930325,2.4207365152805584,0.5221325808931097,2.141974346278169
11,23,68.9474840902123,43.09524191967773,2.221674864237114,0.4328467501876556,1.9189981658356312
11,24,73.36318968656514,49.19582078414284,2.2161839986327454,0.5546267880239117,2.1289095227217376
11,25,40.2306288791745,23.35933953166798,1.615603991218141,0.42848721745278473,1.8484632822117606
11,26,58.66379520330024,22.227764540993576,2.389992066904311,0.4895367943995441,2.051664645099673
11,27,38.96523922182578,15.933196641959515,2.032365927726821,0.4358346446107899,1.84432888953104
11,28,60.9260023847218,29.713758327379303,2.537079637826116,0.47402821232593695,2.074927077513863
11,29,57.6105139217868,34.015503015126335,1.786850643419025,0.5213740642592226,2.025996520398863
11,30,59.908037832585315,26.098782895607155,2.71860226765004,0.4870687821402151,2.112205314371303
11,31,44.53037146807124,15.527946693862516,2.1398471735673725,0.5505477452939811,2.134374632855672
12,0,29.56753215485496,8.4028913197622,5.617300025539525,1.0258564657753801,3.6712408403309267
12,1,50.48101844839806,28.243666033526353,2.274011947067124,0.41658471887594395,1.9484681217751665
12,2,18.251437572214652,6.3922882496743245,0.912656793006613,0.171817951507369,1.3618108365869068
12,3,33.5290716477974,16.353657067035464,1.4898215643951769,0.1934729357116629,1.425539267042848
12,4,40.482678379445076,17.73664287001405,1.673442552892041,0.30967479654458363,1.6580474811321513
12,5,53.64641053638758,19.19254453396642,2.806399506064591,0.5866314040551073,2.290504321979983
12,6,50.78235650142645,16.877594218268136,3.2058967881597287,0.5995847698007108,2.3757103940481534
12,7,56.716010571978245,13.728067160572916,3.599351742078097,0.5059447590629116,2.1851017496009297
12,8,47.5641654845475,8.007203446286018,4.221295393989167,0.6606951407197732,2.6388204018188457
12,9,37.486036018810836,6.240539503292325,4.725669701127252,0.8291386701995993,3.208262084899848
12,10,55.12811480689638,16.81171355876453,3.822021405911997,0.8825976118303229,3.341293402621746
12,11,50.29256781471037,13.959052290394222,5.019619755794222,0.7977391898231145,3.131484574806825
12,12,49.37114437763792,19.454198972970758,4.646406627354484,0.5869636607311808,2.468801638900136
12,13,49.656839545897334,10.581151985445514,4.808324321314528,0.7109521535475061,2.8812378092192388
12,14,43.05529684752715,12.067304290321164,4.371674503804825,0.8493595034186372,3.2291807205761773
12,15,60.490296169218325,30.248573223734173,3.683139307093609,0.9062891386501262,3.288620444733111
12,16,62.66083924555765,31.61985369767855,3.4984710430298036,0.8512584412367183,3.025059240110073
12,17,61.49777316211187,31.497867989386243,3.051827733053498,0.8528640503959553,2.8574094245039774
12,18,42.81380027842735,21.0438363889428,2.9186380160148104,0.5312536862644306,2.1184248269820367
12,19,44.66131079813755,24.682811035391133,2.284335816298303,0.6670732283026553,2.279280487588657
12,20,32.92125778506057,10.726962839606964,2.728708540115582,0.8540095468350475,2.7743190381250624
12,21,42.28559445062825,14.86698711077175,3.1039483509575447,0.5373602180313934,2.247293783991383
12,22,44.76012507870216,15.4426940926804,2.852555046871723,0.614109277279574,2.337918051927167
12,23,55.13080090927286,28.313908267266896,2.2845232334535925,0.44755686723401045,1.9125040295612958
12,24,79.69801871794925,53.77952735085095,1.8590174774557457,0.4962298772357312,1.9577860108356397
12,25,36.75857587620544,19.143831656920575,1.4550128679418457,0.4086280365074544,1.776925379213424
12,26,55.708460780361904,23.435563093031455,2.7583973862238773,0.49003839366649915,2.0962627104960445
12,27,34.721390656774574,10.6138415145112,2.0703325346026347,0.425584554530551,1.8394925667349176
12,28,62.91624897046154,29.64941080308851,2.6263938170742893,0.36430576874202725,1.8379217706686786
12,29,39.88880626520691,19.280035062095365,1.607499830052972,0.4769416264789874,1.863479967505646
12,30,46.519912154606516,18.513925270178774,3.1121716770598002,0.5787671785063315,2.3460587404093514
12,31,62.71181066277565,22.730287789491896,2.212596572519762,0.5036458374004185,2.050860551335403
13,0,17.257335564184977,1.0814469468799188,5.7988851366836816,0.9868666996370816,3.6038976886871033
13,1,43.074658576849224,20.242866258652988,2.010109455666727,0.35852105437467374,1.774630555208432
13,2,19.14943701653798,8.141955645775743,1.1201376795042943,0.20468002794544082,1.4185420481898428
13,3,34.40930345666723,16.89517655971013,1.992190897310001,0.25101764720253583,1.5622566809235081
13,4,28.274342069802252,5.397579172353117,1.9951115380986284,0.38264206230703257,1.7827802497004597
13,5,53.24865434198996,22.073326981551368,2.74814438826173,0.5849368906006069,2.250006415233136
13,6,51.490350982592105,18.882349665777408,3.463308262738676,0.6508105753295568,2.4891230203004273
13,7,60.28849685371054,19.888951596213822,4.660386321420905,0.701334793549063,2.823489574734565
13,8,50.552573616405724,12.136250387806236,4.419888689544512,0.8897401152055728,3.241240968997729
13,9,46.13496880856448,10.771407771889066,4.584976710670315,1.1074101832928651,4.142499576891969
13,10,48.49041476820389,12.446476024269822,4.29895491375294,0.9678682288596194,3.697524976224628
13,11,49.930832801244435,14.065332557099676,4.968861529788067,0.9201441893065203,3.5519449497472904
13,12,51.4350492268643,16.5033532670692,4.908057532866536,0.5303133687057695,2.3221572993927384
13,13,41.540087016647725,7.595862246917016,5.437631319438189,0.7637644145716829,3.107525661084479
13,14,25.792216276580735,2.264453125194465,4.662842997005463,0.9067933170231015,3.444562191085583
13,15,26.7199597837418,4.165038566720069,3.5790027237759485,0.9324073664563794,3.2859118086975103
13,16,36.66223887242222,8.913203991224751,3.4436176304654684,0.8406696882869098,3.03414880031555
13,17,31.511091789336792,8.150550329043483,3.1779661248234756,0.6712583733560962,2.514317018460701
13,18,26.34258363798156,8.783396666586558,3.062015725970044,0.45960103253606066,2.0254133252447586
13,19,27.18346423572297,11.41005160067618,2.473786262253098,0.5059935140053984,2.0431310201536883
13,20,26.578850344045705,4.983807173712019,2.9479456290415875,0.7183571853708512,2.537329027644974
13,21,47.19323685307006,13.562207977734,2.4520735355901877,0.4269572383987148,1.946041079947238
13,22,42.924090149064355,13.07381801330365,2.7474288848971673,0.4770115876901331,2.0571030819130294
13,23,42.454579367541044,20.43124216767737,2.050335784080014,0.40267539980227696,1.785075366738439
13,24,22.632415564476034,5.710543052402231,1.6518969167388926,0.3442860315725349,1.689670815267038
13,25,21.955873496374306,4.862814412110218,1.2820050940436334,0.2880990625780171,1.564352922656704
13,26,59.48896542143483,22.233367056412593,2.2862241823951104,0.29837822624052635,1.6711438170553792
13,27,29.80727183054505,6.859052290129904,2.0392649932320555,0.4339645990652299,1.8191757639963826
13,28,34.44741778591746,7.023178199968224,2.7575394961652337,0.3790682770281313,1.8844015441221174
13,29,27.360684171128526,6.492624198847779,1.9169304556440623,0.3761759999740204,1.769416855860463
13,30,34.91548030595721,5.86156351601824,3.1873664872474707,0.5017694907489734,2.153118717586366
13,31,45.61774917414212,9.805182391467609,2.594279811918838,0.5104667968378531,2.1187691849978867
14,0,21.804810355488094,5.6321467967113605,5.42428066879193,1.0844947676669205,3.7896461031170037
14,1,45.40608074523316,24.074687155357758,2.6357678158537032,0.4221885585364151,1.9464600256814326
14,2,18.66888599609856,8.616592602377152,1.1975984974772467,0.25111988179838907,1.498584466420373
14,3,22.639510678623708,8.330881784235672,2.0085690292594207,0.26059156111580695,1.572508313859379
14,4,31.251008920710635,9.134312396968244,2.373636131874088,0.5557475891927437,2.111166713643205
14,5,32.781865620554676,8.505665759261543,2.791267591933243,0.732568168288021,2.6092717160515733
14,6,30.248651013829885,4.918976252376806,3.1976936785627967,0.7042606803968847,2.585503071499566
14,7,32.194750786117666,3.3309744988049514,4.4475133003615746,0.6762191052105031,2.7572537422511503
14,8,47.38286794244564,9.664697649787136,4.816456096912647,0.8582025342581154,3.2346140692799707
14,9,32.85363936339374,4.9655874779003275,4.694342133307867,0.9975625198453812,3.7891651643279847
14,10,33.683377333150176,3.7265288748217547,4.388015725769748,0.9739825036874592,3.6109086987157477
14,11,31.44816867401235,4.267052371149331,5.1470241882408345,0.8866992360881163,3.426426095669969
14,12,52.01031872866669,14.774104819869256,5.358182278547002,0.7139607978760258,2.813150929908407
14,13,51.11480550377347,11.684786797782628,6.038915934096467,0.8684177080582627,3.517311766168208
14,14,37.115752942873044,7.927535672727515,4.769741349633858,1.0782859283453545,4.049048197424493
14,15,34.880477187318434,10.269164957981953,3.640927657650737,1.0498211653445075,3.690762035529096
14,16,37.83289248003107,14.094314976708453,2.9802782292174577,1.0302318189688338,3.4678285091455106
14,17,31.608552284019996,5.559201025703395,2.8810852110484966,0.6824185868038195,2.489930303117252
14,18,38.7752089520827,16.235316036766164,2.5690996551715046,0.5111642117625945,2.060170141956331
14,19,24.71784209128738,7.734808189978794,2.384476720808635,0.5776043308377319,2.133024791729281
14,20,29.499088546486576,5.767773339106606,2.973393085007017,0.7854960578797123,2.7114055986912575
14,21,39.497389283611284,13.612951247911063,2.729954199825289,0.6448409224881662,2.4121520441740896
14,22,42.26170288438951,15.202070225717598,2.4531118027424292,0.5117475337251105,2.119250065710603
14,23,35.195558798497814,17.618432989934973,2.0760540263898957,0.42629590060186207,1.845194785604586
