step,layer,shift,revisit,dispersion,disagreement,effective_rank
134,14,36.768541766414096,5.808426132452843,4.430187474540476,1.25309530605979,4.3105706294814
134,15,42.927462934674054,8.349455951038983,4.800081567570208,1.2709768974537656,4.7368942674622385
134,16,28.7180034983231,3.8973139641080685,4.253171168383917,1.2918284573560825,4.3096367249996845
134,17,27.946183396063347,2.6258681766073586,5.215681478559569,1.0796456554763028,3.8965289975082285
134,18,24.74233677284029,2.4350721665394808,5.370020759479069,0.9416153523496513,3.6127910297201464
134,19,27.073104493943568,1.2169498189373436,5.291583384705987,1.110937161564662,4.128742606510356
134,20,21.4570815756244,0.9890517265036332,4.992957875667305,1.274223815253344,4.596038572083617
134,21,24.41172410431349,0.8367300960519328,4.704991614123302,1.2007834083502429,4.328815745853234
134,22,13.331158102941,0.26603690909630373,4.779140891463319,1.263515573187691,4.530616802648548
134,23,18.012638490962313,0.41777128177959916,5.037481640813477,1.2195130074694358,4.4030535024985715
134,24,12.189222623958845,0.4598341940268397,4.804831055780358,1.2361727825466469,4.2778636607271565
134,25,21.173863878893187,0.5275268664871879,4.425832393818952,1.4562406091917373,5.06005453188603
134,26,21.7135099101821,0.8056102286549245,4.861506363666081,1.2659484566176982,4.549405074308822
134,27,19.88676961819533,0.727512440212232,5.4090971621756,1.0830707404761428,4.0403796659081905
134,28,26.466968056803488,1.009763354838198,5.395618988329849,0.9192771216334172,3.6985148110132267
134,29,21.657661393098316,0.6434946670414978,5.393820116173707,1.0172074443948311,3.601772300927902
134,30,24.825450792125064,1.2617537037650055,5.364453267766959,1.0294173071029808,3.914702924169122
134,31,17.814618853539784,0.7779797092394791,5.046015434304421,0.9397386757199415,3.586180758214075
135,0,7.503869577120501,0.4470256903772439,5.993614696924777,0.9497633258476901,3.4315416307944098
135,1,17.754255743317945,0.23494609921553988,4.612009781577015,1.1059252320857613,3.9112228423920543
135,2,21.47733745527904,0.39711344942186183,4.463694064559185,1.4604701780286682,5.183989214173311
135,3,21.568964522744285,0.6441833867409483,5.333330836492403,0.7963020775479377,3.1181342801822076
135,4,20.88841645825599,1.1522087025414196,5.173498853490475,1.0088771495916387,3.624240912051506
135,5,12.940603611453826,0.9129051574161058,4.678753402817182,1.339924552997041,4.459737524558709
135,6,12.886123931660274,0.5402816410518428,4.676411482279613,1.249426401718762,4.324394807780799
135,7,20.01285586083111,2.749084000205608,4.652311945735839,1.094817688557617,3.7700953937794086
135,8,28.194466916075868,5.74274384582081,5.100949150834282,1.2460870239684727,4.5633153422439605
135,9,19.7971810349435,2.938084341752986,4.840977189321651,1.330979398534132,5.025460136686311
135,10,28.58535972919844,7.229520011634022,4.6283677585831615,1.5257246417598669,5.777838938455958
135,11,30.880252434055336,5.267609345805988,4.936752161408504,1.1739909460726778,4.394551112165923
135,12,35.902463005018504,8.593001598429176,4.5253735396921915,0.6513981205839325,2.658595698101348
135,13,54.39620357968691,13.062450704588692,4.799873339820389,1.2612795262701022,4.903425359284371
135,14,77.94375748095712,20.51622050153754,4.328810338076431,1.271900997440345,4.595902301369232
135,15,75.79600157465786,14.925000862795203,4.187160017101434,1.2655331425833252,4.793933127733034
135,16,52.675368455808425,8.962620881911521,4.226243109012522,1.3401914588832309,5.061021165245209
135,17,83.70174165522407,14.655164966536015,4.373780156317563,1.1976914583904357,4.6086732093832
135,18,80.54143029103861,8.462988668844673,4.6840380564636686,0.8907659120921227,3.4927211295301026
135,19,64.61075527722225,8.510146412694652,4.830556400418921,0.9663043183237701,3.914111529517189
135,20,83.43977356545659,9.693917751499576,4.9886598791532695,1.0708828526797305,4.224543982705753
135,21,74.38966784713662,9.747995070182458,4.538250728844406,1.1729869735982419,4.547158248186812
135,22,59.47793205681129,8.172474549171048,5.030150392450263,1.0946563923406014,4.271705543846999
135,23,48.56299319381936,3.9842860849689243,4.806775407745809,1.1994000452589182,4.496699998142829
135,24,40.09565517385751,3.9321991199475645,4.831494182663395,1.2041230553836293,4.531547766149227
135,25,49.44203989054857,6.6742865209181454,4.234792342410804,1.3847379763847183,4.9498529655465875
135,26,55.23106257497629,6.16918628744547,4.772332688275668,1.0965305652485,4.295439689336831
135,27,48.40878551650652,5.4142591068038435,5.684102463014251,0.893636544410362,3.6587384145159425
135,28,48.15650605036621,6.482679934390263,4.890950778340762,1.0601115863426056,4.2158726467114365
135,29,39.93975602888596,3.555942932137919,5.033410856944962,1.0564424003103525,3.859410527090082
135,30,54.26567035200176,9.201417993577206,5.098189461198835,1.018566327450766,4.2049234488022
135,31,30.7993439969908,2.0856804865686462,5.405995039095847,0.9336096691130589,3.752441616458462
136,0,13.268528403534955,2.62234255655525,5.888690075496783,0.9653678092541416,3.42661618595662
136,1,20.468644856346508,0.761351946307185,4.701447866931076,1.129119717815831,3.9233506367976494
136,2,25.706871532943374,0.5530789507106497,4.772190972076993,1.299680249048781,4.6037381405473115
136,3,34.60472359838241,2.3206682656687088,4.626333243883371,0.8990914559743066,3.2538573073848043
136,4,21.270406166952096,0.9492173241384414,4.968688574854322,1.0258870272223177,3.6142848313099307
136,5,20.3241833468524,1.565854872579509,4.352719351307871,1.2927319168354474,4.44308815115991
136,6,21.023752851794896,2.249685527256017,4.668783272329734,1.1122491781650359,4.073544683168852
136,7,18.641791507927373,2.251050539780137,4.597653083819562,0.9844110572574172,3.5461075180592485
136,8,20.38188336603865,2.7857727055438284,5.116008277976497,1.0232510842743752,3.802610236344736
136,9,37.63231331931822,9.59352635192571,4.803903001218927,1.0048114806957056,3.7476067348465762
136,10,32.0793150705795,6.871298266731169,4.770747400389498,1.240512139263453,4.693001370320925
136,11,20.525962447521124,3.2620224136836926,4.9065467320872695,0.9704425102779783,3.65890312923755
136,12,10.247653120555245,0.7494905243151371,4.616097503594578,0.6168467448714772,2.5481031082802352
136,13,39.73364088827949,6.498819850542655,5.151512993374572,1.1271422066387444,4.3617140192469215
136,14,43.220726415150956,6.896249257976996,5.042053031578144,1.1423300811109716,4.449268045083539
136,15,42.41238261203648,5.882564307795926,5.220522912209271,1.1397449868222589,4.686276964198413
136,16,31.040279242440064,2.8323031004962043,4.854720898612868,1.2424635190699762,4.646122545532004
136,17,51.40200444827627,7.216859250490495,4.6802534938129625,1.3239116555696127,5.048435129997397
136,18,47.963654473369466,4.402578573508386,5.530825796267623,1.0973181096158697,4.326937419172509
136,19,49.22955299450566,4.370577525909636,5.129214108766077,1.0056579425702123,4.001003638437854
136,20,56.926171460911426,4.355391223572143,5.23026864580434,1.0763535052450255,4.302241757445277
136,21,47.595141396797246,3.325298801840482,5.00507760941189,1.1412583299946313,4.485643161045791
136,22,49.51335048724221,6.7800427593733765,5.413843565816142,1.3703629341903651,5.307303625197511
136,23,41.39986658314451,2.9153114302338032,5.558278282638566,1.2455010444253833,4.624790481549017
136,24,38.306434616016524,3.0029718968377574,5.417075895664134,1.213136935226042,4.51604792131633
136,25,40.80346409073702,2.10914833755403,4.67568977561624,1.583354893595379,5.718729231957788
136,26,44.80708319106268,5.450405642184997,5.2090366893217634,1.3309031903391881,5.061209384273747
136,27,39.24982593982614,2.772522433442281,5.420164521553137,1.2543275928373072,4.722369559821609
136,28,31.99162127843152,3.19487333688702,5.391502809454489,1.230199319578218,4.8708245812196
136,29,41.4667347641914,2.513206097873165,5.910398977689782,0.9827317869836847,3.7862147807032436
136,30,36.74264269718289,4.941860503137562,5.545741734667947,1.1994781819482787,4.8482451315440445
136,31,23.76956696770172,1.3760268341234627,5.172176227584112,0.954801863844926,3.716300174124426
137,0,9.01756128271305,1.4955422631364383,5.63985553864887,1.0057391415189674,3.549293545122381
137,1,14.57480153396984,0.5541903958849741,4.65889207930877,0.9727350938985042,3.537990386933698
137,2,19.348757447108788,0.451643997390148,4.331994305923062,1.4554990758251378,5.244967775181115
137,3,17.232029699304952,0.1619831908319866,4.69549474626932,0.9047602389737506,3.366514431908656
137,4,18.51901784838818,0.758632808396307,5.1099464068932665,0.8661175655848048,3.286592635586541
137,5,24.694221961265534,2.2194669631253716,4.760574366865522,1.0326380919121325,3.723988880177823
137,6,28.285866974001337,4.190996153227147,4.8234099944072835,0.7874659141308733,3.088064991639293
137,7,24.44722421198749,2.814010630508421,4.389064474428954,0.813335946623587,3.0699133646803176
137,8,30.50761374765184,3.911211071391982,5.372713243518269,0.8526860777008549,3.2121910364635897
137,9,29.880136388647706,4.9146581095990935,5.3647534515067505,0.8521716265257178,3.2696963552732696
137,10,35.88750674459477,6.152616580478251,5.380891248028803,1.058980931682707,4.073547125534425
137,11,25.201957235176838,2.8125674278163686,5.049307167540377,0.8408418818561962,3.2414963883122585
137,12,21.58545434944459,3.4591887150522185,5.107499264761736,0.5518819218690547,2.4066292048712
137,13,28.471641137906268,3.2687490095941296,5.45689215265456,1.1412834660705675,4.238705600324169
137,14,20.70646656602397,1.539733473823866,5.235692810173704,1.1926511481562443,4.523864484379204
137,15,28.725814411051466,2.7757932703269024,5.237950320381984,1.34165399401539,5.462887067771369
137,16,38.93287289107201,6.27873150780225,5.127606700233161,1.3062916472698074,4.774522755465363
137,17,31.301780373147924,4.003840220006937,5.282156716041239,1.2984563645620693,5.043709631422821
137,18,37.99022751604184,4.216886042055013,6.014442061476677,0.9964348312404212,3.9851554769889037
137,19,31.17065778440128,3.6921194004341302,5.820767034598241,0.9832531016583763,4.028415505934363
137,20,35.70061488976564,4.241736297960085,5.779070171343147,1.1067582171337484,4.376860864853844
137,21,40.295422509941105,5.0807094139344,5.347971539998861,1.3104336482399406,5.250661099906908
137,22,22.462481281388435,1.0884486254566872,5.79891575602886,1.33655506717243,5.228877815741696
137,23,18.52824047535982,0.37029850771455297,5.796176833322674,1.2289904647664827,4.4921582968991824
137,24,19.537451541689546,0.529223958196398,5.875980890745624,1.1116112544551973,4.110277240875629
137,25,21.166211574159693,0.1085286341300393,4.930388647456859,1.5270647599662421,5.4706740723745195
137,26,22.363008702516936,0.9959900798838796,5.890193508001534,1.115433085343689,4.272678185180352
137,27,18.54208233125604,0.8549914989563967,5.841590717152093,1.1443708340660574,4.362562783335627
137,28,21.927352796751865,0.33288429622848215,5.844199368338854,0.9820267398523335,3.9153187534920915
137,29,19.852029240161386,0.062185774595530374,6.153903830536553,0.9214053770092576,3.416873398456256
137,30,13.97260339231468,0.7585288415294689,5.924609306492314,1.118877430686572,4.5224211299371975
137,31,20.628513968901338,0.5198301795858729,5.2544019767918195,0.8206764750966293,3.264354964245416
138,0,13.812326493393961,2.1234234396691654,5.790939611362906,0.8995923085739994,3.2596526177491905
138,1,25.010257224872493,0.5133685081236956,4.897862007238587,0.9653767418476527,3.5926530562916077
138,2,21.982182069749918,0.17090698045570973,5.057442909684383,1.248456978421057,4.659033114985392
138,3,22.93000558235375,0.551906363293267,5.0856778950386445,0.8438476243117705,3.1720018255506783
138,4,19.77100843990862,0.6535532744563979,5.375214225523357,0.8394811899035375,3.1765378188915387
138,5,20.58162190332405,1.6519494571659639,4.9229484628048255,1.0543165385103217,3.828007979311449
138,6,15.173960762572285,0.5277430389433453,4.705109683305592,0.7668498102352954,3.0641316921928974
138,7,15.388622590428616,1.2153611414783347,4.652823275442978,0.8040859188275853,3.12406272106732
138,8,15.209494134273124,0.3394216992382506,5.281079314247732,0.9329286358245943,3.5314491810639703
138,9,16.67775805289912,1.396505482988729,5.3054702921057135,0.9663614449638427,3.6773878105505524
138,10,16.54104433208468,0.7400049251795753,5.186354789222214,1.0890773089621852,4.224573611176253
138,11,15.790951644386881,0.5761006560190349,4.888097439177734,0.8666983019476131,3.3484208305663397
138,12,16.064820787634325,2.090503353881293,4.668876091993315,0.5266231533628867,2.3311538331676074
138,13,23.426961696442184,0.9715288049071622,5.105768935120557,1.0102277546507255,3.885680590937903
138,14,24.234697880875835,0.5664573427783592,4.872499830848826,1.1725765471335237,4.362105668723327
138,15,34.719788102919,2.7796694401900117,4.783065553383027,1.0520096517860047,4.282525948652058
138,16,23.866083700444545,1.6344328903289482,4.571587122920782,1.3410836483617494,4.741805452118946
138,17,40.81961546276898,3.2559374390053955,4.786269277900519,1.2320109346457517,4.825845515915438
138,18,43.209955584212125,2.4979623328306797,5.539921030729763,0.8495528947599169,3.410755567514168
138,19,33.420782547648805,2.1721199781688063,5.133460327815745,0.9033110622931968,3.6316822459274656
138,20,41.923877033514906,3.9746184406575495,5.341547469885656,1.060196868494046,4.1675083655658876
138,21,45.40826476179818,4.471950060663559,4.489317058801117,1.2500353856792277,4.695481980577128
138,22,30.89732749284877,1.3492298667658673,5.44727853187381,1.2059403609238597,4.628666684492887
138,23,19.058742414980465,0.6168415355427783,5.381553685469245,1.22563880819376,4.452862608482037
138,24,21.251280319235995,0.5756490047110225,5.4217597515117895,1.2111217624492365,4.4466878463470145
138,25,22.939578931189963,0.8204057942152585,4.727929599179802,1.4411514494742104,5.046543641172077
138,26,23.937769923288386,1.494722016513182,5.573138082346943,1.0928838979962654,4.217269589462884
138,27,21.33912949645709,1.0709347021192792,5.801151635640865,1.0965508821037044,4.131033759646613
138,28,22.306498628255024,1.3349601400073374,5.445478869071832,1.0459169600396834,4.044261824379116
138,29,18.296069323619733,0.13776519440196427,5.617717770186872,1.0334072684036526,3.749493353435705
138,30,18.212375742535826,0.6237650274479033,5.581890630489992,1.139036505319897,4.484279445086259
138,31,22.59981501796527,0.9445276400362607,5.1079758156884045,0.9044118294159551,3.5982809495818593
139,0,12.356720430804437,0.9727020533894659,5.385925340727267,1.1091811033357617,3.740676290865027
139,1,8.018179715429289,0.11289644494704493,4.109612059336127,1.0727793557923349,3.6248280594155466
139,2,16.895386928021363,0.045455005050026295,4.430205645445349,1.3387649734245013,4.793685174934326
139,3,10.763514313521219,0.018009748076731922,4.994014420425006,0.8440961642583833,3.2372554795361075
139,4,13.978886199267325,0.19612181608395818,5.207294215687678,0.872629592211462,3.3352995321852212
139,5,7.857260918582643,0.1692908389935952,4.9379032376628675,1.0978687147427326,3.9248522474037237
139,6,12.806592984876385,0.29770557638648815,4.866781410571378,0.8426164656054915,3.3170079648858244
139,7,22.365281882644307,2.5146639339755743,5.053752550682365,0.8295012545380631,3.249957370158443
139,8,22.646529933572893,1.6656386311455784,5.635532522182555,1.001982873781011,3.731287140085425
139,9,24.14399151136385,1.7561188797988576,5.56082496017504,0.9615597623901184,3.690951593942616
139,10,28.44184719463655,2.4537054113625376,5.254888126259011,1.1897384754538942,4.631033425777758
139,11,25.55436707723843,3.197425083979134,5.330002794877273,1.0354655156141401,3.9580213522081555
139,12,35.66700382871042,10.537644284522692,5.507151336227668,0.6076536997639108,2.60747512030427
139,13,35.948518108537776,3.356105249940287,5.860145462527171,1.027670669864933,3.9511569772958297
139,14,41.961164923734174,6.625273644256055,5.583583320858064,1.1301789698864946,4.361648705648951
139,15,61.73653614934244,11.76218623993924,5.533269786538547,1.2361227311943876,4.95475426777711
139,16,43.03563069819668,4.1148112169116775,5.512307283207095,1.2231393915425874,4.439154086573951
139,17,63.13008346671428,7.984222633757566,5.543621241701928,1.264024116340373,4.958913797877172
139,18,66.36042579725188,5.610965146006615,6.158347689382504,1.0657616126173632,4.174468871157078
139,19,70.10598524437984,7.428140736125957,6.0925638797167725,1.0866513141477876,4.313031980395221
139,20,71.23046355662002,8.713661258225146,5.726425179626658,1.3539185290817768,5.259031364844931
139,21,79.78564403489784,9.989401723141041,5.5173867173403455,1.3832954671871622,5.443756020652575
139,22,51.50980608324399,4.333327257449347,5.6883578723986385,1.4519983056955308,5.569780900584596
139,23,49.20890720603092,2.445377455784355,5.906151721941533,1.2913588841755157,4.818681593368146
139,24,35.11713675636527,1.2972816560280107,5.629290269567752,1.25546387356707,4.5937717114159025
139,25,28.18014411072143,0.8864813795267769,5.102112120429719,1.554602036152482,5.645658829265026
139,26,35.35402675432299,2.2403351550233843,6.0346729245224955,1.1839373005329747,4.577770821501913
139,27,31.084107822195683,2.7895985207092227,5.8548511387857785,1.2980842560102799,4.9437532590110695
139,28,30.83169512800799,1.7360365983148935,6.0900453598616675,1.1470844699497924,4.5660387469668064
139,29,39.330228667953804,2.189125303972815,6.469410644613014,0.930606889880333,3.542928400878998
139,30,30.895105817777573,3.575809629927514,6.038431435650191,1.220081363389502,4.921437118209463
139,31,29.99807248687241,2.322487533921771,5.401109724280269,1.0691291428665108,4.075737827157864
140,0,21.591908781211835,6.9728237117128025,6.106571661570635,0.8326899194746948,3.0478860202993667
140,1,39.94173614713637,1.7803572868185995,5.458674612367789,0.9969229695751869,3.8040559508315037
140,2,49.191234424298194,1.3897573884121743,5.164575011163419,1.239381085709062,4.314678874772567
140,3,69.10143251516473,2.8463840637168145,6.447915108765356,0.7518870173396177,3.140228827142913
140,4,45.000663413640765,1.7530992620991568,5.995287739906469,0.9035483099154566,3.479368213707982
140,5,42.32862180978479,3.495017196617143,5.409825549466971,1.1860335135257811,4.052085251423386
140,6,41.370824203336376,6.638375300900991,5.344132327768431,1.1303287673532214,4.123047675218638
140,7,50.77435083696942,10.209526081843137,5.435050236862482,1.0061287819548994,3.6695531176974536
140,8,52.94658035744235,13.357040547227975,5.155492756690256,1.2631843078954983,4.43397965830595
140,9,42.073625004345146,9.765880235685447,5.589177775095834,1.136038928790029,4.2872768626938695
140,10,55.37671074979037,11.739139424291128,4.766130794492766,1.2932388481190715,4.760160134256459
140,11,30.976318927569046,6.071222452626112,5.300730305236491,1.1422277890901595,4.205298192722086
140,12,26.03985597618996,3.0141898486176073,5.529744753152067,0.559415602569528,2.4458808703351407
140,13,32.44731234204864,3.973561125042835,4.803331242449927,1.115652846853453,3.9941978517822845
140,14,40.35276216723891,4.6792268616397745,4.515637773010996,1.0900712483983952,3.87658880664184
140,15,37.936085167149585,3.37766540024061,4.620045062070157,1.2936089628596958,4.749389849862588
140,16,32.693776245738384,2.449312341591611,4.486263449726615,1.2738706702341025,4.485842754719541
140,17,40.27249647986949,9.786656391754816,4.795293648760567,1.2475780408239485,4.433419219339549
140,18,34.705990471494275,2.054843524494541,5.268080775452476,0.9974277944057048,3.6937735173508335
140,19,44.4166688817992,2.5238755934044534,5.347989597828555,1.0934744861971062,4.267709756720451
140,20,46.59966238111863,4.055670302962763,4.938248524854932,1.2956554040454256,4.758089126029809
140,21,51.67639143814521,4.117808285747295,4.522525487089963,1.3803541603336278,5.10821333281543
140,22,44.41540631668838,5.4555180187281085,4.744262804137608,1.4234351415176318,5.237293396666985
140,23,43.541961943837876,2.060112057891402,5.03499481484781,1.390722835662035,5.109841305047328
140,24,42.71285532654678,4.836620310763119,4.9078438655936,1.3439391586593707,4.6762161142636325
140,25,32.81132758761066,2.5874329347617953,4.150406456688971,1.5662238945160958,5.370142463165288
140,26,40.796569240789665,2.9890473946217933,5.173291665955089,1.2494492927946252,4.556980443649881
140,27,33.18322456291203,3.7126278940572255,5.641052527081861,1.1816396193091805,4.421126529276146
140,28,32.263164677559715,2.6388948959703376,5.282082785430459,1.079824435653725,4.229465162053868
140,29,38.07355274388443,3.007110439909808,5.407796571582471,1.142019784334484,4.049380219809218
140,30,38.6053006805374,6.195560034193762,5.12803349742277,1.227095740739319,4.690682005018116
140,31,27.737549251035716,1.9504550134207996,5.185172053430897,0.9719350059248235,3.7914842591080453
141,0,18.429836417738983,2.636617057416503,5.263090714088493,1.1128368084438423,3.5821800760225666
141,1,10.791959757951913,0.17252117925349764,4.399403535682836,1.0640468721826153,3.59870585657417
141,2,16.298239005287936,0.3174060668150627,4.279625185279597,1.3558281458648436,4.489585645996421
141,3,27.068328394706004,0.4830278297350354,5.014169615596891,0.8844166389697179,3.35497423427352
141,4,23.17944519844341,0.6070725227178235,4.993606113508747,1.081406492940089,3.8136932281871103
141,5,21.404756715918737,1.0090892072825504,4.626722319790163,1.4408594423426795,4.8321342616064955
141,6,15.916848726240097,1.2253333749636817,4.712850140976313,1.3182066687422225,4.783277428366245
141,7,33.336659850557275,5.185444523863158,4.66620327293559,1.1673695658780243,4.074182446977554
141,8,19.181319170612703,1.675579422581159,4.808444757000121,1.329720937700566,4.8435857701837
141,9,38.46278579116182,7.695404751899395,5.01684287943895,1.2653701853952386,4.708714082390466
141,10,32.83340251313541,7.040679423135634,4.763445605297813,1.3590572106953553,5.252796334406065
141,11,31.254687346132833,6.067388529194849,4.909207011803395,1.2247632778621869,4.547148075495847
141,12,26.700464427643748,4.01993832053378,4.65315750419432,0.6414941558049483,2.629517419072268
141,13,29.27562434759293,2.914883793592576,4.748922565593531,1.2268695157164746,4.660743998347529
141,14,28.779036006329374,1.8827783558201567,4.668747497291768,1.1528208837860516,4.3681271282406735
141,15,27.964447676591675,1.8604421392158987,4.504266985301516,1.2411175489590844,4.61618421699941
141,16,24.993144798494946,1.2646973604584062,4.360701205100824,1.3528134756572996,4.948638257797248
141,17,35.18007197711631,3.0067853802432367,4.727406561787182,1.1263928533356182,4.388884560052208
141,18,35.169635744503864,1.2047928808098511,5.355402065461132,0.921548030105857,3.6713108185641095
141,19,22.943122847158513,0.4170651662809539,5.254002537235632,1.0152486411748445,4.150519981319402
141,20,23.980475097367197,0.6312507212602734,5.205774476954781,1.21511874347647,4.829737649105132
141,21,26.310605448323038,0.66122771176241,4.378127646131748,1.238035649881672,4.628688648101515
141,22,11.66129182207419,0.10004688695223349,4.5523176242392935,1.398595842699791,5.132477418240895
141,23,12.69611580373872,0.13220879744306693,4.605419337448497,1.4597920974016754,5.463574870608813
141,24,12.237473199664628,0.13921373418400412,4.402931251933257,1.4121610423046729,4.865105009009975
141,25,8.233860220092462,0.0,3.9448030718909655,1.652235006204772,5.731553635990052
141,26,9.291395873191377,0.03436941414167842,4.90466008352729,1.3286328155018783,4.9381710975365785
141,27,12.073314341443481,0.13978722285455716,5.418768925305524,1.1839464521429903,4.497159784743773
141,28,16.034941233907492,0.23554323828044443,4.8525684895350825,1.1230488069158895,4.392203749848093
141,29,13.489640230918686,0.3578939240336292,5.479897217851499,0.9776501447880808,3.748562581290982
141,30,16.716326397273235,1.3366981754844123,4.891218404518222,1.2043951256634564,4.756679224273366
141,31,15.9253846797136,0.3105189484006302,5.016769064594575,0.9614344344877832,3.7572297508063843
142,0,23.934761727419612,7.994383387191842,5.879963823287323,0.9442405038046511,3.38508611204937
142,1,17.95829511604684,0.6485091133541334,4.84369955464796,1.031811113275836,3.7239619501388592
142,2,29.175259290544673,0.6126278673962784,4.3967124884807856,1.2584482175809333,4.527592085401517
142,3,28.437094395815063,2.853093450334385,4.551504576505678,0.9277752652349474,3.3162108994688984
142,4,19.07059025724923,0.47760140080224506,5.0212504763742105,1.0322011851405266,3.735217503468351
142,5,12.119949813335445,0.6096194904316394,4.419728954370376,1.3956702793507523,4.741891953888655
142,6,17.219453372041,1.476137391255584,4.612490535367623,1.0617281809344394,3.907114653234228
142,7,19.880047316725864,2.419155514055203,4.517971293617379,1.0049010662979434,3.6573367991013535
142,8,16.84360376073692,1.6364627119169284,4.991241659919817,1.1007834602010345,4.034320691917338
142,9,10.52324197934048,0.23677110776642307,5.154633537663225,1.0379004950391177,3.8628126297950054
142,10,20.81137109557138,1.5185247115763947,4.7204971732818635,1.0445080769601152,3.9870973960357223
142,11,12.382327187500124,0.11073232447952676,5.032321875011373,1.026838841084924,3.8735876135150282
142,12,12.730573297761772,0.5700380800543599,4.386641004584491,0.5869122520216532,2.4587185186715574
142,13,18.256514817265188,0.37280235654786503,5.207047611346379,0.9973168015214764,3.8200040137992715
142,14,28.504188578322108,1.7706906307141301,4.425089146935756,0.9777483052869105,3.66555464271113
142,15,27.616781353283095,1.8009345453884091,4.736408812934392,1.0704161397581462,3.993319906388936
142,16,33.68278855138769,3.9250051393109735,4.741673969643868,1.1052824787217794,3.8208982290620486
142,17,38.31259201281131,3.4300269670913712,4.904243218740188,1.1607295308840424,4.226045974120447
142,18,48.20419283083994,4.577405929084068,5.416869740466051,0.982706023272506,3.7150485636274104
142,19,43.77728894625992,2.6357919804448384,5.673865266317153,1.0739969946007095,4.275479220753285
142,20,36.31996172600058,2.2629756733762756,4.985204791040532,1.3246663987993346,4.861427151732487
142,21,40.81467307307278,2.7734462254239496,4.833340086575552,1.307656490974118,4.938914411133736
142,22,25.516766909360424,0.7773935388338016,5.586914366185136,1.3136512685008235,4.94579776276467
142,23,32.02792569157642,1.0207852929990575,5.610295681636938,1.2349557734854981,4.533545527243214
142,24,33.782766040812746,1.7077925811570678,5.779089906651006,1.1582498996431676,4.265421036462603
142,25,27.923515065916227,0.7795950774402395,4.914270088212485,1.607352807049609,5.753960127108598
142,26,22.461533912471015,0.8984030929012079,5.883422404044859,1.1369746856778873,4.330835420799978
142,27,20.515459697311776,0.9886478786590569,5.5342373612404,1.34736040616181,4.961571451363409
142,28,29.176396795784235,1.038960418583125,5.833938348611332,1.0003218955133137,3.9338407772770405
142,29,30.37519740784793,0.5606986510797373,6.157699068698417,0.9047055648622555,3.38053008375378
142,30,28.291243637733707,2.9425269388766795,5.877816192760184,1.1191533187111427,4.350519506268275
142,31,22.511760166212063,0.8734917236840738,5.452646702418776,0.9376726183772188,3.651716887716656
143,0,10.817858163901,2.1339566635627722,5.662669508983769,0.9865421859017793,3.480186308326875
143,1,13.396011101927794,0.4910135006577311,4.719227512983112,0.9837141343148481,3.603414135319719
143,2,19.946640439606785,0.6265329818512148,4.184321702423141,1.3404752663072061,4.87892410525061
143,3,13.74814089271858,0.16628269369067955,4.5098007752326,0.9561150250026627,3.478307654432286
143,4,17.82561930344064,1.212821584707977,4.822634839157567,0.9944849830724536,3.6318580239791243
143,5,17.71597826448894,1.124477010764128,4.603825080446178,1.1643377964017425,4.158197666358139
143,6,22.7750478518786,1.8018313083930884,4.847133936415629,0.7249521474146325,2.843550282933355
143,7,18.97443301008952,0.7738177947485789,4.6191532493617835,0.7695894631556843,2.9682075042770353
143,8,25.19830509933473,2.0581397695271377,5.1031774833413355,0.9522377395666597,3.406668604166757
143,9,21.45527321354478,1.91283607625767,4.821723879381958,1.0845422456155145,3.848789477246771
143,10,33.05169205149941,6.588584102543832,4.841307761642055,1.1286820540171814,4.127296547715736
143,11,20.237227062061564,2.9776183974576043,4.75955358168424,1.0822098734761854,3.8067925297012
143,12,19.531889960274423,1.2649418867377122,4.751516743283643,0.5165677214959734,2.300350805585564
143,13,30.65484823032081,2.6343022636519553,5.343855688199936,0.9219876816996289,3.4597818120404997
143,14,15.371123519214024,0.4399688488802428,4.535163023250851,0.9644444672578532,3.542032052546761
143,15,15.367421243987941,0.5549990250118582,4.853594377980146,1.0818751640732813,4.069281868460172
143,16,13.711344030121307,0.02020629399448059,4.115741362781291,1.0848617350452265,3.6159338904688663
143,17,11.990763027604523,0.03229435981198796,4.746226051830612,1.2717111939521297,4.6192935147656105
143,18,12.22191801315376,0.09866989616042676,5.007384194244558,0.9714412091126858,3.591794433399337
143,19,19.641741152509674,1.3064382819037608,5.254607347530909,1.035825865915763,3.9550405264873127
143,20,17.558189194151154,0.22276171657303603,4.661247289341371,1.264578091772579,4.484415532354178
143,21,19.73637518389652,0.21465000008533744,4.860560579697371,1.2708570350675172,4.936587958014367
143,22,15.342261123633492,0.28338636283070945,5.2160860285643125,1.321593163346586,4.937189873784821
143,23,12.776618294649236,0.0963600425879565,5.418247325517372,1.2215438507659222,4.503203104625681
143,24,11.846481317300977,0.019689577776320882,5.419148020264895,1.2421858442975138,4.563987127072734
143,25,10.760075926895919,0.031837042930916756,4.5188632956325065,1.6206694996187796,5.66327564445929
143,26,16.860726983871743,0.20966416392143614,5.396182940478171,1.215131153734898,4.4751090980942685
143,27,14.66606170408853,0.5763603518605902,5.432398414809044,1.276782650692807,4.703086322680282
143,28,13.362262637061363,0.23494601152595948,5.357635118264094,1.0175369995043066,3.87966932068056
143,29,19.45455833613051,0.18523618929414126,5.751601297847793,0.9505291773148015,3.4848783849985283
143,30,11.064928887169192,0.23502079670829526,5.467117877470705,1.0951675714070532,4.181223316296203
