step,layer,shift,revisit,dispersion,disagreement,effective_rank
28,28,91.54145957685054,50.50680986219471,1.4650658013731963,0.3649977851532169,1.6757036109691512
28,29,86.63001613788587,65.08934852851839,1.2526128640507226,0.5976107901255236,1.9917268132035388
28,30,117.76506181372991,74.27441741741009,2.196720932661691,0.6485707145109756,2.300468475944847
28,31,93.74660562078395,52.39770742682951,1.822985028322394,0.4288712884604282,1.885142296153273
29,0,35.15200456374777,16.53059669908326,5.148580371200723,0.9025367022446984,3.103672605430457
29,1,33.132033143285895,10.31704070517201,1.9012568453396692,0.42925358809155534,1.8477669894611102
29,2,22.088551512996872,8.291639102969285,1.0042099760757117,0.2576852091256818,1.4838492746231864
29,3,22.735072696963936,6.008100115397831,1.1553935777156497,0.15676427064324638,1.3258451284545762
29,4,27.65242980352776,8.120303190516225,1.5942268969530813,0.4269937081504904,1.7737045150432964
29,5,40.709665988385545,10.875889116079616,2.2382985048104977,0.6912470144930745,2.41317761440456
29,6,50.433235486509844,11.77169324821913,2.705170133659701,0.5577946932763367,2.2613741586446534
29,7,53.56780787313588,17.181662139510458,3.2519628859635055,0.5985873457580033,2.352649613047285
29,8,44.68476195358806,12.723048646713268,3.928976349055869,0.9008726856635212,3.2901318056226927
29,9,37.10797592896029,6.958753111800448,4.7685982647321765,0.94578153416278,3.634975965859557
29,10,41.10295498485013,10.527160884610765,3.5959561385332046,1.0092829892993,3.6893672547469887
29,11,25.064271982277145,2.7727812930073577,4.561654470500137,0.9127969142801868,3.409402184586938
29,12,41.23597490128353,10.802076950859144,3.648143879852903,0.532577833529833,2.2123626471318794
29,13,40.77520825214027,11.36198151850477,4.954017115361502,1.1513396149267026,4.3057075525288155
29,14,51.77093157022603,17.12287016121279,4.379988724279418,1.0035994561821218,3.750649620613201
29,15,58.06057332210587,27.415312173690722,3.7806802464442915,1.133812636500506,4.08366978196567
29,16,74.89594023426358,32.760753064901074,3.6200617712527032,1.1778362161660025,4.020056844768211
29,17,52.22683659682377,13.980106772059306,3.536391064742618,1.0378750454514933,3.4558109151152476
29,18,60.83896837605862,28.66499767132134,2.769144859290247,0.7845657912670161,2.6991407293672087
29,19,51.271901396451824,20.471573166055663,2.303350843810927,0.7057058333086621,2.3810481258441927
29,20,77.13527058949953,35.68081087000393,3.0604243719671995,0.9270011179220448,3.1312802846304613
29,21,58.093779922599374,23.538560152516247,2.76620636595346,0.7835285850004343,2.769656479696543
29,22,71.82266407925661,26.820567540437832,3.00160904104921,0.6643278808734636,2.5434556584213652
29,23,49.70059345568632,16.91929034800636,1.61736452589345,0.41352359449349674,1.7632757914851018
29,24,49.306844288327525,20.583620607443095,1.882642354111276,0.4433755702616091,1.8757753114287765
29,25,58.340606412032585,37.678200432643706,1.5523109094836425,0.41560972302738564,1.815041102728905
29,26,70.21578407143437,27.073896703929435,2.4024136899044324,0.5111013285892607,2.104233419059959
29,27,48.18849303645836,16.86513364831982,2.242010213888072,0.4665876414783252,1.9563758226893357
29,28,78.80953018106163,34.501025358899106,2.5377088408337327,0.5114034383996122,2.1068215608893524
29,29,84.10849395002971,63.010299869295885,1.6631942621872262,0.436071183732339,1.7814492187781716
29,30,108.65473000699666,62.31752522406244,3.1980492644477057,0.6661572103290263,2.543441042330568
29,31,81.51793457325654,41.21068567367692,2.092390942270685,0.5017028303618765,2.029977827331832
30,0,30.92246880540297,12.613409618147916,5.252014745812442,0.9585315134327228,3.3217884271672413
30,1,41.76828644587741,20.167115228257224,2.263943893176891,0.4406911694856266,1.9412489979143295
30,2,23.74793696408663,10.718828551500012,1.0454132278046235,0.23286790950346936,1.4545934734768868
30,3,38.12449396051585,17.909842351561647,1.5572765266832715,0.23224179017014013,1.491924393316854
30,4,38.48872937205884,15.463437670345096,1.9230485674965503,0.4411936555353173,1.8550197909176356
30,5,39.9487774218418,12.09002340391561,2.423827384906087,0.5416218527806809,2.154838889120236
30,6,55.00160949398048,23.03650228645231,2.4111392345847786,0.4960601756224374,2.146703280247437
30,7,60.26476382005189,29.333490645410475,2.971708050945792,0.5453981468560052,2.2225152931463965
30,8,51.757774426407764,16.641309573581964,3.962100998361149,0.9377178951296097,3.292915839335616
30,9,32.39413295417768,6.322466776887309,4.449176123847727,1.0680306846179244,3.972480983908266
30,10,46.756195293425456,11.997148816153201,3.6432822662401674,1.0807019021536273,3.9200446912891436
30,11,35.007366794346886,9.633342773509076,4.542105416926944,0.9525058828488895,3.5031550834528193
30,12,37.60614596809671,7.02422139023729,4.172826050851125,0.5179831868765037,2.2302010299975827
30,13,37.78872262907352,10.265634223168998,4.69250177467474,1.0484726040788468,3.8674013484517418
30,14,39.413185150342976,6.556932072180542,4.203738113056208,0.9345094548683033,3.5261367550996496
30,15,45.308244133535915,16.033127303787683,3.6316696496691425,0.9653855335872916,3.4886952387395374
30,16,34.13569204651206,9.19032118360296,3.358386813121677,1.0163120654084752,3.4604032600297483
30,17,41.50496013796963,11.909173522192974,2.9493685056037613,1.0176999146875039,3.215362606168478
30,18,31.111393543671728,4.617765131951043,2.6277243006747195,0.7807122801296718,2.641342459381657
30,19,34.597867164305484,11.813876811907061,2.1464434884071824,0.5949972686893958,2.1510063311563123
30,20,29.09698724780376,3.9687796274380336,2.6847899709203684,0.8234909548839129,2.829392343865622
30,21,37.92506643913525,8.689295594407433,2.215886982977948,0.7148769366148437,2.468750035041635
30,22,39.960449473348945,7.338836273229628,2.4266055671758826,0.6036766087716541,2.3102072858880085
30,23,43.378283460477974,14.126874177811834,1.9077343668847146,0.4921909487961482,1.9785530842937946
30,24,25.590224212441562,6.240748224748667,1.6553366111616543,0.4530821079162517,1.8778299396566231
30,25,29.4150747969634,7.604611441050452,1.31047169104315,0.4077048915932706,1.7475311673907286
30,26,36.19809761865348,11.520364880093249,2.087978832797643,0.46139598407295335,1.9925585365114953
30,27,29.857331729039004,4.541780230984589,1.7703453406061453,0.4320034760033571,1.8143849584774083
30,28,37.2461952386962,9.420512187516987,2.0867411188087255,0.4018872080291085,1.8608323890484386
30,29,31.976756028667054,12.924176021829059,1.33375023590312,0.36822889252707003,1.6662327036634734
30,30,46.26642595659816,9.758904577909561,2.5697502612736858,0.6168869939611379,2.352270296377388
30,31,43.339260247242954,11.16938217603142,1.7873331291021821,0.5699012502518737,2.1035697182885107
31,0,18.78705913101119,5.095201960166529,5.481585990167297,0.9564112380138488,3.384347930549203
31,1,46.00033041665256,23.851074819071634,2.206226783449843,0.5065202739039867,2.0711879916452585
31,2,21.805535007142495,9.906049359470485,1.180362339649353,0.29398995020443097,1.563346451347883
31,3,34.58823653385462,13.697960080085696,1.6855638481241297,0.2901613106713339,1.5884301257369524
31,4,46.172878561571984,20.2780809535978,2.336269755786177,0.5760048880457966,2.212646739752703
31,5,39.341459728241546,9.857778853431036,2.4735933573365596,0.6815937889517008,2.424052632912471
31,6,43.22756400946643,13.072769503915854,2.491822107563545,0.6323761011264644,2.3789726237791053
31,7,55.38299651915476,17.96487279535682,3.498119698148461,0.6609574231221922,2.5429693547819023
31,8,52.498818592036145,18.66522309072281,4.13709054676068,0.9675844633020008,3.5268387908827004
31,9,39.155869452488936,9.763097710281311,4.517024470983642,1.0678678425976278,3.9542874206208176
31,10,35.93213308771729,5.245755049298601,3.919077844789304,1.0728058313890694,3.896763955576027
31,11,41.19602234111452,13.007278379375737,4.519156237923793,1.0834779249657753,3.875348458733422
31,12,32.468254613910574,7.18341703238442,3.7688853822638277,0.5300914875871365,2.2349936674241206
31,13,40.28543813184314,9.371229384177735,4.140788106760848,0.8365559629156518,3.0753971119615233
31,14,48.50126018390226,16.630349943188314,3.4517051499992317,0.8295535645746415,3.101333545088899
31,15,32.95465379493437,11.358793539580885,3.50989814698976,0.9194267965867664,3.3670807494271005
31,16,39.62347048491567,7.8378208969418655,3.116778162900532,0.9818073191842189,3.3728314879928267
31,17,41.754380798389235,11.20120485378518,2.491229080605426,0.8769175747827411,2.82514996852608
31,18,41.150716940717714,12.235548818357172,2.6761561822063955,0.6656166379025992,2.4436443519722206
31,19,31.6267211716481,5.592177372890504,1.7611043797383341,0.5345310111016865,2.0154667610560617
31,20,37.777950243501344,8.324003092658419,2.2227195269168876,0.7865470596882869,2.6337031570058174
31,21,29.23554092406043,1.3990140281651446,2.231087824129674,0.7197381978123509,2.537063033344148
31,22,55.19025391048373,18.010557392438727,2.449840680698768,0.5767914546637933,2.245377689311857
31,23,41.169247624675045,10.352480519195671,1.7191590464833104,0.3863923833457532,1.7671209563144408
31,24,31.977328083358408,14.703406941430227,1.8757849902217347,0.5773735017124992,2.1126735392873606
31,25,21.67557576698244,4.746571366208531,1.3947736284943657,0.36760745506868897,1.7189870735208754
31,26,39.939779519370944,10.508054660429021,1.9841325366332763,0.47841295913258586,1.9924027960519395
31,27,33.33346869330663,8.702914833128299,1.890414455163795,0.5038498177573083,1.961020406451633
31,28,39.84936370267718,10.838404606116425,2.1168900113575537,0.30810442129411353,1.6775525412283026
31,29,34.71251295997823,12.151123561390255,1.4711308432922356,0.372270674198234,1.7040261571799828
31,30,36.76362639936355,8.987584626033797,2.759222329363964,0.6495289440868377,2.443885418939732
31,31,44.06271329939092,6.406120440271395,2.1689871015831796,0.5239789760603615,2.095786174744706
32,0,16.18553969979963,1.1406273743960587,5.365610149843581,0.9445595063896786,3.335389205338588
32,1,71.72233172540513,40.52145088913427,1.3883166889677843,0.3742968260518642,1.6955958295227467
32,2,30.46921933013192,15.232984184261735,0.8654431859904835,0.19010474579867898,1.375691629008579
32,3,24.669282408601617,9.42249731861572,1.5971389148480983,0.1847341936418574,1.412890990841624
32,4,41.951600962698784,16.55963954474114,2.5470859577915723,0.4561796156987912,1.9645349900934983
32,5,51.218382948181514,20.48933814907683,3.01909014914787,0.7719685549543875,2.698595182307108
32,6,80.42913641132816,40.22631171470266,3.225490476008556,0.7886817089814073,2.8851406657153986
32,7,98.17761816491,51.68487546083589,4.335592628188839,0.9217388481753161,3.5233077107454087
32,8,102.14588127248413,55.1620405573537,5.284979059031983,0.945101979831362,3.665852538956127
32,9,82.04411557778057,42.07368137756017,4.5918193512374765,0.9615381072141727,3.657744537629751
32,10,85.21108036575288,46.27971316249003,3.9573773617686205,0.9477680637332213,3.557630309889449
32,11,72.92996841708589,38.73193056251944,4.750013000042438,0.7743557538357377,3.077750014037965
32,12,85.67548178482448,45.343600911766,4.737169638834303,0.6619470496813475,2.736437136705737
32,13,80.35444163596647,42.631620848031304,4.79422073624114,0.9046001614870631,3.5698667562699593
32,14,82.54136191807086,39.25055488006078,4.623415266967863,0.9605233748080186,3.7183327164139053
32,15,97.09033075696637,59.288530640857616,3.4200622098145197,1.079991640474859,3.799257386021908
32,16,112.35441073949355,68.22130162343936,3.8144487433833154,1.0042411218573148,3.6503487590646797
32,17,109.0270022378867,66.67864063644042,3.7388887275938343,0.9445180290856667,3.490250568722667
32,18,102.5996005561631,64.8811390782019,2.023388891608883,0.4011706725946107,1.7814481779314817
32,19,62.80310540609548,33.43628767572302,2.003293228248908,0.47230663503714343,1.9190970912971304
32,20,92.31362042482395,49.516584916115406,3.032059882378382,0.6497323012914022,2.4918663938114674
32,21,96.18296641805634,56.124664157536245,2.3162925553637055,0.6655824779233117,2.441603864546705
32,22,94.94879200951529,42.880633706038324,1.936066846750359,0.5366800241566727,2.0277281986318973
32,23,44.0516065218847,13.179428841801688,1.7780506315177065,0.36346443509034243,1.766002590562767
32,24,62.237039432422804,30.767486964451866,2.2025628808400253,0.5525251019173858,2.175318418632625
32,25,59.84030848174143,36.94215566094758,1.7956013864957123,0.5467176107603313,2.0936410244219
32,26,66.04997932616536,24.405915504666613,2.5922937991000032,0.6607118951346158,2.454194632469699
32,27,51.31833616391315,24.903703499951853,2.929744160053886,0.7331434997782131,2.632832427400362
32,28,87.64148731368164,45.13038269910024,2.4022945937222566,0.6715054203923372,2.474662293606984
32,29,73.5589328093869,48.00213707776355,2.234367428506765,0.7322564949901516,2.4816964382727464
32,30,109.74454001074925,66.57268588362902,3.6119917059255253,1.0308006865425612,3.738786863544743
32,31,98.62724002957509,56.473375964868296,2.0866533447316904,0.8385486285629051,2.729948060402621
33,0,25.459779498139767,10.060981444915848,4.973640232308874,1.0806605165623626,3.6932043264143974
33,1,31.879560304798275,7.597222904854293,1.8438241759705924,0.40236127682134093,1.818746656846374
33,2,22.839854930391397,10.933171943931264,1.1306774224664666,0.30493468388496314,1.5711045912278783
33,3,31.0797951872201,12.614417914991893,1.8502131942292372,0.3044798870169583,1.6351118621781793
33,4,37.26880761666675,13.834485602556997,1.9509979551715007,0.5393712241699595,2.0477563228359767
33,5,53.18803639056414,22.972974157237118,2.4644653212534138,0.6116957321002259,2.30244399941392
33,6,95.0207086141603,50.24714697382906,2.488845216916155,0.6639671098422868,2.450533497721714
33,7,95.89629536089022,52.91292160817044,3.401927620303258,0.6571484691012901,2.537195456019905
33,8,127.84143749148264,78.9036852104636,3.4409875789965136,0.8818182975658031,3.125488796432736
33,9,89.92610197872071,49.24204802972476,4.009745211433887,0.8581448291912563,3.2490493059930743
33,10,114.54769352547527,67.94273007111283,3.12562069008265,1.0616124498178934,3.609534101349936
33,11,79.60312762951548,43.43370717236,3.8854772495757284,0.9142900333454533,3.219497419184584
33,12,99.65050646538946,55.1020637179651,3.607085283338007,0.5506773498744977,2.263185657434552
33,13,101.51723054029932,59.37019517243783,3.2661821195143244,0.7282572548011408,2.648618146841994
33,14,72.9192792772005,29.9506516506883,3.357559914917082,0.7808176632011863,2.959843563569465
33,15,101.24736850357324,60.29605289111872,3.0017808730124873,0.9366511444710071,3.283521031726951
33,16,116.18241122618716,69.39118636569575,2.7967070067500996,0.9452499815347553,3.226541218826632
33,17,101.09294529652249,56.71094837509759,2.577553759352427,0.7360406346387895,2.5909297722676823
33,18,116.62735918728711,73.96820442226227,2.7342943053647293,0.8243394504343091,2.79713527523006
33,19,60.500087412028996,30.529528387248455,1.8943945016301529,0.5354175624173843,2.0381888912130863
33,20,101.09080787047658,53.57178057686827,2.3911364580930554,0.8542657249465226,2.764343733783317
33,21,89.60676427930552,46.653169899385546,2.6559250314351486,0.6594862434105426,2.4983742856303777
33,22,95.90340473102471,39.729329830689025,2.565685340301231,0.6070343459935605,2.321756432730972
33,23,50.90850612583497,17.530660137071603,1.9578274299963065,0.38668992036834426,1.8037814308025566
33,24,55.21438783302341,21.72318446669397,1.7475516649685634,0.5441031684876667,2.0270044610879485
33,25,54.051826910521854,29.733156972538218,1.3853470612086616,0.3320361702088457,1.6724048811804917
33,26,61.02697655489817,21.997089216869465,1.828335099811329,0.40791524653964206,1.8386728638604113
33,27,58.75985016846834,27.521923295797762,2.069545345303342,0.540827524209404,2.088024400069058
33,28,81.9108244207557,36.05272816888053,2.7371423859886805,0.4117495839846237,1.9444466352212046
33,29,74.30180699717164,45.14712689992886,1.801723559495655,0.39523215366108966,1.8008759239294787
33,30,110.631729401716,59.80844861352871,3.02212200646061,0.6374387346425476,2.496638002790495
33,31,111.07218885987498,56.99022669510816,2.2501959962580806,0.5227421183351133,2.104913038395415
34,0,15.682071680457643,1.8032379684992017,5.245203412911216,0.9744779748020562,3.411938841771393
34,1,33.29862224239034,16.53430295327833,2.173943315291146,0.3898263627826428,1.827008858813562
34,2,22.207731851788786,9.559122064869154,1.2702288454303392,0.27906374283876945,1.5608952893088301
34,3,26.692648653214604,7.01940672831042,1.638114401818679,0.2422582699563849,1.5205361292199406
34,4,38.96355630101242,13.717180542369242,1.9237069564969913,0.42413167477941616,1.8763455479583668
34,5,37.093641581484356,11.510481133938132,2.820141548840358,0.551226389428003,2.245956554484762
34,6,38.357253001171,10.139703858486335,2.5952184107478473,0.549869647510429,2.2231691480865465
34,7,51.29772078887398,13.408120550559492,3.8374124921131,0.690827503415929,2.6452458805422197
34,8,31.900943687004307,5.232053127057752,3.3343381995633026,0.7576725701049911,2.7547450441804897
34,9,39.27381854828636,10.373572562657962,3.615452835828007,0.7946959651291969,2.999718773332112
34,10,34.18768317800216,4.044480284472493,3.283115155091834,0.9656542026582962,3.36856572355524
34,11,28.907368635361085,5.182116788864564,3.99715087340193,0.9160692380912838,3.2968824134395738
34,12,19.75558717834974,0.551340060036037,3.4695956990399828,0.5578531869994481,2.2499546507784496
34,13,28.66941855985261,3.5170626393123525,3.3320422148174913,0.7161955296782265,2.6782448891916197
34,14,34.47126184954433,2.33074739155605,3.3793803744201716,0.7177945878006087,2.8031446782008667
34,15,32.96791865827944,6.670353600225424,2.9169299928433503,0.8397320758907036,3.006203610894501
34,16,38.2166711463084,9.52848997728317,2.725920126006546,0.8678578694328234,2.9508318797577493
34,17,35.775252432177695,8.65205516769339,2.6066102311043546,0.7838571011992927,2.704752146673238
34,18,37.4984243158098,9.94660582036571,2.777178780942765,0.7206958374541799,2.6160256343354558
34,19,22.42068151638434,1.7673614247489249,1.9626982749110278,0.48183104205536864,1.9742071926983205
34,20,49.48029782083486,16.701049675446775,2.283704509554712,0.8140425270382807,2.707446019196609
34,21,42.10769995907805,6.732208896081232,2.551756165156764,0.718314846593104,2.606846652054481
34,22,27.222424836145485,3.3582213180211515,2.2846739476472937,0.6186071558971751,2.2800483431535263
34,23,50.507244252985274,24.732728800305363,1.7975588147883437,0.5554417267378147,2.0278333105831714
34,24,20.791618527043504,5.562830528354324,1.5950828264635286,0.5046824386210853,1.9137916383278204
34,25,12.711717372759425,3.654859319459239,1.3947180087063162,0.35644835398334673,1.722772496387746
34,26,41.860827982758885,10.450910385960473,1.878932262471352,0.5934997306630816,2.19143445408369
34,27,28.663088089696387,8.522177904964078,1.9217733724218593,0.5588282011113546,2.0996942725569876
34,28,51.70402749473576,22.135987557631232,2.351602394942957,0.5333801859192779,2.1280087495062356
34,29,22.31070691504287,3.6388131899759477,1.658306576092145,0.4886489487508212,1.893391483996476
34,30,35.23662722834251,7.861637815069664,2.841505404221752,0.7205037710994917,2.6785789956542265
34,31,79.03522285387643,39.04414716074779,2.286254631683052,0.6268115148695483,2.3464386579704697
35,0,36.00144583854682,14.773640036658312,5.082984486886156,0.9309141854173237,3.2399878211913684
35,1,50.87358159703173,24.39003167636812,1.9916110745601734,0.4444447252107495,1.8898005590440758
35,2,22.484237485414212,10.145420246832934,1.0639391045237099,0.23721571143830045,1.4685123807194582
35,3,33.53349276639712,13.39172314562483,1.5065234049700833,0.2292624054838064,1.4526299466479498
35,4,34.81240849869023,12.811685699741236,1.6194177641773853,0.3954524787537723,1.7562337938513741
35,5,44.42287330568658,13.915488044279329,2.2924556687849114,0.5810519607913518,2.211486671660003
35,6,43.87432916432843,10.431274546274539,2.453696268979252,0.5113052777923279,2.1356387955215457
35,7,49.966298282439226,15.768239322908443,3.6794043119325446,0.6986352091954666,2.648025601797164
35,8,50.797955383933356,13.128047001287966,3.6492111921486976,0.8893638645815645,3.1199815427689668
35,9,59.37056106079845,22.056272285723963,4.494062294368346,0.9994436770717829,3.7413523638663446
35,10,85.40471292476434,40.767488299147885,3.721677961068932,1.2732633962218878,4.554794514146491
35,11,67.34932567868847,33.30302666275948,4.676729109193422,1.0441090908224977,3.8056205721049365
35,12,90.72688792026102,51.349386478160895,3.9191690861332176,0.626673915219961,2.4881779565474225
35,13,101.08845569802546,61.386021594962614,4.652696221577352,1.0831249456839558,3.9801390328224637
35,14,60.971645879153655,22.24148811044909,3.826070928579365,0.9288056717701609,3.3978672848188767
35,15,97.10961141076822,57.99326632010362,3.4766036223248493,1.0767202841107162,3.787632408406034
35,16,105.37388250524847,64.09247842335016,3.693576738558777,1.124896761209225,3.944145758354677
35,17,66.75877343955682,25.74782483548622,3.9250506455789163,1.066399239626831,3.7253112672802566
35,18,66.47599791165754,27.956331523238074,2.8135877873304,0.8858569972553965,2.9460688848414605
35,19,74.67394095720053,44.21744915731635,2.153340817787077,0.6126966813392478,2.2583422665130963
35,20,70.96351889915083,31.666773393504872,2.843935366679189,0.6895544114906054,2.571408573289433
35,21,70.81465797620152,29.36478548254623,2.2567617468050574,0.6316625209766555,2.3204814481007627
35,22,94.72008155951542,49.0626313221179,2.2807401084573065,0.5786792291837815,2.2312947987874336
35,23,70.70106284375612,32.530667223503414,1.8525459640913788,0.4280436000145147,1.8652602069443192
35,24,95.60855023671925,65.48565482542244,2.142319876907704,0.5985839386128577,2.2058254582897625
35,25,38.70232284284634,16.92219527403079,1.4664832449194132,0.3489571862674079,1.6864884872557604
35,26,63.28104121299169,29.40271085996718,2.2959870854380107,0.6116229799477413,2.3201227151948887
35,27,68.14289947810948,34.05818298119493,2.016714539973136,0.48343739043918177,1.9090952938082042
35,28,71.42275793982033,33.700423709931826,2.715422729126013,0.5971256265949139,2.3700486321983982
35,29,48.62354877863871,22.245217437362108,1.8442893973512802,0.5968416264547898,2.131451027736107
35,30,61.84341812272901,19.72545038150782,3.3053358486924322,0.752826393879273,2.8554907901178717
35,31,96.90234125658768,59.75642795104455,2.2476360141809417,0.6986224109089392,2.4639791523768957
36,0,49.17088252641558,28.315813954020935,5.779919865730349,0.838018442455061,3.117012170180657
36,1,70.92810562689351,42.358460219822305,2.386941945415411,0.5398304616611438,2.1146269925030072
36,2,40.801560064777846,24.77883612367054,1.2938472771801521,0.2869277332289011,1.5867868189361405
36,3,53.42856835128616,28.864958032668063,1.7329867663965823,0.3194683596289727,1.667545349474732
36,4,75.85365186568166,45.53304880948867,2.6481200185173748,0.5371337907801328,2.2099571189230818
36,5,80.45320925638876,47.34080034375601,3.1040845856589714,0.9366029727559164,3.1222268515544553
36,6,84.89341893385408,36.296543719120976,3.42302730234924,0.7486860231956269,2.903482016210943
36,7,65.4406558073824,23.52290277984412,3.919201372797086,0.7656774517384237,2.9130128477152724
36,8,66.8464597053796,25.685098825139146,4.512972583007573,1.0110604442686375,3.707403710540342
36,9,38.45900204990188,8.404362960117753,4.837605009814066,1.2252633579964751,4.515097331561761
36,10,62.433531284865225,22.593274663767872,4.120479626458897,0.9536832556134804,3.681850394798318
36,11,46.054610987149765,14.649808441179557,4.65514282560073,0.9540431909264262,3.559173620783769
36,12,38.96673706239839,5.885732353133923,4.200087865391474,0.6158374849904931,2.5232659044357764
36,13,43.508736693929464,10.172780845548077,5.274568010407506,1.0092444268481744,3.8007494080924413
36,14,74.85205098400806,33.145095548475666,4.579114183734576,0.8645667947427826,3.3820346318392547
36,15,59.51198849030261,25.475332102281158,3.847231368424802,0.9182277604151197,3.397789043646966
36,16,57.15038796935568,16.712154304492447,3.8505926046432464,1.1428056936328543,4.012236070797719
36,17,52.98450098815914,17.428491261761714,4.1409904219541005,1.2705403424185597,4.420187535960602
36,18,50.37282813301455,15.056125603886695,2.6402566447164486,0.8446969291150865,2.805934996246478
36,19,50.39303584034001,22.883163207296988,2.5055632547270044,0.6854045947941008,2.4738186178290724
36,20,55.00731779847898,14.718685594700611,3.168485514969583,0.7728264084828411,2.810975680770919
36,21,85.28319217884827,40.677791037197906,2.875466633285529,0.7414243529803701,2.692254889176328
36,22,87.86457055188967,33.22523189462409,3.3048206667568967,0.8826588923391365,3.1880139370275966
36,23,58.70537077854901,21.739578553938887,2.5587063419656237,0.7089119310099639,2.533286067989002
36,24,92.84393143818251,55.8862508056352,2.36423067934786,0.7140173712824436,2.5107089314358477
36,25,54.17267039967193,29.99898588317796,1.6697501903706433,0.6132639850932398,2.180941598493241
36,26,82.9203899879775,43.912648987171444,2.9143124640698574,0.9008301661982459,3.074988402924356
36,27,88.01018719356156,57.446100233832155,2.7125875364862764,0.8729065970575367,2.9002426769326073
36,28,76.12562141633771,28.699793512502367,2.722764665808292,0.8597521257328897,2.931246946548379
36,29,41.14137755003068,15.774944234572928,1.7515572844331468,0.5114048208620257,1.9582416416582358
36,30,62.468783347325974,25.09133495354803,3.779436330430043,1.075081013598009,3.857423293411308
36,31,64.15169612935692,24.18793819368213,2.607397057499618,0.6525819323941802,2.4469334341489906
37,0,29.27425369072296,11.500261698056354,5.307839131768292,0.926480479254943,3.362513887199752
37,1,22.203464577265574,5.187613454285564,2.488593729073998,0.6516919477793768,2.3285604436735414
37,2,24.792691709224833,11.460603768502452,1.42936490435208,0.3193833843157432,1.6780943221347666
37,3,26.727389836446438,7.779551704949826,1.6071966556301747,0.3750293770038302,1.7401563507465636
37,4,40.324619778373474,13.528446170735158,2.1758907107202057,0.41796730198739995,1.9004078945855145
37,5,53.78213801451617,22.541607163846056,2.950363958248477,0.6251259461037786,2.4050349925216583
37,6,53.85725044353434,13.842771283045987,2.908961899224049,0.47243088936923083,2.108248801756156
37,7,42.47186471214367,9.338073571209403,3.7874071579507396,0.5425595041751547,2.3049357226383242
37,8,53.619111925901834,13.819398937814771,4.417715128221672,0.74783143475854,2.885448990416883
37,9,45.14115769643021,10.806082036661698,4.767621496332456,0.8908753564367426,3.34039378434563
37,10,37.19480745467847,5.562898548871815,4.048252302637348,0.8817587488797978,3.297119533907431
37,11,31.21179623473205,5.502163166936635,4.499748134069947,0.8278562354063119,3.1593889263813106
37,12,26.35774743123813,5.246423795415534,4.170110711857877,0.6874041620449569,2.711441235312056
37,13,30.391682810270495,6.862967043104842,5.145501282678596,0.9730494270913637,3.6652521758628422
37,14,37.38963684031063,6.955327050653998,4.561181213519443,1.0105372735295246,3.7711596578448234
37,15,37.67102031123129,9.331644668987112,4.085052214958716,0.9929270681688402,3.8265736586527987
37,16,36.203089759223374,6.0407265806108015,4.228216497417046,1.1518018962522216,4.12707553013172
37,17,42.691009693266516,10.320101490603378,4.0982171059360395,1.3747397240237254,4.812171108595877
37,18,53.21707994532754,14.978160316978043,2.976445484635677,1.0419170709971852,3.3808589430826474
37,19,55.39676629410414,26.186288933074085,2.592101764275876,0.815226039410772,2.6694805802483064
37,20,55.64435577321438,17.71493412218101,3.4369114687268447,0.9917435852623515,3.4321028600526122
37,21,46.207870370087036,11.85959823519276,3.2272342786311548,1.0287823947356625,3.549389494733362
37,22,65.169949883411,19.768041881671145,3.272220810825713,1.1496408400915215,3.811093072002583
37,23,42.37213544470295,12.362621603863257,2.6685025288533675,0.8160772573721453,2.7505298551624318
37,24,40.402851517147695,12.331555932503477,2.093033747069799,0.7182314722166474,2.4097335076928714
37,25,35.5732415884509,15.403795342327072,1.714039648103434,0.6989671019840074,2.2921722890517215
37,26,37.89749721419983,7.0151273939734455,2.7084134735225014,0.9671262808213443,3.1410460556652113
37,27,53.46761395540834,26.778114544530034,2.6169508127586263,0.8445381515464732,2.849725083396675
37,28,33.74035458450504,6.428418183035576,2.7118270786628136,0.9090962708328716,2.969417615184272
37,29,20.347396052921084,2.814067615641208,1.6771812415618104,0.4973130850851739,1.8937571095144203
37,30,32.174100741574335,5.927511823338651,3.5969715526132755,1.0906264016825165,3.8428260071179445
37,31,35.484668955832255,4.792388074505425,2.555176570969753,0.6546133333305906,2.3995491620688707
38,0,40.67814087332141,19.269206764872948,5.237484632685193,0.9085603087801868,3.2082991842399595
38,1,77.81004017652859,47.51446971974018,2.085586918014827,0.41361313333934957,1.8502083325724956
38,2,36.940200469385125,22.182681240741346,1.2757495256500828,0.24599266755312033,1.486880007649142
38,3,65.97038932437557,41.312667029256374,1.183855562396321,0.1711416955317837,1.3473018214846817
38,4,81.35541151708748,49.781142460312154,1.5152131971843672,0.39887132194002084,1.7249781674588713
38,5,87.94282110508288,50.850001647853716,2.2582200924540903,0.5557406951201278,2.167005341762573
38,6,65.37038792544465,26.466910560385813,2.7897547125144886,0.657753880007248,2.455390734394316
38,7,90.26685991181427,40.73545432490123,3.5687880949919757,0.6968870489704004,2.6265219804735946
38,8,62.40625802052904,19.82619694905594,3.982506338698059,1.0284566286019308,3.5391501889629624
38,9,45.09889291113099,11.503555088128216,4.472586813638562,1.0732157357380325,4.017547880987599
38,10,78.7503072126393,34.34056421727813,3.775622870513378,1.0644456256519108,3.8481875499552705
