step,layer,shift,revisit,dispersion,disagreement,effective_rank
107,29,41.31384080722954,0.8295286579284314,6.155822133040858,0.9831438836619917,3.7425384131440875
107,30,26.889623534485892,0.8464851288920274,5.625028022617968,1.1057357649484825,4.125814795079994
107,31,32.88531168436609,1.065984332347351,5.718162584113015,0.9679529297518368,3.8531519657123248
108,0,10.684306445811773,0.7643165686935153,6.723096298799777,0.9906889613516068,3.4740715910574527
108,1,34.68143499660316,1.1838061866907708,5.1312516862770945,1.065577222730223,3.8244679841444884
108,2,24.36142855847797,0.4981606818590475,4.152385453582216,1.328638997896741,4.391285414135958
108,3,26.390354487135582,0.8277314779574697,5.128553648428074,0.7977436441356414,3.1263648916187314
108,4,22.628683513167935,0.3556318435288203,5.255835828894776,1.0736074921672945,3.7484970237151356
108,5,18.730369443574798,0.5074775159529469,5.016013067561705,1.2980441789684463,4.323947516666429
108,6,28.737117897470398,1.350237520773359,5.446810489522885,1.122629532360266,4.164475036704189
108,7,18.932610382906674,1.0402514250995194,5.209465507112013,1.0590160440159373,3.6424435780557807
108,8,29.74677245129749,1.4404404938583384,5.607869004884108,1.3737397688206316,5.063956452148202
108,9,41.26781374460839,7.258768518579858,6.140355937967213,1.362519554900123,5.423121653922879
108,10,52.61570237215372,7.930537382863971,5.49146910607818,1.5928284250072569,6.482582027744703
108,11,50.00295071199989,8.436647282113535,6.081000423053682,1.2513645717717257,4.866724339413036
108,12,35.33770596945621,4.13355057055662,5.439465584492526,0.6991560414627145,2.8839558619736634
108,13,84.56480360064484,21.825024834421093,6.361285607293906,1.2066845394681511,4.919199117364399
108,14,70.4954679296485,14.236112297454241,5.5574290741139425,1.261679856820825,4.814845819306496
108,15,82.9615791420685,19.361604623556243,5.28509505048634,1.45270840170057,5.766921171151911
108,16,75.60659654884864,15.10476428836758,5.492151995696871,1.3898246664027711,5.620815136028632
108,17,71.58639911395645,15.223441581500033,5.911874903035553,1.271176385063387,5.011159899656002
108,18,58.87371116447058,6.564714578742841,6.322305072522996,1.0845330679174818,4.360772770078864
108,19,53.75513934268291,8.561539600619364,5.786474776900674,1.1150570888564033,4.474633862916718
108,20,71.9341310038324,13.025946274171035,6.4539997339945225,1.0418810347388838,4.396296438723157
108,21,56.41920294204019,5.203265030178134,5.645785700523458,1.382072397983583,5.388339698136706
108,22,60.731283928651706,3.4953689490278634,6.420340877983914,1.0632207336208044,4.30348580838959
108,23,54.514889514838345,2.9827672560846374,6.173290809134512,1.1110920672318265,4.349266685410432
108,24,52.279516917197554,3.2342516657745133,5.983187266613316,1.291222359561865,4.905792512823657
108,25,55.236596196150586,1.5290807686546117,5.425833879994527,1.399595129383031,5.10805801126717
108,26,61.65422159523819,4.369718176960239,6.019717629721779,1.1699945941566243,4.601545550282845
108,27,62.00902808574768,3.7312667468696166,6.738367664982762,0.9983962009090845,4.063724515858246
108,28,40.511480468083114,1.9743890359866536,5.907550719651111,1.0524103548812924,4.332596281870207
108,29,58.53743172580634,1.9652986825217973,6.150634285752119,1.1434377850604083,4.324889262878062
108,30,52.268650837808316,4.5680432706063225,6.149974778109139,1.191732580625433,4.924913900252229
108,31,31.33737000358633,1.272789347468418,5.748501873983356,1.0424968336596612,4.211779645457121
109,0,72.53475632981662,33.611831407340006,6.428658130766082,1.344982188973188,5.1025578975225745
109,1,60.62044763372868,3.9354266657270704,5.693497358321854,1.2084210349612823,4.547202821875805
109,2,58.44081932225218,1.9208570552682036,5.038414611614098,1.5082516431115716,5.891255977626428
109,3,39.54981445284752,1.2533041424844997,5.6386491490893755,1.0782293241002767,4.102458968024688
109,4,52.726390838828536,6.284576764343111,5.882625524082583,1.049716040558712,3.998895893146465
109,5,45.93343397089619,7.877084511149967,5.292810569313462,1.4450631008471007,5.264113765254567
109,6,41.08332170481866,4.92446596231363,5.5312430027919675,1.027674246938572,4.01154118813598
109,7,34.67462128203622,5.125042377789571,5.338564595285961,1.1720905634237129,4.320254612508163
109,8,37.280380272926195,3.7969334624604842,5.681417154238847,1.2743652618705719,4.841573900114529
109,9,40.13272826388852,6.263887459825767,5.982264522460166,1.2044853178934547,4.746564020081195
109,10,41.134884915420045,4.934072128901844,5.617002425120736,1.3785941453790151,5.6316554722040175
109,11,34.01733699977676,5.983837666929809,6.070650663830596,1.1931924709597848,4.6628509509483695
109,12,28.3398443010457,6.036993456828416,5.779512033816239,0.8102419271679882,3.2387726965459915
109,13,51.348537351032604,7.10834547536306,6.219446577424295,1.117406016726223,4.473945329376034
109,14,83.57581501867503,31.901923240580558,5.472206147139495,1.3875909022653419,5.493718587514913
109,15,66.24559566529203,8.34909336708633,5.6537167914642374,1.2744749840140672,5.139104628946063
109,16,48.78025597327216,5.38205026785241,5.264246872537429,1.2528631221414805,4.85670305181647
109,17,48.35555835803305,4.40091939598394,5.923864616927588,1.1937259602503012,4.636846027360304
109,18,41.84411197028418,2.9151510020007523,6.325846857533268,0.9721123177675768,3.9449641849608406
109,19,44.347204240649035,3.5234482286593005,6.104500286186305,0.8178645284789248,3.385432599698356
109,20,46.5109501429931,3.883655959055783,5.869664003184286,1.0720812294031772,4.317911939336389
109,21,55.60367808010595,3.7130129169962194,5.757737591156028,1.1700488071532558,4.701964826209867
109,22,45.961577070601976,2.03758744855444,6.032198110537603,1.1106005727051187,4.25182790223278
109,23,48.67897649669139,2.363448278521457,5.99903605299116,1.1239102774587302,4.425812003795253
109,24,46.87057312712439,1.7523119985385702,6.001296335641356,1.1242482677841465,4.344285281230649
109,25,55.45111803217609,0.7193705196279138,5.628509533905813,1.2924941556326779,4.721289497873998
109,26,52.02974360453412,7.084865481080923,5.674449490387209,1.0153036898614394,3.9302228097229954
109,27,32.467768220996845,2.0047498174529648,6.250419865285016,1.100488017562454,4.269536045608112
109,28,52.22515785895855,2.3919891362865724,5.394825527060862,1.2475339582983453,4.941566929555568
109,29,60.18885734197154,2.605490456464557,6.403136100094071,0.9603665615750954,3.758717679701347
109,30,36.10117081933689,1.80909964174745,5.7904717635125404,1.0755130677736133,4.217537222788777
109,31,52.291826753227156,2.559638268557682,5.7920099251342165,0.884601677518841,3.7247811077216633
110,0,63.23010192064872,22.83827350330121,5.937797791676463,1.054351694333631,3.6309689404066896
110,1,43.97611441597485,2.4392142591386436,4.735861968912117,1.273724928674353,4.454690726073384
110,2,57.087924414206505,1.8758725526113071,4.606179400212833,1.5748634585586734,5.766279348345364
110,3,39.88070077732591,0.8378879778393946,5.555231722424452,1.053029705052321,3.911240186052326
110,4,38.932752714786986,3.200455731334343,5.595813060384911,0.992135732968042,3.7770882725851878
110,5,32.32473436225076,3.835638457070266,4.81915402729196,1.519652209546182,5.258886282515613
110,6,50.05397982332238,9.578900005634976,5.3992162633837495,1.0018450513642625,3.8331777612142117
110,7,37.28888570651952,5.721954910427077,5.160673311149203,1.0189212930591323,3.6898606076110165
110,8,55.8076627277093,12.099488221212372,6.08765902099495,1.0627278485792946,3.8627526297453363
110,9,40.81458871499255,5.743422793198368,5.922937433680692,1.048356404250228,4.013370477856088
110,10,47.94657525861252,5.086011466909487,5.7602717062749145,1.1577146081341159,4.452064964014922
110,11,49.6425771880491,11.369975987468006,5.763761967638166,0.9764935096359135,3.8087976937779016
110,12,22.978347432277545,1.7939821945377452,5.670866647077938,0.638650849628994,2.7669787601014266
110,13,52.38788859408024,11.420685259612739,5.660854358652246,1.0943322903640897,4.171869656143658
110,14,57.37600325967507,13.977809736957408,5.074799523999579,1.3594748507081027,5.206846321616604
110,15,52.48678158424309,5.106430072419389,5.373203327885961,1.2463025889777724,4.93394037596455
110,16,41.681777398961614,3.534666752801602,5.2759882895038,1.4004695177967985,5.30285355988302
110,17,30.530540614384776,1.3036573847754067,6.009148930344783,1.248592069510635,5.035750698995675
110,18,45.18467446039571,3.702266101998098,6.392646865538448,0.9805174481112564,3.945798171320256
110,19,41.13554580679606,3.505448705207515,5.849790250803039,0.9707225443714087,3.8793927737774334
110,20,67.01934345725047,15.05618882102338,6.2053737195568335,1.0973136591706316,4.384749208900516
110,21,47.51682592411229,2.6552498555476056,5.543709459756445,1.227446668675781,4.768094104439984
110,22,55.644079985102415,6.7231375506083015,5.910985937557589,1.2061342693637949,4.605072859270038
110,23,43.21469765923598,3.1368656837925775,5.727654453869752,1.2788010360801216,4.831598718416069
110,24,53.30740278772731,4.9003978719379155,5.283456684932142,1.234424228595027,4.312764193194643
110,25,38.066047192803524,1.3131291324752146,4.516798452230864,1.3291577902640537,4.51481321838546
110,26,43.56633209536612,2.150427872316137,5.520740672328702,1.1313397304008168,4.077289424803253
110,27,60.605196801140586,5.831850105662118,5.9241089615099884,1.3433637630536994,4.8710684935926745
110,28,43.822917867877145,2.342939860038772,5.4409087873792785,1.212775780596873,4.701985046044981
110,29,38.97571765998079,0.9868436766343708,6.007161427268162,0.9997896541924653,3.86565812450383
110,30,43.82447528789335,4.020554847406222,5.774729256157965,1.2661707707299694,4.915786990075139
110,31,37.94912319324906,2.3622222840364637,5.164551815946545,1.0766344768450704,4.203875375733324
111,0,60.26144109585453,24.16544623259532,6.244855778572093,1.282999506685739,4.725175107243978
111,1,23.64096890533319,0.5911585723975652,5.059845543125554,1.1846296390733917,4.234447440635326
111,2,40.142647655309815,2.3351282023312905,4.933409478299373,1.3186622762449298,4.921096361310949
111,3,16.69980731963718,0.2182357938240649,5.440269891352594,1.0258133590681116,3.7292288632788035
111,4,25.469508378942727,4.8969291988472055,5.7521433314032455,0.9899469082976706,3.8371967142974994
111,5,29.854294747231677,3.6656894805770057,5.444804364797843,1.3051056739562021,4.791750880847356
111,6,34.11708755423591,6.018902942679701,5.447476840981454,0.8631620743452277,3.356090872231259
111,7,25.124774273007603,4.095418026985606,5.469712354383708,0.9684430710512792,3.654702526087677
111,8,39.0444598485472,7.187665889082594,6.138652156577269,1.0985196843497667,4.0388259936800734
111,9,35.56299254073823,4.790424771528505,6.406042326782856,1.1370926191066886,4.364488109520382
111,10,39.27347220886456,3.4784404423890276,5.8926046189455645,1.3684932953188307,5.477559949880574
111,11,34.184806603650415,5.357764698484388,6.263113105205132,0.9511276979701222,3.7144052927130677
111,12,20.524572720911557,1.6550892404884492,6.085647766733935,0.6921594181055486,2.9415640223529453
111,13,42.45192342428069,7.089628912310824,6.270047817740305,1.1387921440237774,4.372114740074576
111,14,53.76756308097502,10.91067492016754,5.874490850275496,1.3629344695768824,5.325585944666545
111,15,65.3329824254162,9.016422196876082,6.280541299318694,1.2634270336294104,5.227865098317289
111,16,47.564956341070285,2.9657711755901994,5.9806956687785116,1.4323227518263932,5.61214420877156
111,17,37.46975955877407,2.8978799914955617,6.3598770654437145,1.3092711706292066,5.336498730988948
111,18,46.448815362939115,3.370117494786655,6.964578143845764,1.0264788599471126,4.26995981119021
111,19,46.11019884517563,3.290604415159501,6.7398171017065875,0.9423151601103843,3.887676551760548
111,20,41.176859859213046,3.6926294404679494,6.704028701588554,1.1642612153800744,4.6163633547621306
111,21,49.99478500057991,2.1822136034830732,5.989159045919015,1.3706289164990864,5.325248045867967
111,22,43.55487304906506,2.9047141017188887,6.570886480207313,1.2597083244333378,4.898914894154301
111,23,39.57735465296831,2.1523496061918346,6.532930517538485,1.2208460854632435,4.800513927295707
111,24,47.84397299748054,1.2671827873258406,6.302161892372847,1.2805635428715796,4.780751348693643
111,25,40.41890037185003,1.1706057991481498,5.273877854425377,1.4495666132602683,5.29211032579526
111,26,48.352762815028896,4.79219556282783,6.223376273336124,1.2250370083432793,4.637512740809109
111,27,36.87053748479286,1.045713227131805,6.362019278554323,1.3795363873812985,5.234878165465568
111,28,49.37569607246209,3.921050411629607,6.137623328543371,1.1988385036031763,4.813845439991593
111,29,69.52516377765454,2.980948414841057,6.912021223311448,0.9901676179868071,3.9963893341193177
111,30,39.66014762792427,4.872717549676185,6.012200097270648,1.3697531740371733,5.282287903596785
111,31,51.102052538389486,2.5304831835479007,5.86065794347811,1.0877309358018454,4.24802947035398
112,0,49.277938555158016,17.15010438712519,6.503922346092835,1.0031540884779817,3.6900709916631476
112,1,42.45566265007369,1.5886637547092648,5.622561605639121,1.1322367469890136,4.151344990812363
112,2,43.3713317127076,0.8315099685187316,5.213032095144305,1.1970841915315393,4.30906590003889
112,3,31.141600996969636,0.3896423338414855,5.795582395263933,0.9194077710469246,3.4421119673309764
112,4,26.223520962725672,1.1111460874935528,5.940396411547125,0.9034775520834568,3.3911514713677398
112,5,44.18860662016483,3.7260463331565443,5.6567329354265805,1.183544891885436,4.375690028939677
112,6,30.765773219261916,2.889746286646213,5.508222976842216,0.8826570135328513,3.3448294824423423
112,7,24.41545553336837,3.0788987594126294,5.175416583879644,1.0133370347140795,3.662642891337809
112,8,39.635765155830114,5.31689186433382,6.166761975248449,1.0025485936273268,3.8526123034378874
112,9,38.899213733651536,10.398077851823494,6.201244404249634,0.9459821001541107,3.66735060083239
112,10,42.24330181368269,6.976255649233165,5.732731872592534,1.254044671080405,4.939577086504679
112,11,26.839925062725733,4.040467265221529,5.926228594860114,0.9975174622615111,3.7253052402991416
112,12,21.69315679512257,2.566312880763243,6.048494502275774,0.6781611303749617,2.847459329843574
112,13,59.81044703148944,19.796090507909785,6.4350602249737,1.104242399494165,4.291656803859025
112,14,51.11641230756404,13.007094167056483,5.565502814523076,1.3661671109262494,5.370210665157555
112,15,58.98167437682431,7.885856770348819,5.922807712278839,1.2627850671961331,5.00848275901767
112,16,92.59375183484275,34.063431325186265,5.691596120707594,1.1607516267118339,4.536016955364656
112,17,107.22728968473625,55.680317545785265,6.08982498775705,1.1580907614454796,4.596550773111604
112,18,98.50990710427821,38.57092808134627,6.517712142651932,0.8923228929547271,3.7766147359635536
112,19,78.69878530322453,24.105176737235595,6.086666782174079,1.0287152973645224,4.077287223413268
112,20,110.87798881540105,40.29285512611993,6.249673104916121,1.0535981335850337,4.283448613407226
112,21,85.96528479991451,22.833846634293423,5.61721360866577,1.3310379651689903,5.169939381082028
112,22,123.57599146820237,39.61282946365694,6.159073352373207,1.093856647463336,4.276625085531745
112,23,82.71701918159093,22.45582222191996,6.353522314947298,0.9544823053756302,3.726764192443076
112,24,99.74862528026216,27.811842556134437,6.048943105813281,1.176269585024606,4.386572655485141
112,25,89.62579112680854,14.12712604415822,5.347750212267458,1.3045996562265625,4.757076315641106
112,26,83.0820527692726,17.44048581267672,6.403381998543136,1.0782736535727935,4.190464315055541
112,27,91.51307693782415,17.616856149169198,6.47760434818365,1.090512750203267,4.175304249051117
112,28,53.689550834070175,5.337305536633774,6.243294527135664,0.9647521067919911,3.8237333107399194
112,29,45.36492356829996,2.9766123301443885,6.665286801681042,0.9106374629784195,3.41523852199884
112,30,78.15326003358668,20.0670930647977,6.528932835767531,0.9325136744639764,3.825092612582776
112,31,67.63706758474497,7.745191317395349,5.942426745828471,0.9481590049002397,3.764024327683565
113,0,23.259598218663804,3.5966648917959585,6.569609789316685,0.9882369248566647,3.4984097447528777
113,1,48.226633309988266,1.6059497176201494,5.436502507705811,1.121102290362959,4.104514535451876
113,2,64.9294999876796,1.7102533443396601,5.016588581618446,1.4874909065604607,5.270623355896998
113,3,68.73649251145238,1.8961279713049703,6.101649697710501,0.8455642465872248,3.3004959560661034
113,4,45.51650311323985,1.4465035097452317,5.8751608068551135,0.9718591571663691,3.6490608899965085
113,5,58.12715649611197,3.274123632534499,5.627878023635528,1.250734974644823,4.576835411586682
113,6,41.42695778272754,3.058307134618998,5.215020459022384,1.0909544752764262,3.848967511773116
113,7,41.78791094065997,4.931724233999379,5.603370632062985,1.007893144339337,3.7230988534256246
113,8,43.19525502747834,4.988719928693475,6.515318931176326,0.9172522798175642,3.584949900342584
113,9,39.22269879002576,5.139970459852956,6.60662403574255,0.9401352399801048,3.647922182114005
113,10,32.583516704800346,2.6105730738780264,5.947010509643627,1.1811151217951892,4.6880090072305745
113,11,29.258860188722103,1.7391839966742322,6.042521656335482,0.9484549037401928,3.596661134867529
113,12,24.314070009002783,1.9041930864886278,5.698837669315692,0.6052609938505018,2.5598074699189355
113,13,59.120181047838884,19.40886056979655,6.5592147670996415,0.9251137569478214,3.769195207698083
113,14,100.41629276543112,48.33569682034329,5.2585535532936305,1.2364058096059,4.59510770541201
113,15,49.81222119288135,5.811213665662282,5.829012840229569,1.2459524633987593,4.9224676784834855
113,16,54.86498645242244,12.20936109081604,5.4702545103993625,1.2348994749913258,4.707015545281128
113,17,33.30735850937528,3.23888923030926,5.542560071711009,1.204233208826949,4.495682319368369
113,18,42.7622835477995,6.743005204357291,6.499500930382553,0.8460369848525335,3.566579951185709
113,19,35.25952781424439,0.6728372847231068,6.0881423115451225,1.048782838516133,4.066455640830501
113,20,36.38740413037746,1.4032113819213903,5.770314879852281,1.2365820337624474,4.672218005613664
113,21,39.03867753544084,1.0346725666068255,5.0619034725078125,1.4796803216051329,5.526380383861648
113,22,35.88516492763937,1.8575731974344132,6.165720732399842,1.0543136886112228,4.172604423824496
113,23,44.41588473237537,0.7952930632612244,6.272115568278366,0.9590638550746737,3.7207806070771032
113,24,26.571976118070225,0.21944430558082145,5.77970767376785,1.2199849536235297,4.330827139326741
113,25,54.53695795782075,1.1666173363413788,5.442183318645066,1.2362125314777233,4.469376890059186
113,26,31.711162875059706,1.0833522156914512,6.497957938490936,1.0470552518974907,4.111558728332677
113,27,39.70845972712098,1.0659035172385307,6.832008052987422,0.9161431537768729,3.7016563177454995
113,28,43.15707690882464,1.110848307001708,6.251889514228017,0.9332472176553015,3.806139194313957
113,29,40.1635132786472,0.6684987572458176,6.459654347528071,0.9929319336911249,3.7487081778483136
113,30,27.60695881863832,2.0372599837427643,6.035502941330123,1.0616634788917851,4.092745891254814
113,31,29.970115794432246,0.2932350960492106,5.539095118775234,1.0012327235079912,3.83290777339664
114,0,20.02478990258509,3.7436674751396337,6.3367377656781,1.0460683645426947,3.720012053897638
114,1,19.51077409513269,0.2216675188674565,4.418615545822117,1.1636177464402975,3.7935615358617967
114,2,41.96768566154398,0.8704567706919037,5.057565341875049,1.5054571908153642,5.464864093393104
114,3,31.79854601697685,0.8567815815377521,5.47894814784282,0.8096376407342305,3.1411533443216615
114,4,25.658208268319818,0.7127141021825112,5.3506926160679775,1.0253447286657327,3.6685530279926213
114,5,22.704150994336413,0.48630510762424567,5.139745507066424,1.372562004868815,4.85439621792273
114,6,13.256776508775296,0.05157231438313975,4.82515045721291,1.129101639932327,3.9898701837756536
114,7,18.304107469444382,0.3173168895112831,5.328371433952238,1.0969095194764638,4.002970403243355
114,8,19.77226068324904,3.8142418801681663,6.089638688968632,0.9971754244993525,3.7695920061032338
114,9,18.15782641612754,0.37142193486006814,6.488268307721442,0.9550257708876257,3.6791587664411485
114,10,22.861975778404773,2.1997166870539524,5.382542802660746,1.3819155319255998,5.325964287428291
114,11,17.794805921970763,0.964731316357697,5.6947103800791545,1.094699388921855,4.211818405191528
114,12,9.871870594409575,0.14431022281017883,5.535240544924138,0.6083861832831836,2.5729509008636287
114,13,22.54271968433755,0.008345751271867112,6.667505454994171,0.9102788261315062,3.689481224628325
114,14,25.696618106837974,1.4925511907437017,5.309015782597114,1.243425794083553,4.617208014729927
114,15,25.369480850972913,1.7522909541846898,5.4739392050335365,1.3202065606571516,5.033970156161504
114,16,32.4850429306712,7.187558390993989,4.92120990801563,1.377943670583436,5.091208681560615
114,17,32.449135336864344,5.337835456391698,5.5808020656418575,1.169344622049576,4.424974495293776
114,18,33.10024224808321,3.5168113350790446,6.197902135297251,0.9674802866402237,3.93768582564865
114,19,29.314881144058774,1.497075966270053,5.44009898300129,1.1303885403799505,4.180015580524896
114,20,36.932959192256305,2.7632831473702777,5.458403919243806,1.1523554591173069,4.148135419293758
114,21,40.8435920207893,3.987669760129965,5.403170007782375,1.238657911177067,4.604801327674739
114,22,46.84567870099231,4.832893363955024,6.248829442496994,0.9924319549039247,3.9431265162734994
114,23,39.762256334955424,5.399876763520089,5.829152292283744,1.1073771604767142,4.126319478526752
114,24,53.82468796848782,9.025290783117853,5.814224217451613,1.2589263740843375,4.551103055904382
114,25,45.07524650389445,1.3775857690641764,5.111922783629398,1.3252134238137483,4.73402738445935
114,26,36.820991860501664,1.828257466164701,6.21791983550447,1.0965174477885693,4.24549635330605
114,27,41.91150250388426,4.569333048301271,6.301754616238395,1.0747559829647404,4.140360505569996
114,28,46.40993125362064,4.312173824266699,5.856724111399321,0.9481669120034262,3.7619385326036516
114,29,45.33508934156739,0.5223354461758836,6.386302880488207,0.9848070880573996,3.700485835974107
114,30,45.51660570395666,5.557481847665375,6.082868961899259,1.0280038951437858,3.9541079610630225
114,31,26.071759598729916,0.9134899394607545,5.112175640043951,0.9777792327743846,3.6155488038984966
115,0,12.51259094495327,0.45384570325493256,6.270404540410828,1.0441506693977605,3.7522811928144995
115,1,23.86136559787917,0.4117597496844708,4.832583931992255,1.0777067105939508,3.7074975471881424
115,2,27.215067247152767,0.19234511947326466,4.584949671562471,1.4679978421713642,5.179718665407789
115,3,21.829142121899057,0.7160532786964804,5.206796029397161,0.8718494020498104,3.268450813984424
115,4,17.400157906228834,0.44649634940939326,5.466981356615138,1.0374921783604378,3.7315137621763483
115,5,21.537132965835603,0.873115864576621,5.016663446390633,1.4119489753215966,4.938411731137118
115,6,14.979299817315844,0.3051920071520089,5.044185566458737,1.1052880607298734,3.939335714162037
115,7,18.039640673220074,0.8193465549907427,5.134673727932282,1.0544972682523737,3.842245478706082
115,8,31.946987495567647,4.79316163722705,5.995991266159422,1.1364708889252517,4.2197156709329775
115,9,25.39253305979699,2.804207183470998,6.3316965530339315,1.137697673753209,4.53273411365598
115,10,26.09721525752704,1.9348634938103921,5.364013957827697,1.3563529042389648,5.269245294804402
115,11,30.529866452490452,5.36613061567732,5.750305907201108,1.201311195722373,4.5925736097412555
115,12,16.593870237978898,1.105041387526391,5.730039562782046,0.6709600954587325,2.7563789304600124
115,13,64.58862640232596,23.29528988756521,6.596972127522534,1.0952722987087853,4.32929501484708
115,14,69.86929872749455,27.02542014515531,5.546260227410256,1.3845787882475182,5.348569044243012
115,15,29.96981470206854,0.6018187591948472,5.413022872590567,1.3609790254479988,5.282939570903744
115,16,27.74674712637222,3.4355037465725347,4.992310354831465,1.4253109891768272,5.167533754513066
115,17,47.50794319613928,11.23433822727441,5.846601145753722,1.1689050970936306,4.464234894338503
115,18,41.775821079552045,6.477040834569806,6.3109076397138635,0.9266815882939303,3.7506014098339846
115,19,39.52939335451636,1.9738205106891125,5.776650458214914,1.0682807692437999,3.961579210372971
115,20,33.93967663292877,1.365874609302986,5.536669258976518,1.1579447978999253,4.123294037284994
115,21,37.66523247947106,2.774662847008772,5.18578282919662,1.3660439885023337,5.0525545774656955
115,22,40.88396205057556,4.155049161570675,6.007215439234809,1.0837688688041656,4.167874513014106
115,23,44.86696770299111,4.285100838980709,5.770285459640613,1.2258014330734177,4.523130490426518
115,24,37.3944659431489,2.891420305292141,5.685448796424599,1.3553308030696485,4.860397125597316
115,25,25.943323916435006,0.5701386225319287,4.834839872383389,1.4841105966076515,5.152097934108998
115,26,29.250389180692192,0.6743179548146969,5.934948640242027,1.1897155466359788,4.411944651098007
115,27,31.715303341905585,0.8570192165177225,6.023279327915092,1.2046535593500023,4.510131701651341
115,28,35.48316637958656,1.116092817480133,5.758624951616216,0.9582086985035696,3.8118047569701257
115,29,42.43582687288895,1.3441967901680807,6.313313241149064,0.9662935102248085,3.577234964466495
115,30,40.18090443141861,2.988935283125141,5.9662888334833095,1.0478192109631586,3.9775441881048703
115,31,31.915290173034528,1.021462919676226,4.7168745490085175,1.074187596135439,3.8952519540551616
116,0,30.921731679266934,7.535990434669725,6.623429963094554,0.9684878531653007,3.4771539248871046
116,1,36.16112462620727,0.8568911833105377,5.4029303764286585,1.0754137394698908,3.887777366764245
116,2,27.992067749022894,0.5505254716638447,4.331530664882408,1.4141516970266776,4.772880696714484
116,3,23.909482328926586,0.3192160965745809,5.507579428919515,0.8249426726172677,3.1870617630280127
116,4,22.697556133268932,0.5861136880320095,5.536086041979632,0.9602579446904533,3.591142509549041
116,5,19.721931252230444,0.5394462969982692,4.828744666023759,1.518495297974244,5.237799448545719
116,6,24.393204475542284,1.9021118447720595,5.458373322192241,1.1368384881624962,4.211396167430897
116,7,20.44135561642122,1.091077941215729,5.416829965231234,1.0528728373999696,4.032220757151104
116,8,34.05946932420686,4.863021266267834,5.967792322504402,1.2514493797478572,4.7664531373096315
116,9,19.487969673340682,1.065571903636545,6.344603875194358,1.1902701258552764,4.831153621177978
116,10,20.99524287131956,0.926677705146479,5.3318489615602935,1.4655297176630615,5.788805619620234
116,11,15.998043251412017,0.7467219784030938,5.907228453378128,1.2224604748683428,4.666506192359096
116,12,16.03158778996565,1.4395828333037426,5.7443233115600005,0.6706317475276453,2.7493528766268374
116,13,74.16158742516086,30.75292914803566,6.3080844353478485,1.1719581982199268,4.785458443407584
116,14,68.4664683667987,28.54429909283897,5.405788838679092,1.2849732590217684,4.944179432965554
116,15,51.183431692869405,12.291044790324953,5.257088176547156,1.313725043187155,5.035377858828817
116,16,54.2989505123461,13.17355567063618,4.780398035577463,1.2875721987762558,4.6407189141982945
116,17,71.8582896014527,19.59757028972655,5.267236875029302,1.2914076135340293,4.862453938041253
116,18,74.59088610452426,11.949246771358126,6.091665490104866,0.9579263653826722,3.797995466597642
116,19,54.26077545914839,4.519420516863143,5.541994757106558,1.17679165037507,4.394504418137568
116,20,52.988310968143296,5.6543841663669765,5.617556582475119,1.1624133307946352,4.457557672494462
116,21,56.46920086243813,6.850510491562577,5.5209767283837365,1.3356452592251973,5.175829703341193
116,22,57.39871306989798,5.416571268819604,6.12145845530117,1.0529551696396044,4.109965840808232
116,23,73.98329633786761,7.923690092977066,5.852260456924088,1.07101067109351,4.09655617077357
116,24,66.94997527204524,5.0152118529817304,5.727621208942206,1.3033611593165126,4.878083314582532
116,25,45.74391819782933,1.392551849816551,5.317270597067704,1.4353765999522654,5.231949554949325
116,26,49.97752198098441,3.340697029809442,5.8347949021134475,1.1616967514635004,4.473389663723799
116,27,37.98830126421974,1.3317534712623254,6.4832708306700315,1.0224443649420891,4.002744439181829
116,28,44.15586655884617,3.3594835681257234,5.923266160837223,0.9458738584096817,3.8150817855198547
116,29,53.88193629538368,3.184929883443677,6.5025161068096935,1.0058675906003867,3.832995318204511
116,30,42.07564072048905,5.020194340698281,6.166651316589723,0.9929208648368881,3.9895313208053036
116,31,42.56622653964278,1.3767036258467584,5.7335504279893765,1.0307833070439187,3.9994745859799816
117,0,33.53424295513343,9.798544743926715,6.603744079061654,0.9644304115283298,3.3955542405661383
117,1,39.355182297775755,1.2358042977938024,4.895296593927879,1.1490927143388934,4.060385425262515
117,2,28.030306832721077,0.35241562474828864,4.656247105882496,1.3995733221837368,4.945495849813222
117,3,28.02169125973925,0.9249081046199622,4.671964691977223,1.0175868617280752,3.549751950892602
117,4,26.27906417081219,0.5388670394291353,5.058296283301068,1.1140506196465623,3.915177540801868
117,5,35.78699921093133,6.026446618319294,4.623080644271031,1.4827288762156883,5.163035603818737
117,6,26.201364472198893,2.902604406768566,5.122874234178145,1.084374471927008,4.022513915977004
117,7,30.825942706899376,4.99459323779509,4.878145344783535,1.0758812381552616,3.8542929266858614
117,8,36.032917402916254,7.301923737405911,5.824867830950904,1.1166758334591513,4.291879630940322
117,9,29.301266487514255,3.536096571057146,6.018298657491898,1.1605073462830928,4.4723130073547805
117,10,32.7162865431103,5.640255062770203,5.616119242913669,1.2837577717689577,5.149683807475207
117,11,34.89161734881584,9.208542626417966,5.813960768734804,1.0529602485686702,4.101615034418725
117,12,15.546349469689465,1.0494359938053892,5.5618553237568555,0.6934148468729164,2.8631231894188773
117,13,48.28059072940087,12.923902376152327,6.371674603907819,1.260236879310881,5.223984446469564
